time,last_price,volume,oi
2025-09-04 14:44:01.119998+05:30,206.9,,936375
2025-09-04 14:44:01.404679+05:30,206.9,,936375
2025-09-04 14:44:01.876835+05:30,205.85,,936375
2025-09-04 14:44:02.184740+05:30,205.2,,936375
2025-09-04 14:44:02.463727+05:30,205.7,,936375
2025-09-04 14:44:02.929777+05:30,205.5,,936375
2025-09-04 14:44:03.192342+05:30,205.7,,936375
2025-09-04 14:44:03.410256+05:30,206.35,,936375
2025-09-04 14:44:03.708263+05:30,205.85,,936375
2025-09-04 14:44:04.136623+05:30,206.2,,936375
2025-09-04 14:44:04.466851+05:30,206.2,,936375
2025-09-04 14:44:04.654880+05:30,204.8,,936375
2025-09-04 14:44:05.227136+05:30,205.05,,936375
2025-09-04 14:44:05.375535+05:30,205.05,,936375
2025-09-04 14:44:06.140107+05:30,204.65,,936375
2025-09-04 14:44:06.511424+05:30,205.05,,936375
2025-09-04 14:44:06.929621+05:30,205.7,,936375
2025-09-04 14:44:07.146890+05:30,205.15,,936375
2025-09-04 14:44:07.482845+05:30,205.15,,936375
2025-09-04 14:44:07.911258+05:30,205.15,,936375
2025-09-04 14:44:08.464716+05:30,205.1,,936375
2025-09-04 14:44:08.717335+05:30,206.4,,936375
2025-09-04 14:44:09.228814+05:30,206.4,,936375
2025-09-04 14:44:09.713503+05:30,206.4,,936375
2025-09-04 14:44:10.466865+05:30,205.35,,936375
2025-09-04 14:44:10.939720+05:30,204.0,,936375
2025-09-04 14:44:11.121055+05:30,204.0,,936375
2025-09-04 14:44:11.896552+05:30,203.95,,936375
2025-09-04 14:44:12.175721+05:30,203.95,,936375
2025-09-04 14:44:12.403306+05:30,203.95,,936375
2025-09-04 14:44:12.903108+05:30,203.95,,936375
2025-09-04 14:44:13.150593+05:30,204.3,,936375
2025-09-04 14:44:13.637433+05:30,205.1,,936375
2025-09-04 14:44:14.155028+05:30,205.1,,936375
2025-09-04 14:44:14.736136+05:30,203.6,,936375
2025-09-04 14:44:15.201833+05:30,203.2,,936375
2025-09-04 14:44:15.456055+05:30,203.25,,936375
2025-09-04 14:44:16.129951+05:30,202.35,,936375
2025-09-04 14:44:16.370341+05:30,202.75,,936375
2025-09-04 14:44:16.939900+05:30,201.85,,936375
2025-09-04 14:44:17.192378+05:30,201.95,,936375
2025-09-04 14:44:17.869494+05:30,202.1,,936375
2025-09-04 14:44:18.189539+05:30,201.7,,936375
2025-09-04 14:44:18.662950+05:30,201.7,,936375
2025-09-04 14:44:19.133707+05:30,201.65,,936375
2025-09-04 14:44:19.445363+05:30,202.05,,936375
2025-09-04 14:44:19.686379+05:30,201.7,,936375
2025-09-04 14:44:20.164104+05:30,201.7,,936375
2025-09-04 14:44:20.391221+05:30,202.0,,936375
2025-09-04 14:44:21.195861+05:30,201.0,,936375
2025-09-04 14:44:21.445727+05:30,201.0,,936375
2025-09-04 14:44:21.893345+05:30,199.35,,936375
2025-09-04 14:44:22.156591+05:30,199.85,,936375
2025-09-04 14:44:22.887237+05:30,199.5,,936375
2025-09-04 14:44:23.196997+05:30,200.3,,936375
2025-09-04 14:44:23.441482+05:30,200.05,,936375
2025-09-04 14:44:23.641688+05:30,200.25,,936375
2025-09-04 14:44:24.187358+05:30,201.0,,936375
2025-09-04 14:44:24.446603+05:30,201.0,,936375
2025-09-04 14:44:24.673266+05:30,200.05,,936375
2025-09-04 14:44:25.186089+05:30,200.0,,936375
2025-09-04 14:44:25.439532+05:30,199.5,,936375
2025-09-04 14:44:26.186670+05:30,200.4,,936375
2025-09-04 14:44:26.457412+05:30,200.4,,936375
2025-09-04 14:44:26.944582+05:30,199.0,,936375
2025-09-04 14:44:27.484287+05:30,198.85,,936375
2025-09-04 14:44:27.891274+05:30,199.35,,936375
2025-09-04 14:44:28.161705+05:30,200.0,,936375
2025-09-04 14:44:28.702820+05:30,198.85,,936375
2025-09-04 14:44:29.171462+05:30,199.4,,936375
2025-09-04 14:44:29.703802+05:30,199.3,,936375
2025-09-04 14:44:30.175012+05:30,200.15,,936375
2025-09-04 14:44:30.423143+05:30,200.15,,936375
2025-09-04 14:44:30.696339+05:30,200.15,,936375
2025-09-04 14:44:31.189597+05:30,200.0,,936375
2025-09-04 14:44:31.375930+05:30,199.5,,936375
2025-09-04 14:44:31.956075+05:30,199.1,,936375
2025-09-04 14:44:32.190721+05:30,198.5,,936375
2025-09-04 14:44:32.442154+05:30,198.3,,936375
2025-09-04 14:44:32.901798+05:30,198.3,,936375
2025-09-04 14:44:33.152569+05:30,198.3,,936375
2025-09-04 14:44:33.492363+05:30,199.95,,936375
2025-09-04 14:44:33.670821+05:30,199.2,,936375
2025-09-04 14:44:34.234594+05:30,199.05,,936375
2025-09-04 14:44:34.409516+05:30,199.2,,936375
2025-09-04 14:44:35.208087+05:30,199.5,,936375
2025-09-04 14:44:36.167093+05:30,201.4,,936375
2025-09-04 14:44:36.920974+05:30,201.6,,936375
2025-09-04 14:44:37.246467+05:30,201.9,,936375
2025-09-04 14:44:37.522318+05:30,201.9,,936375
2025-09-04 14:44:37.874351+05:30,202.3,,936375
2025-09-04 14:44:38.196492+05:30,202.0,,936375
2025-09-04 14:44:38.671257+05:30,201.9,,936375
2025-09-04 14:44:39.241797+05:30,201.65,,936375
2025-09-04 14:44:39.445066+05:30,201.4,,936375
2025-09-04 14:44:40.162810+05:30,201.85,,936375
2025-09-04 14:44:40.436316+05:30,201.5,,936375
2025-09-04 14:44:41.224197+05:30,201.2,,936375
2025-09-04 14:44:41.373694+05:30,201.2,,936375
2025-09-04 14:44:41.925683+05:30,201.2,,936375
2025-09-04 14:44:42.172084+05:30,201.0,,936375
2025-09-04 14:44:42.885830+05:30,201.2,,936375
2025-09-04 14:44:43.199128+05:30,201.35,,936375
2025-09-04 14:44:43.687568+05:30,201.9,,936375
2025-09-04 14:44:44.231641+05:30,203.4,,936375
2025-09-04 14:44:44.441406+05:30,203.4,,936375
2025-09-04 14:44:45.226384+05:30,203.25,,936375
2025-09-04 14:44:46.503408+05:30,202.95,,936375
2025-09-04 14:44:46.941245+05:30,202.05,,936375
2025-09-04 14:44:47.440607+05:30,202.0,,936375
2025-09-04 14:44:47.877635+05:30,202.8,,936375
2025-09-04 14:44:48.423151+05:30,202.0,,936375
2025-09-04 14:44:48.759089+05:30,202.6,,936375
2025-09-04 14:44:49.192800+05:30,202.3,,936375
2025-09-04 14:44:49.426221+05:30,202.65,,936375
2025-09-04 14:44:50.462905+05:30,202.35,,936375
2025-09-04 14:44:51.138720+05:30,203.5,,936375
2025-09-04 14:44:51.939558+05:30,203.65,,936375
2025-09-04 14:44:52.163574+05:30,203.8,,936375
2025-09-04 14:44:52.888046+05:30,205.15,,936375
2025-09-04 14:44:53.124276+05:30,206.7,,936375
2025-09-04 14:44:53.722642+05:30,206.9,,936375
2025-09-04 14:44:54.182177+05:30,205.6,,936375
2025-09-04 14:44:54.707331+05:30,205.6,,936375
2025-09-04 14:44:55.151629+05:30,205.15,,936375
2025-09-04 14:44:56.162570+05:30,206.4,,936375
2025-09-04 14:44:56.483911+05:30,206.95,,936375
2025-09-04 14:44:56.940139+05:30,206.3,,936375
2025-09-04 14:44:57.142570+05:30,205.85,,936375
2025-09-04 14:44:57.900803+05:30,206.25,,936375
2025-09-04 14:44:58.497467+05:30,205.65,,936375
2025-09-04 14:44:58.702467+05:30,205.25,,936375
2025-09-04 14:44:59.394900+05:30,204.6,,936375
2025-09-04 14:45:00.475035+05:30,205.35,,936375
2025-09-04 14:45:00.760585+05:30,205.35,,936375
2025-09-04 14:45:01.141391+05:30,206.0,,936375
2025-09-04 14:45:01.512596+05:30,206.35,,936375
2025-09-04 14:45:01.905643+05:30,207.2,,936375
2025-09-04 14:45:02.473316+05:30,206.35,,936375
2025-09-04 14:45:02.891213+05:30,206.05,,936375
2025-09-04 14:45:03.444714+05:30,206.05,,936375
2025-09-04 14:45:03.647276+05:30,206.2,,936375
2025-09-04 14:45:04.475798+05:30,205.65,,936375
2025-09-04 14:45:04.663081+05:30,205.65,,936375
2025-09-04 14:45:05.391251+05:30,205.85,,936375
2025-09-04 14:45:06.180516+05:30,206.15,,936375
2025-09-04 14:45:06.414035+05:30,205.75,,936375
2025-09-04 14:45:06.907762+05:30,205.9,,936375
2025-09-04 14:45:07.429280+05:30,206.1,,936375
2025-09-04 14:45:07.913522+05:30,206.15,,936375
2025-09-04 14:45:08.500770+05:30,206.15,,936375
2025-09-04 14:45:08.694103+05:30,206.3,,936375
2025-09-04 14:45:09.406665+05:30,205.9,,936375
2025-09-04 14:45:10.251730+05:30,205.65,,936375
2025-09-04 14:45:11.119495+05:30,206.45,,936375
2025-09-04 14:45:11.507275+05:30,205.75,,936375
2025-09-04 14:45:11.896161+05:30,205.65,,936375
2025-09-04 14:45:12.477237+05:30,205.65,,936375
2025-09-04 14:45:12.896017+05:30,205.25,,936375
2025-09-04 14:45:13.174250+05:30,204.55,,936375
2025-09-04 14:45:13.640890+05:30,205.15,,936375
2025-09-04 14:45:14.411957+05:30,204.0,,936375
2025-09-04 14:45:15.174654+05:30,205.05,,936375
2025-09-04 14:45:16.215700+05:30,203.9,,936375
2025-09-04 14:45:16.523354+05:30,205.4,,936375
2025-09-04 14:45:16.896334+05:30,205.05,,936375
2025-09-04 14:45:17.213383+05:30,205.05,,936375
2025-09-04 14:45:17.901352+05:30,206.45,,936375
2025-09-04 14:45:18.409419+05:30,206.35,,936375
2025-09-04 14:45:18.680710+05:30,206.35,,936375
2025-09-04 14:45:19.392106+05:30,205.75,,936375
2025-09-04 14:45:20.132558+05:30,206.25,,936375
2025-09-04 14:45:21.144671+05:30,206.65,,936375
2025-09-04 14:45:21.475630+05:30,206.65,,936375
2025-09-04 14:45:22.157722+05:30,207.25,,936375
2025-09-04 14:45:22.924013+05:30,207.25,,936375
2025-09-04 14:45:23.422990+05:30,207.0,,936375
2025-09-04 14:45:23.893829+05:30,207.35,,936375
2025-09-04 14:45:24.179652+05:30,207.0,,936375
2025-09-04 14:45:24.423349+05:30,206.65,,936375
2025-09-04 14:45:25.395960+05:30,207.25,,936375
2025-09-04 14:45:26.119825+05:30,207.0,,936375
2025-09-04 14:45:26.474174+05:30,207.0,,936375
2025-09-04 14:45:27.191392+05:30,207.8,,936375
2025-09-04 14:45:27.926619+05:30,207.55,,936375
2025-09-04 14:45:28.152055+05:30,208.1,,936375
2025-09-04 14:45:28.895168+05:30,208.0,,936375
2025-09-04 14:45:29.147298+05:30,208.2,,936375
2025-09-04 14:45:29.395985+05:30,208.2,,936375
2025-09-04 14:45:30.516469+05:30,207.55,,936375
2025-09-04 14:45:30.796108+05:30,207.55,,936375
2025-09-04 14:45:31.121047+05:30,209.15,,936375
2025-09-04 14:45:31.458915+05:30,208.2,,936375
2025-09-04 14:45:32.202867+05:30,209.2,,936375
2025-09-04 14:45:32.417340+05:30,210.0,,936375
2025-09-04 14:45:32.885596+05:30,209.75,,936375
2025-09-04 14:45:33.422990+05:30,210.35,,936375
2025-09-04 14:45:33.892287+05:30,209.6,,936375
2025-09-04 14:45:34.125026+05:30,209.35,,936375
2025-09-04 14:45:34.756695+05:30,209.2,,936375
2025-09-04 14:45:35.480066+05:30,208.4,,936375
2025-09-04 14:45:36.193565+05:30,208.65,,936375
2025-09-04 14:45:36.380011+05:30,208.4,,936375
2025-09-04 14:45:37.216207+05:30,208.4,,936375
2025-09-04 14:45:37.482240+05:30,208.7,,936375
2025-09-04 14:45:37.717277+05:30,208.7,,936375
2025-09-04 14:45:37.928813+05:30,208.0,,936375
2025-09-04 14:45:38.151701+05:30,208.0,,936375
2025-09-04 14:45:38.895495+05:30,208.55,,936375
2025-09-04 14:45:39.211157+05:30,209.05,,936375
2025-09-04 14:45:39.371301+05:30,209.05,,936375
2025-09-04 14:45:40.126578+05:30,208.75,,936375
2025-09-04 14:45:40.473626+05:30,208.75,,936375
2025-09-04 14:45:41.234968+05:30,208.2,,936375
2025-09-04 14:45:42.241035+05:30,208.4,,936375
2025-09-04 14:45:42.451949+05:30,208.0,,936375
2025-09-04 14:45:42.910356+05:30,208.0,,936375
2025-09-04 14:45:43.423124+05:30,208.05,,936375
2025-09-04 14:45:43.662881+05:30,208.05,,936375
2025-09-04 14:45:43.928379+05:30,207.65,,936375
2025-09-04 14:45:44.510638+05:30,208.15,,936375
2025-09-04 14:45:45.450347+05:30,208.3,,936375
2025-09-04 14:45:46.184704+05:30,208.1,,936375
2025-09-04 14:45:46.401572+05:30,208.1,,936375
2025-09-04 14:45:47.125118+05:30,205.9,,936375
2025-09-04 14:45:47.478759+05:30,206.15,,936375
2025-09-04 14:45:47.908558+05:30,206.15,,936375
2025-09-04 14:45:48.460859+05:30,206.15,,936375
2025-09-04 14:45:48.655169+05:30,205.85,,936375
2025-09-04 14:45:48.890656+05:30,205.85,,936375
2025-09-04 14:45:49.450394+05:30,205.85,,936375
2025-09-04 14:45:49.634403+05:30,205.85,,936375
2025-09-04 14:45:50.137146+05:30,205.65,,936375
2025-09-04 14:45:50.435707+05:30,205.65,,936375
2025-09-04 14:45:51.145040+05:30,205.65,,936375
2025-09-04 14:45:51.713037+05:30,205.7,,936375
2025-09-04 14:45:51.873592+05:30,206.75,,936375
2025-09-04 14:45:52.182108+05:30,206.75,,936375
2025-09-04 14:45:52.737494+05:30,206.75,,936375
2025-09-04 14:45:52.870632+05:30,206.55,,936375
2025-09-04 14:45:53.455885+05:30,207.0,,936375
2025-09-04 14:45:53.682645+05:30,207.0,,936375
2025-09-04 14:45:54.216523+05:30,209.0,,936375
2025-09-04 14:45:54.474834+05:30,209.0,,936375
2025-09-04 14:45:55.124800+05:30,209.0,,936375
2025-09-04 14:45:55.486442+05:30,209.0,,936375
2025-09-04 14:45:56.154975+05:30,208.7,,936375
2025-09-04 14:45:57.159591+05:30,208.25,,936375
2025-09-04 14:45:57.439043+05:30,208.25,,936375
2025-09-04 14:45:57.886183+05:30,208.1,,936375
2025-09-04 14:45:58.464517+05:30,208.1,,936375
2025-09-04 14:45:59.402779+05:30,209.85,,936375
2025-09-04 14:46:00.546460+05:30,210.0,,936375
2025-09-04 14:46:00.754087+05:30,210.0,,936375
2025-09-04 14:46:01.397143+05:30,209.0,,936375
2025-09-04 14:46:02.192063+05:30,211.0,,936375
2025-09-04 14:46:02.493267+05:30,212.35,,936375
2025-09-04 14:46:02.918323+05:30,210.85,,936375
2025-09-04 14:46:03.415513+05:30,209.65,,936375
2025-09-04 14:46:04.404259+05:30,211.45,,936375
2025-09-04 14:46:05.398595+05:30,211.2,,936375
2025-09-04 14:46:06.421395+05:30,210.75,,936375
2025-09-04 14:46:07.223414+05:30,212.0,,936375
2025-09-04 14:46:07.928652+05:30,211.6,,936375
2025-09-04 14:46:08.443807+05:30,211.8,,936375
2025-09-04 14:46:08.665076+05:30,211.8,,936375
2025-09-04 14:46:09.166907+05:30,211.75,,936375
2025-09-04 14:46:10.678911+05:30,211.05,,936375
2025-09-04 14:46:11.127761+05:30,211.05,,936375
2025-09-04 14:46:12.184518+05:30,211.05,,936375
2025-09-04 14:46:12.873552+05:30,211.05,,936375
2025-09-04 14:46:13.458652+05:30,210.9,,936375
2025-09-04 14:46:13.647074+05:30,210.9,,936375
2025-09-04 14:46:14.417709+05:30,210.7,,936375
2025-09-04 14:46:15.379014+05:30,210.6,,936375
2025-09-04 14:46:15.664135+05:30,211.0,,936375
2025-09-04 14:46:16.373500+05:30,211.9,,936375
2025-09-04 14:46:17.190335+05:30,212.85,,936375
2025-09-04 14:46:17.868538+05:30,212.7,,936375
2025-09-04 14:46:18.186049+05:30,212.7,,936375
2025-09-04 14:46:18.674054+05:30,212.7,,936375
2025-09-04 14:46:19.157786+05:30,212.8,,936375
2025-09-04 14:46:19.525254+05:30,212.8,,936375
2025-09-04 14:46:20.196125+05:30,213.7,,936375
2025-09-04 14:46:21.373664+05:30,213.05,,921975
2025-09-04 14:46:22.175843+05:30,213.05,,921975
2025-09-04 14:46:22.480272+05:30,213.05,,921975
2025-09-04 14:46:22.873360+05:30,213.05,,921975
2025-09-04 14:46:23.401378+05:30,212.75,,921975
2025-09-04 14:46:23.709791+05:30,212.75,,921975
2025-09-04 14:46:24.167595+05:30,213.7,,921975
2025-09-04 14:46:24.449867+05:30,213.7,,921975
2025-09-04 14:46:25.394921+05:30,213.25,,921975
2025-09-04 14:46:26.416718+05:30,213.05,,921975
2025-09-04 14:46:27.156413+05:30,212.65,,921975
2025-09-04 14:46:27.464755+05:30,212.65,,921975
2025-09-04 14:46:27.940697+05:30,212.9,,921975
2025-09-04 14:46:28.478722+05:30,212.9,,921975
2025-09-04 14:46:28.689242+05:30,212.9,,921975
2025-09-04 14:46:29.482928+05:30,212.4,,921975
2025-09-04 14:46:30.442344+05:30,211.6,,921975
2025-09-04 14:46:30.679563+05:30,211.6,,921975
2025-09-04 14:46:31.492306+05:30,210.85,,921975
2025-09-04 14:46:32.123331+05:30,207.75,,921975
2025-09-04 14:46:32.394963+05:30,207.75,,921975
2025-09-04 14:46:32.921866+05:30,207.95,,921975
2025-09-04 14:46:33.472130+05:30,207.95,,921975
2025-09-04 14:46:33.758098+05:30,207.95,,921975
2025-09-04 14:46:34.451736+05:30,208.35,,921975
2025-09-04 14:46:35.226545+05:30,207.85,,921975
2025-09-04 14:46:35.458804+05:30,207.85,,921975
2025-09-04 14:46:36.122545+05:30,207.25,,921975
2025-09-04 14:46:36.434901+05:30,207.25,,921975
2025-09-04 14:46:37.172979+05:30,208.0,,921975
2025-09-04 14:46:37.502185+05:30,208.0,,921975
2025-09-04 14:46:37.881189+05:30,208.0,,921975
2025-09-04 14:46:38.761863+05:30,207.65,,921975
2025-09-04 14:46:39.773630+05:30,208.0,,921975
2025-09-04 14:46:40.417880+05:30,208.5,,921975
2025-09-04 14:46:41.461381+05:30,208.4,,921975
2025-09-04 14:46:42.187643+05:30,207.85,,921975
2025-09-04 14:46:42.384926+05:30,207.85,,921975
2025-09-04 14:46:42.908857+05:30,207.85,,921975
2025-09-04 14:46:43.757366+05:30,208.0,,921975
2025-09-04 14:46:44.479631+05:30,208.0,,921975
2025-09-04 14:46:45.202482+05:30,208.0,,921975
2025-09-04 14:46:46.211841+05:30,207.9,,921975
2025-09-04 14:46:46.375844+05:30,207.0,,921975
2025-09-04 14:46:47.168235+05:30,207.45,,921975
2025-09-04 14:46:47.389542+05:30,207.45,,921975
2025-09-04 14:46:47.887289+05:30,207.05,,921975
2025-09-04 14:46:48.156951+05:30,207.05,,921975
2025-09-04 14:46:48.670354+05:30,206.65,,921975
2025-09-04 14:46:49.205294+05:30,206.65,,921975
2025-09-04 14:46:49.683428+05:30,207.55,,921975
2025-09-04 14:46:50.180058+05:30,208.95,,921975
2025-09-04 14:46:50.481548+05:30,208.95,,921975
2025-09-04 14:46:51.118463+05:30,208.25,,921975
2025-09-04 14:46:52.221256+05:30,208.25,,921975
2025-09-04 14:46:52.929785+05:30,208.25,,921975
2025-09-04 14:46:53.679994+05:30,208.25,,921975
2025-09-04 14:46:54.370203+05:30,208.25,,921975
2025-09-04 14:46:55.179274+05:30,208.25,,921975
2025-09-04 14:46:56.180553+05:30,205.35,,921975
2025-09-04 14:46:56.466651+05:30,205.7,,921975
2025-09-04 14:46:57.179293+05:30,206.6,,921975
2025-09-04 14:46:57.437971+05:30,206.6,,921975
2025-09-04 14:46:57.912350+05:30,207.0,,921975
2025-09-04 14:46:58.370058+05:30,206.6,,921975
2025-09-04 14:46:58.678339+05:30,206.6,,921975
2025-09-04 14:46:59.229616+05:30,206.6,,921975
2025-09-04 14:46:59.447603+05:30,206.6,,921975
2025-09-04 14:47:00.493541+05:30,206.1,,921975
2025-09-04 14:47:00.894965+05:30,206.1,,921975
2025-09-04 14:47:01.427845+05:30,205.55,,921975
2025-09-04 14:47:02.190222+05:30,205.05,,921975
2025-09-04 14:47:02.430464+05:30,205.05,,921975
2025-09-04 14:47:02.880808+05:30,204.9,,921975
2025-09-04 14:47:03.407375+05:30,205.35,,921975
2025-09-04 14:47:03.719696+05:30,205.45,,921975
2025-09-04 14:47:04.124169+05:30,205.7,,921975
2025-09-04 14:47:04.504775+05:30,205.85,,921975
2025-09-04 14:47:05.454274+05:30,205.85,,921975
2025-09-04 14:47:06.120607+05:30,205.85,,921975
2025-09-04 14:47:07.146773+05:30,205.85,,921975
2025-09-04 14:47:07.721596+05:30,206.85,,921975
2025-09-04 14:47:07.889739+05:30,206.75,,921975
2025-09-04 14:47:08.480195+05:30,206.75,,921975
2025-09-04 14:47:08.662815+05:30,206.75,,921975
2025-09-04 14:47:09.497069+05:30,206.75,,921975
2025-09-04 14:47:10.187905+05:30,206.8,,921975
2025-09-04 14:47:10.515366+05:30,206.8,,921975
2025-09-04 14:47:11.125498+05:30,206.8,,921975
2025-09-04 14:47:12.178356+05:30,206.8,,921975
2025-09-04 14:47:12.928553+05:30,207.1,,921975
2025-09-04 14:47:13.394868+05:30,206.9,,921975
2025-09-04 14:47:13.707024+05:30,206.9,,921975
2025-09-04 14:47:14.765675+05:30,206.9,,921975
2025-09-04 14:47:15.201229+05:30,207.3,,921975
2025-09-04 14:47:16.173317+05:30,207.3,,921975
2025-09-04 14:47:16.401821+05:30,207.3,,921975
2025-09-04 14:47:16.879841+05:30,207.25,,921975
2025-09-04 14:47:17.170106+05:30,207.25,,921975
2025-09-04 14:47:17.448209+05:30,207.25,,921975
2025-09-04 14:47:17.917600+05:30,207.25,,921975
2025-09-04 14:47:18.702819+05:30,207.25,,921975
2025-09-04 14:47:18.874384+05:30,207.2,,921975
2025-09-04 14:47:19.723689+05:30,207.2,,921975
2025-09-04 14:47:20.475294+05:30,207.2,,921975
2025-09-04 14:47:21.127219+05:30,207.2,,921975
2025-09-04 14:47:21.393698+05:30,206.0,,921975
2025-09-04 14:47:21.736526+05:30,206.0,,921975
2025-09-04 14:47:21.889875+05:30,206.0,,921975
2025-09-04 14:47:22.937771+05:30,207.0,,921975
2025-09-04 14:47:23.130339+05:30,207.0,,921975
2025-09-04 14:47:23.697530+05:30,207.0,,921975
2025-09-04 14:47:24.122918+05:30,207.2,,921975
2025-09-04 14:47:24.467618+05:30,207.2,,921975
2025-09-04 14:47:25.199635+05:30,207.2,,921975
2025-09-04 14:47:26.118525+05:30,207.2,,921975
2025-09-04 14:47:26.908408+05:30,207.2,,921975
2025-09-04 14:47:27.428771+05:30,208.1,,921975
2025-09-04 14:47:27.872682+05:30,208.1,,921975
2025-09-04 14:47:28.720090+05:30,208.1,,921975
2025-09-04 14:47:29.124672+05:30,207.95,,921975
2025-09-04 14:47:29.408905+05:30,207.95,,921975
2025-09-04 14:47:30.399150+05:30,207.95,,921975
2025-09-04 14:47:30.740316+05:30,207.95,,921975
2025-09-04 14:47:31.128787+05:30,207.95,,921975
2025-09-04 14:47:32.169741+05:30,207.95,,921975
2025-09-04 14:47:32.905621+05:30,207.95,,921975
2025-09-04 14:47:33.890605+05:30,207.95,,921975
2025-09-04 14:47:34.490804+05:30,207.95,,921975
2025-09-04 14:47:35.389588+05:30,207.05,,921975
2025-09-04 14:47:36.187934+05:30,207.05,,921975
2025-09-04 14:47:37.181725+05:30,207.05,,921975
2025-09-04 14:47:37.889569+05:30,205.85,,921975
2025-09-04 14:47:38.718589+05:30,206.25,,921975
2025-09-04 14:47:38.945080+05:30,206.25,,921975
2025-09-04 14:47:39.450857+05:30,206.25,,921975
2025-09-04 14:47:40.140582+05:30,206.15,,921975
2025-09-04 14:47:41.128164+05:30,206.15,,921975
2025-09-04 14:47:42.127797+05:30,206.2,,921975
2025-09-04 14:47:42.544216+05:30,206.4,,921975
2025-09-04 14:47:42.691715+05:30,206.4,,921975
2025-09-04 14:47:43.456794+05:30,206.4,,921975
2025-09-04 14:47:44.167465+05:30,206.3,,921975
2025-09-04 14:47:44.422186+05:30,206.3,,921975
2025-09-04 14:47:45.496188+05:30,206.3,,921975
2025-09-04 14:47:46.156326+05:30,206.3,,921975
2025-09-04 14:47:46.403573+05:30,205.75,,921975
2025-09-04 14:47:47.242381+05:30,205.75,,921975
2025-09-04 14:47:47.478266+05:30,207.7,,921975
2025-09-04 14:47:47.635051+05:30,207.7,,921975
2025-09-04 14:47:48.665295+05:30,207.7,,921975
2025-09-04 14:47:49.521116+05:30,207.7,,921975
2025-09-04 14:47:50.421169+05:30,207.7,,921975
2025-09-04 14:47:51.129111+05:30,207.7,,921975
2025-09-04 14:47:51.873519+05:30,207.2,,921975
2025-09-04 14:47:52.486066+05:30,207.6,,921975
2025-09-04 14:47:52.662011+05:30,207.6,,921975
2025-09-04 14:47:53.667549+05:30,207.6,,921975
2025-09-04 14:47:54.129304+05:30,207.6,,921975
2025-09-04 14:47:54.872586+05:30,206.5,,921975
2025-09-04 14:47:55.406884+05:30,206.5,,921975
2025-09-04 14:47:56.148617+05:30,206.5,,921975
2025-09-04 14:47:57.174072+05:30,206.5,,921975
2025-09-04 14:47:57.482395+05:30,206.95,,921975
2025-09-04 14:47:57.901581+05:30,206.95,,921975
2025-09-04 14:47:58.624881+05:30,206.7,,921975
