time,last_price,volume,oi
2025-09-05 11:29:24.931027+05:30,74.55,,9226425
2025-09-05 11:29:25.147061+05:30,74.15,,9226425
2025-09-05 11:29:25.421390+05:30,74.35,,9226425
2025-09-05 11:29:25.924166+05:30,74.4,,9226425
2025-09-05 11:29:26.175985+05:30,74.45,,9226425
2025-09-05 11:29:26.381550+05:30,74.4,,9226425
2025-09-05 11:29:27.008980+05:30,74.35,,9226425
2025-09-05 11:29:27.185325+05:30,74.55,,9226425
2025-09-05 11:29:27.947510+05:30,74.6,,9226425
2025-09-05 11:29:28.236153+05:30,75.0,,9226425
2025-09-05 11:29:28.430301+05:30,74.7,,9226425
2025-09-05 11:29:28.898999+05:30,74.75,,9226425
2025-09-05 11:29:29.205970+05:30,74.5,,9226425
2025-09-05 11:29:29.687612+05:30,74.6,,9226425
2025-09-05 11:29:29.903158+05:30,74.75,,9226425
2025-09-05 11:29:30.218673+05:30,74.6,,9226425
2025-09-05 11:29:30.448131+05:30,74.6,,9226425
2025-09-05 11:29:31.021128+05:30,74.6,,9226425
2025-09-05 11:29:31.130869+05:30,74.5,,9226425
2025-09-05 11:29:32.028250+05:30,74.5,,9226425
2025-09-05 11:29:32.155238+05:30,74.65,,9226425
2025-09-05 11:29:32.892843+05:30,74.5,,9226425
2025-09-05 11:29:33.139609+05:30,74.5,,9226425
2025-09-05 11:29:33.690801+05:30,74.25,,9226425
2025-09-05 11:29:33.985040+05:30,74.5,,9226425
2025-09-05 11:29:34.191794+05:30,74.35,,9226425
2025-09-05 11:29:34.648943+05:30,74.65,,9226425
2025-09-05 11:29:34.895203+05:30,74.65,,9226425
2025-09-05 11:29:35.307084+05:30,74.65,,9226425
2025-09-05 11:29:35.903090+05:30,74.7,,9226425
2025-09-05 11:29:36.380856+05:30,74.8,,9226425
2025-09-05 11:29:36.680179+05:30,74.75,,9226425
2025-09-05 11:29:36.945090+05:30,75.3,,9226425
2025-09-05 11:29:37.393613+05:30,75.15,,9226425
2025-09-05 11:29:37.908100+05:30,74.8,,9226425
2025-09-05 11:29:38.390155+05:30,74.85,,9226425
2025-09-05 11:29:38.946453+05:30,74.75,,9226425
2025-09-05 11:29:39.375812+05:30,74.8,,9226425
2025-09-05 11:29:39.902824+05:30,74.95,,9226425
2025-09-05 11:29:40.128743+05:30,75.0,,9226425
2025-09-05 11:29:40.975772+05:30,74.65,,9226425
2025-09-05 11:29:41.159162+05:30,74.75,,9226425
2025-09-05 11:29:41.652225+05:30,74.9,,9226425
2025-09-05 11:29:41.911165+05:30,75.0,,9226425
2025-09-05 11:29:42.414960+05:30,74.9,,9226425
2025-09-05 11:29:42.900443+05:30,74.7,,9226425
2025-09-05 11:29:43.398341+05:30,74.5,,9226425
2025-09-05 11:29:43.929635+05:30,73.95,,9226425
2025-09-05 11:29:44.419001+05:30,73.8,,9226425
2025-09-05 11:29:44.897852+05:30,74.4,,9226425
2025-09-05 11:29:45.397570+05:30,74.4,,9226425
2025-09-05 11:29:45.975184+05:30,74.85,,9226425
2025-09-05 11:29:46.187181+05:30,75.0,,9226425
2025-09-05 11:29:46.659353+05:30,74.9,,9226425
2025-09-05 11:29:46.882664+05:30,74.75,,9226425
2025-09-05 11:29:47.405388+05:30,74.55,,9226425
2025-09-05 11:29:47.880783+05:30,74.7,,9226425
2025-09-05 11:29:48.166556+05:30,74.45,,9226425
2025-09-05 11:29:48.882240+05:30,74.55,,9226425
2025-09-05 11:29:49.232987+05:30,74.5,,9226425
2025-09-05 11:29:49.380764+05:30,74.5,,9226425
2025-09-05 11:29:49.924525+05:30,74.4,,9226425
2025-09-05 11:29:50.402672+05:30,74.5,,9226425
2025-09-05 11:29:50.888894+05:30,74.7,,9226425
2025-09-05 11:29:51.156256+05:30,74.65,,9226425
2025-09-05 11:29:51.418981+05:30,74.65,,9226425
2025-09-05 11:29:51.880775+05:30,74.25,,9226425
2025-09-05 11:29:52.201796+05:30,74.55,,9226425
2025-09-05 11:29:52.690526+05:30,74.55,,9226425
2025-09-05 11:29:52.902580+05:30,74.55,,9226425
2025-09-05 11:29:53.380805+05:30,74.4,,9226425
2025-09-05 11:29:53.924325+05:30,74.45,,9226425
2025-09-05 11:29:54.380744+05:30,74.55,,9226425
2025-09-05 11:29:54.940670+05:30,74.6,,9226425
2025-09-05 11:29:55.404320+05:30,74.35,,9226425
2025-09-05 11:29:55.903532+05:30,74.5,,9226425
2025-09-05 11:29:56.408110+05:30,74.35,,9226425
2025-09-05 11:29:56.888219+05:30,74.4,,9226425
2025-09-05 11:29:57.170155+05:30,74.85,,9226425
2025-09-05 11:29:57.380784+05:30,74.6,,9226425
2025-09-05 11:29:57.908794+05:30,74.85,,9226425
2025-09-05 11:29:58.201528+05:30,74.85,,9226425
2025-09-05 11:29:58.902566+05:30,74.65,,9226425
2025-09-05 11:29:59.212034+05:30,74.8,,9226425
2025-09-05 11:29:59.770337+05:30,74.6,,9226425
2025-09-05 11:29:59.985056+05:30,74.5,,9226425
2025-09-05 11:30:00.465032+05:30,74.2,,9226425
2025-09-05 11:30:00.630750+05:30,74.45,,9226425
2025-09-05 11:30:00.910661+05:30,74.4,,9226425
2025-09-05 11:30:01.421760+05:30,74.7,,9226425
2025-09-05 11:30:01.930913+05:30,75.05,,9226425
2025-09-05 11:30:02.210606+05:30,74.9,,9226425
2025-09-05 11:30:02.412302+05:30,75.0,,9226425
2025-09-05 11:30:02.992333+05:30,74.8,,9226425
2025-09-05 11:30:03.411338+05:30,74.85,,9226425
2025-09-05 11:30:03.963074+05:30,75.15,,9226425
2025-09-05 11:30:04.225783+05:30,75.0,,9226425
2025-09-05 11:30:04.380644+05:30,74.9,,9226425
2025-09-05 11:30:04.630949+05:30,75.5,,9226425
2025-09-05 11:30:04.913979+05:30,75.4,,9226425
2025-09-05 11:30:05.418874+05:30,75.15,,9226425
2025-09-05 11:30:05.659195+05:30,75.4,,9226425
2025-09-05 11:30:05.995401+05:30,75.5,,9226425
2025-09-05 11:30:06.410757+05:30,75.4,,9226425
2025-09-05 11:30:06.913995+05:30,75.3,,9226425
2025-09-05 11:30:07.404908+05:30,75.4,,9226425
2025-09-05 11:30:07.919134+05:30,74.65,,9226425
2025-09-05 11:30:08.425415+05:30,75.25,,9226425
2025-09-05 11:30:08.919528+05:30,75.15,,9226425
2025-09-05 11:30:09.210253+05:30,75.0,,9226425
2025-09-05 11:30:09.398124+05:30,75.25,,9226425
2025-09-05 11:30:09.977904+05:30,74.95,,9226425
2025-09-05 11:30:10.451748+05:30,75.55,,9226425
2025-09-05 11:30:10.694146+05:30,75.6,,9226425
2025-09-05 11:30:10.976744+05:30,75.6,,9226425
2025-09-05 11:30:11.393059+05:30,75.75,,9226425
2025-09-05 11:30:11.924000+05:30,75.55,,9226425
2025-09-05 11:30:12.208635+05:30,75.4,,9226425
2025-09-05 11:30:12.983209+05:30,75.5,,9226425
2025-09-05 11:30:13.397578+05:30,74.7,,9226425
2025-09-05 11:30:13.915468+05:30,74.75,,9226425
2025-09-05 11:30:14.380499+05:30,74.9,,9226425
2025-09-05 11:30:14.669238+05:30,75.15,,9226425
2025-09-05 11:30:14.923895+05:30,74.85,,9226425
2025-09-05 11:30:15.380783+05:30,75.6,,9226425
2025-09-05 11:30:15.935425+05:30,75.45,,9226425
2025-09-05 11:30:16.235405+05:30,75.55,,9226425
2025-09-05 11:30:16.979926+05:30,75.6,,9226425
2025-09-05 11:30:17.198391+05:30,75.7,,9226425
2025-09-05 11:30:17.647531+05:30,75.65,,9226425
2025-09-05 11:30:17.915911+05:30,75.55,,9226425
2025-09-05 11:30:18.375728+05:30,75.65,,9226425
2025-09-05 11:30:18.924786+05:30,75.65,,9226425
2025-09-05 11:30:19.217405+05:30,75.9,,9226425
2025-09-05 11:30:19.429330+05:30,76.0,,9226425
2025-09-05 11:30:19.915197+05:30,76.05,,9226425
2025-09-05 11:30:20.402446+05:30,76.05,,9226425
2025-09-05 11:30:21.002179+05:30,75.9,,9226425
2025-09-05 11:30:21.195516+05:30,76.2,,9226425
2025-09-05 11:30:22.223532+05:30,77.1,,9226425
2025-09-05 11:30:22.677669+05:30,78.4,,9226425
2025-09-05 11:30:22.984386+05:30,78.45,,9226425
2025-09-05 11:30:23.397335+05:30,78.8,,9226425
2025-09-05 11:30:23.929493+05:30,79.9,,9226425
2025-09-05 11:30:24.186263+05:30,79.55,,9226425
2025-09-05 11:30:24.445791+05:30,77.9,,9226425
2025-09-05 11:30:24.983431+05:30,77.9,,9226425
2025-09-05 11:30:25.398173+05:30,78.2,,9226425
2025-09-05 11:30:25.679144+05:30,78.15,,9226425
2025-09-05 11:30:26.031188+05:30,78.2,,9226425
2025-09-05 11:30:26.234558+05:30,77.8,,9226425
2025-09-05 11:30:27.000103+05:30,78.55,,9226425
2025-09-05 11:30:27.169342+05:30,78.6,,9226425
2025-09-05 11:30:27.689994+05:30,78.65,,9226425
2025-09-05 11:30:27.938184+05:30,78.55,,9226425
2025-09-05 11:30:28.406728+05:30,78.15,,9226425
2025-09-05 11:30:28.880657+05:30,77.7,,9226425
2025-09-05 11:30:29.168765+05:30,77.85,,9226425
2025-09-05 11:30:29.438171+05:30,77.85,,9226425
2025-09-05 11:30:29.977712+05:30,77.95,,9226425
2025-09-05 11:30:30.436166+05:30,78.1,,9226425
2025-09-05 11:30:30.923969+05:30,78.3,,9226425
2025-09-05 11:30:31.399314+05:30,78.2,,9226425
2025-09-05 11:30:31.907675+05:30,78.2,,9226425
2025-09-05 11:30:32.205117+05:30,78.2,,9226425
2025-09-05 11:30:32.398999+05:30,78.4,,9226425
2025-09-05 11:30:32.934503+05:30,78.55,,9226425
2025-09-05 11:30:33.443884+05:30,78.4,,9226425
2025-09-05 11:30:33.887692+05:30,77.3,,9226425
2025-09-05 11:30:34.380678+05:30,77.2,,9226425
2025-09-05 11:30:34.630582+05:30,75.8,,9226425
2025-09-05 11:30:34.940828+05:30,76.2,,9226425
2025-09-05 11:30:35.440180+05:30,76.45,,9226425
2025-09-05 11:30:35.972505+05:30,76.5,,9226425
2025-09-05 11:30:36.418509+05:30,76.15,,9226425
2025-09-05 11:30:36.929257+05:30,76.65,,9226425
2025-09-05 11:30:37.251468+05:30,76.55,,9226425
2025-09-05 11:30:37.971136+05:30,76.75,,9226425
2025-09-05 11:30:38.414345+05:30,76.85,,9226425
2025-09-05 11:30:38.880563+05:30,76.3,,9226425
2025-09-05 11:30:39.204074+05:30,76.15,,9226425
2025-09-05 11:30:39.722642+05:30,75.85,,9226425
2025-09-05 11:30:39.994844+05:30,76.15,,9226425
2025-09-05 11:30:40.430617+05:30,76.65,,9226425
2025-09-05 11:30:40.630614+05:30,76.6,,9226425
2025-09-05 11:30:40.924166+05:30,76.5,,9226425
2025-09-05 11:30:41.434797+05:30,76.75,,9226425
2025-09-05 11:30:41.898584+05:30,76.35,,9226425
2025-09-05 11:30:42.130509+05:30,76.1,,9226425
2025-09-05 11:30:43.053743+05:30,76.45,,9226425
2025-09-05 11:30:43.433266+05:30,76.15,,9226425
2025-09-05 11:30:43.945679+05:30,76.1,,9226425
2025-09-05 11:30:44.168632+05:30,76.0,,9226425
2025-09-05 11:30:44.732875+05:30,76.05,,9226425
2025-09-05 11:30:44.935718+05:30,75.9,,9226425
2025-09-05 11:30:45.418754+05:30,76.05,,9226425
2025-09-05 11:30:45.630438+05:30,76.05,,9226425
2025-09-05 11:30:45.913424+05:30,76.5,,9226425
2025-09-05 11:30:46.413733+05:30,76.35,,9226425
2025-09-05 11:30:46.956323+05:30,76.45,,9227400
2025-09-05 11:30:47.380402+05:30,76.5,,9227400
2025-09-05 11:30:47.918674+05:30,76.25,,9227400
2025-09-05 11:30:48.402110+05:30,75.5,,9227400
2025-09-05 11:30:48.918898+05:30,75.4,,9227400
2025-09-05 11:30:49.201358+05:30,75.3,,9227400
2025-09-05 11:30:49.665219+05:30,75.75,,9227400
2025-09-05 11:30:49.973110+05:30,75.65,,9227400
2025-09-05 11:30:50.386543+05:30,75.55,,9227400
2025-09-05 11:30:50.630446+05:30,75.6,,9227400
2025-09-05 11:30:50.971846+05:30,75.75,,9227400
2025-09-05 11:30:51.418559+05:30,75.75,,9227400
2025-09-05 11:30:51.903456+05:30,75.7,,9227400
2025-09-05 11:30:52.380371+05:30,75.45,,9227400
2025-09-05 11:30:52.936967+05:30,74.3,,9227400
2025-09-05 11:30:53.473063+05:30,74.15,,9227400
2025-09-05 11:30:53.961791+05:30,74.6,,9227400
2025-09-05 11:30:54.460934+05:30,74.6,,9227400
2025-09-05 11:30:54.711040+05:30,74.55,,9227400
2025-09-05 11:30:54.890571+05:30,74.45,,9227400
2025-09-05 11:30:55.418374+05:30,74.8,,9227400
2025-09-05 11:30:55.630436+05:30,74.85,,9227400
2025-09-05 11:30:55.903266+05:30,74.45,,9227400
2025-09-05 11:30:56.380398+05:30,74.15,,9227400
2025-09-05 11:30:56.929703+05:30,74.35,,9227400
2025-09-05 11:30:57.380358+05:30,74.0,,9227400
2025-09-05 11:30:57.917321+05:30,74.6,,9227400
2025-09-05 11:31:11.004798+05:30,74.8,,9227400
2025-09-05 11:31:11.080294+05:30,75.55,,9227400
2025-09-05 11:31:11.147187+05:30,75.5,,9227400
2025-09-05 11:31:11.224280+05:30,75.4,,9227400
2025-09-05 11:31:11.271148+05:30,75.45,,9227400
2025-09-05 11:31:11.390954+05:30,75.65,,9227400
2025-09-05 11:31:11.425576+05:30,75.75,,9227400
2025-09-05 11:31:11.612776+05:30,75.5,,9227400
2025-09-05 11:31:11.754040+05:30,75.55,,9227400
2025-09-05 11:31:11.915915+05:30,75.05,,9227400
2025-09-05 11:31:12.021340+05:30,74.95,,9227400
2025-09-05 11:31:12.218548+05:30,74.85,,9227400
2025-09-05 11:31:12.301163+05:30,75.2,,9227400
2025-09-05 11:31:12.449979+05:30,76.1,,9227400
2025-09-05 11:31:12.528738+05:30,75.65,,9227400
2025-09-05 11:31:12.627716+05:30,75.3,,9227400
2025-09-05 11:31:12.669390+05:30,75.55,,9227400
2025-09-05 11:31:12.785736+05:30,75.75,,9227400
2025-09-05 11:31:12.859549+05:30,75.9,,9227400
2025-09-05 11:31:13.039295+05:30,75.6,,9227400
2025-09-05 11:31:13.242461+05:30,75.55,,9227400
2025-09-05 11:31:13.390855+05:30,75.25,,9227400
2025-09-05 11:31:13.590881+05:30,75.5,,9227400
2025-09-05 11:31:13.757578+05:30,74.8,,9227400
2025-09-05 11:31:13.885091+05:30,74.8,,9227400
2025-09-05 11:31:14.092186+05:30,74.8,,9227400
2025-09-05 11:31:14.162188+05:30,74.8,,9227400
2025-09-05 11:31:14.322305+05:30,74.85,,9227400
2025-09-05 11:31:14.436727+05:30,75.15,,9227400
2025-09-05 11:31:14.561075+05:30,75.25,,9227400
2025-09-05 11:31:14.727692+05:30,75.55,,9227400
2025-09-05 11:31:14.814457+05:30,75.95,,9227400
2025-09-05 11:31:15.023907+05:30,75.45,,9227400
2025-09-05 11:31:15.350656+05:30,75.05,,9227400
2025-09-05 11:31:15.377942+05:30,74.85,,9227400
2025-09-05 11:31:15.708511+05:30,76.95,,9227400
2025-09-05 11:31:15.937781+05:30,76.7,,9227400
2025-09-05 11:31:16.058421+05:30,76.65,,9227400
2025-09-05 11:31:16.289904+05:30,76.65,,9227400
2025-09-05 11:31:16.357369+05:30,76.6,,9227400
2025-09-05 11:31:16.428494+05:30,76.6,,9227400
2025-09-05 11:31:16.638427+05:30,76.65,,9227400
2025-09-05 11:31:16.816254+05:30,76.85,,9227400
2025-09-05 11:31:16.904277+05:30,76.6,,9227400
2025-09-05 11:31:17.084279+05:30,76.75,,9227400
2025-09-05 11:31:17.311281+05:30,77.15,,9227400
2025-09-05 11:31:17.475575+05:30,77.0,,9227400
2025-09-05 11:31:17.631823+05:30,77.0,,9227400
2025-09-05 11:31:17.957127+05:30,76.85,,9227400
2025-09-05 11:31:18.418603+05:30,76.4,,9227400
2025-09-05 11:31:18.909042+05:30,76.95,,9227400
2025-09-05 11:31:19.211362+05:30,76.9,,9227400
2025-09-05 11:31:20.000606+05:30,77.1,,9227400
2025-09-05 11:31:20.194999+05:30,77.0,,9227400
2025-09-05 11:31:20.700991+05:30,77.3,,9227400
2025-09-05 11:31:20.924033+05:30,77.2,,9227400
2025-09-05 11:31:21.163321+05:30,76.6,,9227400
2025-09-05 11:31:22.277117+05:30,76.3,,9227400
2025-09-05 11:31:22.445669+05:30,76.05,,9227400
2025-09-05 11:31:22.651998+05:30,76.05,,9227400
2025-09-05 11:31:22.900425+05:30,76.15,,9227400
2025-09-05 11:31:23.413350+05:30,76.0,,9227400
2025-09-05 11:31:23.917636+05:30,76.3,,9227400
2025-09-05 11:31:24.424000+05:30,76.3,,9227400
2025-09-05 11:31:25.184330+05:30,76.7,,9227400
2025-09-05 11:31:25.380314+05:30,76.5,,9227400
2025-09-05 11:31:25.940218+05:30,76.65,,9227400
2025-09-05 11:31:26.413130+05:30,76.7,,9227400
2025-09-05 11:31:27.184438+05:30,76.5,,9227400
2025-09-05 11:31:27.423713+05:30,76.55,,9227400
2025-09-05 11:31:28.206510+05:30,76.75,,9227400
2025-09-05 11:31:28.945981+05:30,76.75,,9227400
2025-09-05 11:31:29.184125+05:30,76.65,,9227400
2025-09-05 11:31:30.185918+05:30,76.65,,9227400
2025-09-05 11:31:30.437516+05:30,76.45,,9227400
2025-09-05 11:31:30.999121+05:30,77.0,,9227400
2025-09-05 11:31:31.151914+05:30,77.5,,9227400
2025-09-05 11:31:32.151389+05:30,77.4,,9227400
2025-09-05 11:31:32.641785+05:30,77.6,,9227400
2025-09-05 11:31:33.171176+05:30,77.35,,9227400
2025-09-05 11:31:33.412348+05:30,77.55,,9227400
2025-09-05 11:31:33.946301+05:30,77.5,,9227400
2025-09-05 11:31:34.169202+05:30,77.5,,9227400
2025-09-05 11:31:35.173584+05:30,77.3,,9227400
2025-09-05 11:31:35.407075+05:30,77.0,,9227400
2025-09-05 11:31:35.967070+05:30,77.1,,9227400
2025-09-05 11:31:36.408355+05:30,77.2,,9227400
2025-09-05 11:31:37.143334+05:30,77.15,,9227400
2025-09-05 11:31:37.380162+05:30,76.85,,9227400
2025-09-05 11:31:38.199104+05:30,77.0,,9227400
2025-09-05 11:31:38.450619+05:30,77.05,,9227400
2025-09-05 11:31:38.913216+05:30,77.2,,9227400
2025-09-05 11:31:39.130199+05:30,77.0,,9227400
2025-09-05 11:31:39.380169+05:30,77.0,,9227400
2025-09-05 11:32:11.065940+05:30,76.95,,9227400
2025-09-05 11:32:11.084897+05:30,76.8,,9227400
2025-09-05 11:32:11.138549+05:30,77.6,,9227400
2025-09-05 11:32:11.211942+05:30,78.35,,9227400
2025-09-05 11:32:11.278878+05:30,78.8,,9227400
2025-09-05 11:32:11.319285+05:30,78.85,,9227400
2025-09-05 11:32:11.357199+05:30,78.6,,9227400
2025-09-05 11:32:11.438582+05:30,78.8,,9227400
2025-09-05 11:32:11.480369+05:30,78.9,,9227400
2025-09-05 11:32:11.655353+05:30,78.9,,9227400
2025-09-05 11:32:12.034132+05:30,78.95,,9227400
2025-09-05 11:32:12.139292+05:30,78.7,,9227400
2025-09-05 11:32:12.231252+05:30,78.4,,9227400
2025-09-05 11:32:12.448625+05:30,77.8,,9227400
2025-09-05 11:32:12.584810+05:30,77.5,,9227400
2025-09-05 11:32:12.701601+05:30,77.1,,9227400
2025-09-05 11:32:12.900279+05:30,76.7,,9227400
2025-09-05 11:32:13.017450+05:30,77.05,,9227400
2025-09-05 11:32:13.141541+05:30,77.0,,9227400
2025-09-05 11:32:13.383075+05:30,76.95,,9227400
2025-09-05 11:32:13.661967+05:30,76.25,,9227400
2025-09-05 11:32:13.722260+05:30,76.15,,9227400
2025-09-05 11:32:13.869347+05:30,76.05,,9227400
2025-09-05 11:32:14.005152+05:30,76.05,,9227400
2025-09-05 11:32:14.187526+05:30,76.25,,9227400
2025-09-05 11:32:14.239847+05:30,76.65,,9227400
2025-09-05 11:32:14.276035+05:30,76.25,,9227400
2025-09-05 11:32:14.446390+05:30,76.55,,9227400
2025-09-05 11:32:14.552144+05:30,76.45,,9227400
2025-09-05 11:32:14.599938+05:30,76.75,,9227400
2025-09-05 11:32:14.825802+05:30,76.45,,9227400
2025-09-05 11:32:14.928886+05:30,76.55,,9227400
2025-09-05 11:32:15.179304+05:30,76.9,,9227400
2025-09-05 11:32:15.310509+05:30,77.15,,9227400
2025-09-05 11:32:15.430369+05:30,77.15,,9227400
2025-09-05 11:32:15.543163+05:30,77.0,,9227400
2025-09-05 11:32:15.720924+05:30,76.75,,9227400
2025-09-05 11:32:15.817989+05:30,76.7,,9227400
2025-09-05 11:32:15.996832+05:30,76.6,,9227400
2025-09-05 11:32:16.210822+05:30,76.6,,9227400
2025-09-05 11:32:16.342510+05:30,76.5,,9227400
2025-09-05 11:32:16.478321+05:30,76.6,,9227400
2025-09-05 11:32:16.657318+05:30,76.8,,9227400
2025-09-05 11:32:16.831704+05:30,76.95,,9227400
2025-09-05 11:32:16.908026+05:30,76.6,,9227400
2025-09-05 11:32:17.125646+05:30,76.25,,9227400
2025-09-05 11:32:17.480019+05:30,76.65,,9227400
2025-09-05 11:32:17.522882+05:30,76.7,,9227400
2025-09-05 11:32:17.636981+05:30,77.1,,9227400
2025-09-05 11:32:17.679623+05:30,76.8,,9227400
2025-09-05 11:32:17.819595+05:30,76.95,,9227400
2025-09-05 11:32:18.023816+05:30,77.0,,9227400
2025-09-05 11:32:18.062667+05:30,77.15,,9227400
2025-09-05 11:32:18.353424+05:30,77.4,,9227400
2025-09-05 11:32:18.535194+05:30,77.8,,9227400
2025-09-05 11:32:18.572137+05:30,77.55,,9227400
2025-09-05 11:32:18.681168+05:30,77.35,,9227400
2025-09-05 11:32:18.833232+05:30,77.65,,9227400
2025-09-05 11:32:19.179803+05:30,77.8,,9227400
2025-09-05 11:32:19.222833+05:30,78.0,,9227400
2025-09-05 11:32:19.440150+05:30,78.05,,9227400
2025-09-05 11:32:19.568229+05:30,78.3,,9227400
2025-09-05 11:32:19.596390+05:30,78.2,,9227400
2025-09-05 11:32:19.771563+05:30,78.0,,9227400
2025-09-05 11:32:19.809464+05:30,78.3,,9227400
2025-09-05 11:32:20.085649+05:30,78.25,,9227400
2025-09-05 11:32:20.177357+05:30,78.55,,9227400
2025-09-05 11:32:20.253692+05:30,78.25,,9227400
2025-09-05 11:32:20.449602+05:30,78.75,,9227400
2025-09-05 11:32:20.667750+05:30,78.95,,9227400
2025-09-05 11:32:20.888606+05:30,79.1,,9227400
2025-09-05 11:32:20.953103+05:30,78.9,,9227400
2025-09-05 11:32:21.248686+05:30,79.4,,9227400
2025-09-05 11:32:21.395188+05:30,78.85,,9227400
2025-09-05 11:32:21.492474+05:30,79.6,,9227400
2025-09-05 11:32:21.645950+05:30,79.8,,9227400
2025-09-05 11:32:21.873372+05:30,80.2,,9227400
2025-09-05 11:32:22.049850+05:30,79.85,,9227400
2025-09-05 11:32:22.076803+05:30,80.5,,9227400
2025-09-05 11:32:22.316653+05:30,80.05,,9227400
2025-09-05 11:32:22.428717+05:30,80.15,,9227400
2025-09-05 11:32:22.674870+05:30,79.95,,9227400
2025-09-05 11:32:22.735234+05:30,80.5,,9227400
2025-09-05 11:32:22.959736+05:30,81.3,,9227400
2025-09-05 11:32:23.031289+05:30,81.15,,9227400
2025-09-05 11:32:23.166272+05:30,81.2,,9227400
2025-09-05 11:32:23.406182+05:30,80.9,,9227400
2025-09-05 11:32:23.651893+05:30,80.95,,9227400
2025-09-05 11:32:23.750894+05:30,80.95,,9227400
2025-09-05 11:32:23.846306+05:30,81.2,,9227400
2025-09-05 11:32:23.907393+05:30,80.85,,9227400
2025-09-05 11:32:23.998784+05:30,80.5,,9227400
2025-09-05 11:32:24.320306+05:30,79.85,,9227400
2025-09-05 11:32:24.343495+05:30,79.85,,9227400
2025-09-05 11:32:24.474881+05:30,80.05,,9227400
2025-09-05 11:32:24.609872+05:30,80.05,,9227400
2025-09-05 11:32:24.748158+05:30,79.5,,9227400
2025-09-05 11:33:10.994913+05:30,79.4,,9227400
2025-09-05 11:33:11.117548+05:30,79.9,,9227400
2025-09-05 11:33:11.172494+05:30,79.6,,9227400
2025-09-05 11:33:11.337127+05:30,79.5,,9227400
2025-09-05 11:33:11.361167+05:30,79.7,,9227400
2025-09-05 11:33:11.516951+05:30,79.0,,9227400
2025-09-05 11:33:11.718574+05:30,79.0,,9227400
2025-09-05 11:33:11.800063+05:30,79.25,,9227400
2025-09-05 11:33:12.011761+05:30,79.2,,9227400
2025-09-05 11:33:12.200647+05:30,79.05,,9227400
2025-09-05 11:33:12.387590+05:30,78.75,,9227400
2025-09-05 11:33:12.708021+05:30,78.85,,9227400
2025-09-05 11:33:12.877165+05:30,79.35,,9227400
2025-09-05 11:33:12.919224+05:30,79.05,,9227400
2025-09-05 11:33:12.955985+05:30,79.4,,9227400
2025-09-05 11:33:13.228205+05:30,78.9,,9227400
2025-09-05 11:33:13.310170+05:30,79.0,,9227400
2025-09-05 11:33:13.582525+05:30,78.9,,9227400
2025-09-05 11:33:13.625726+05:30,79.0,,9227400
2025-09-05 11:33:14.026239+05:30,78.9,,9227400
2025-09-05 11:33:14.162772+05:30,79.2,,9227400
2025-09-05 11:33:14.262227+05:30,79.1,,9227400
2025-09-05 11:33:14.433209+05:30,79.1,,9227400
2025-09-05 11:33:14.687657+05:30,79.05,,9227400
2025-09-05 11:33:14.822994+05:30,78.9,,9227400
2025-09-05 11:33:14.882407+05:30,79.0,,9227400
2025-09-05 11:33:15.040347+05:30,78.9,,9227400
2025-09-05 11:33:15.130150+05:30,78.95,,9227400
2025-09-05 11:33:15.151425+05:30,78.8,,9227400
2025-09-05 11:33:15.339253+05:30,78.9,,9227400
2025-09-05 11:33:15.388403+05:30,79.2,,9227400
2025-09-05 11:33:15.580096+05:30,78.65,,9227400
2025-09-05 11:33:15.690155+05:30,78.55,,9227400
2025-09-05 11:33:16.071708+05:30,78.55,,9227400
2025-09-05 11:33:16.125731+05:30,78.75,,9227400
2025-09-05 11:33:16.401266+05:30,79.4,,9227400
2025-09-05 11:33:16.591806+05:30,79.25,,9227400
2025-09-05 11:33:16.728891+05:30,79.6,,9227400
2025-09-05 11:33:16.941778+05:30,79.65,,9227400
2025-09-05 11:33:17.094861+05:30,79.5,,9227400
2025-09-05 11:33:17.208097+05:30,79.4,,9227400
2025-09-05 11:33:17.387825+05:30,79.6,,9227400
2025-09-05 11:33:17.477790+05:30,79.8,,9227400
2025-09-05 11:33:17.537124+05:30,79.65,,9227400
2025-09-05 11:33:17.835421+05:30,79.6,,9227400
2025-09-05 11:33:18.205132+05:30,79.7,,9227400
2025-09-05 11:33:18.264281+05:30,79.8,,9227400
2025-09-05 11:33:18.405156+05:30,79.6,,9227400
2025-09-05 11:33:18.563586+05:30,79.7,,9227400
