time,last_price,volume,oi
2025-09-05 11:29:24.394771+05:30,253.95,,798300
2025-09-05 11:29:25.131028+05:30,253.95,,798300
2025-09-05 11:29:25.626424+05:30,253.95,,798300
2025-09-05 11:29:26.704980+05:30,254.1,,798300
2025-09-05 11:29:26.953404+05:30,254.1,,798300
2025-09-05 11:29:27.380900+05:30,253.55,,798300
2025-09-05 11:29:28.381064+05:30,253.75,,798300
2025-09-05 11:29:29.141129+05:30,253.75,,798300
2025-09-05 11:29:29.636381+05:30,254.05,,798300
2025-09-05 11:29:30.170066+05:30,254.05,,798300
2025-09-05 11:29:30.428778+05:30,254.05,,798300
2025-09-05 11:29:30.638824+05:30,254.05,,798300
2025-09-05 11:29:30.985618+05:30,253.85,,798300
2025-09-05 11:29:31.166853+05:30,253.85,,798300
2025-09-05 11:29:31.957030+05:30,253.85,,798300
2025-09-05 11:29:32.382532+05:30,253.85,,798300
2025-09-05 11:29:33.461042+05:30,253.85,,798300
2025-09-05 11:29:33.946282+05:30,253.85,,798300
2025-09-05 11:29:35.231396+05:30,253.85,,798300
2025-09-05 11:29:35.630916+05:30,253.85,,798300
2025-09-05 11:29:36.130905+05:30,253.45,,798300
2025-09-05 11:29:36.642665+05:30,253.45,,798300
2025-09-05 11:29:37.159549+05:30,252.85,,798300
2025-09-05 11:29:37.380845+05:30,253.75,,798300
2025-09-05 11:29:38.171529+05:30,253.75,,798300
2025-09-05 11:29:38.908467+05:30,253.75,,798300
2025-09-05 11:29:40.161270+05:30,253.75,,798300
2025-09-05 11:29:40.414117+05:30,253.75,,798300
2025-09-05 11:29:41.632560+05:30,254.05,,798300
2025-09-05 11:29:42.130904+05:30,254.05,,798300
2025-09-05 11:29:43.381565+05:30,254.05,,798300
2025-09-05 11:29:43.880854+05:30,254.05,,798300
2025-09-05 11:29:44.674581+05:30,255.15,,798300
2025-09-05 11:29:44.995288+05:30,255.05,,798300
2025-09-05 11:29:45.203666+05:30,255.05,,798300
2025-09-05 11:29:45.380858+05:30,255.05,,798300
2025-09-05 11:29:46.630921+05:30,255.05,,798300
2025-09-05 11:29:47.130798+05:30,254.0,,798300
2025-09-05 11:29:47.454316+05:30,254.0,,798300
2025-09-05 11:29:48.380936+05:30,254.0,,798300
2025-09-05 11:29:48.661136+05:30,254.0,,798300
2025-09-05 11:29:49.903469+05:30,254.9,,798300
2025-09-05 11:29:50.213977+05:30,254.9,,798300
2025-09-05 11:29:50.380830+05:30,254.9,,798300
2025-09-05 11:29:51.380766+05:30,254.4,,798300
2025-09-05 11:29:51.700967+05:30,254.4,,798300
2025-09-05 11:29:52.136436+05:30,254.4,,798300
2025-09-05 11:29:53.130856+05:30,254.4,,798300
2025-09-05 11:29:53.654063+05:30,254.4,,798300
2025-09-05 11:29:54.706615+05:30,253.95,,798300
2025-09-05 11:29:55.402971+05:30,253.95,,798300
2025-09-05 11:29:56.216169+05:30,253.95,,798300
2025-09-05 11:29:56.876561+05:30,253.8,,798300
2025-09-05 11:29:57.130867+05:30,253.8,,798300
2025-09-05 11:29:57.880894+05:30,253.8,,798300
2025-09-05 11:29:58.387871+05:30,253.8,,798300
2025-09-05 11:29:59.722088+05:30,253.8,,798300
2025-09-05 11:30:00.180321+05:30,253.8,,798300
2025-09-05 11:30:00.403195+05:30,253.8,,798300
2025-09-05 11:30:01.397857+05:30,253.8,,798300
2025-09-05 11:30:01.668940+05:30,253.4,,798300
2025-09-05 11:30:03.152666+05:30,253.4,,798300
2025-09-05 11:30:03.380771+05:30,253.4,,798300
2025-09-05 11:30:04.185894+05:30,253.45,,798300
2025-09-05 11:30:04.744692+05:30,253.45,,798300
2025-09-05 11:30:05.143940+05:30,252.0,,798300
2025-09-05 11:30:06.380771+05:30,252.0,,798300
2025-09-05 11:30:06.638989+05:30,252.0,,798300
2025-09-05 11:30:07.403337+05:30,252.6,,798300
2025-09-05 11:30:08.132376+05:30,252.6,,798300
2025-09-05 11:30:08.424219+05:30,252.6,,798300
2025-09-05 11:30:09.660178+05:30,252.6,,798300
2025-09-05 11:30:10.151761+05:30,252.6,,798300
2025-09-05 11:30:11.375775+05:30,252.6,,798300
2025-09-05 11:30:11.641692+05:30,252.6,,798300
2025-09-05 11:30:12.652594+05:30,252.45,,798300
2025-09-05 11:30:12.924122+05:30,252.7,,798300
2025-09-05 11:30:13.419488+05:30,252.7,,798300
2025-09-05 11:30:14.175805+05:30,253.9,,798300
2025-09-05 11:30:14.630958+05:30,253.9,,798300
2025-09-05 11:30:15.157754+05:30,253.0,,798300
2025-09-05 11:30:16.195795+05:30,252.6,,798300
2025-09-05 11:30:16.931284+05:30,252.7,,798300
2025-09-05 11:30:17.174361+05:30,252.7,,798300
2025-09-05 11:30:17.883244+05:30,251.85,,798300
2025-09-05 11:30:18.212631+05:30,251.85,,798300
2025-09-05 11:30:18.413959+05:30,251.85,,798300
2025-09-05 11:30:19.657490+05:30,251.85,,798300
2025-09-05 11:30:20.130625+05:30,252.0,,798300
2025-09-05 11:30:21.407135+05:30,252.0,,798300
2025-09-05 11:30:21.679218+05:30,252.0,,798300
2025-09-05 11:30:22.175122+05:30,250.0,,798300
2025-09-05 11:30:22.977948+05:30,247.4,,798300
2025-09-05 11:30:23.206427+05:30,247.4,,798300
2025-09-05 11:30:23.380628+05:30,247.4,,798300
2025-09-05 11:30:24.130722+05:30,244.2,,798300
2025-09-05 11:30:24.630524+05:30,248.1,,798300
2025-09-05 11:30:25.190850+05:30,247.2,,798300
2025-09-05 11:30:26.201226+05:30,246.9,,798300
2025-09-05 11:30:26.407206+05:30,246.9,,798300
2025-09-05 11:30:26.630588+05:30,247.4,,798300
2025-09-05 11:30:27.135681+05:30,246.5,,798300
2025-09-05 11:30:27.897686+05:30,245.8,,798300
2025-09-05 11:30:28.125873+05:30,245.8,,798300
2025-09-05 11:30:28.377656+05:30,246.9,,798300
2025-09-05 11:30:29.130529+05:30,247.25,,798300
2025-09-05 11:30:29.647302+05:30,248.2,,798300
2025-09-05 11:30:30.152304+05:30,248.2,,798300
2025-09-05 11:30:30.543729+05:30,248.2,,798300
2025-09-05 11:30:31.195747+05:30,247.2,,798300
2025-09-05 11:30:31.398058+05:30,247.2,,798300
2025-09-05 11:30:31.626446+05:30,247.3,,798300
2025-09-05 11:30:32.143227+05:30,247.3,,798300
2025-09-05 11:30:33.032044+05:30,247.3,,798300
2025-09-05 11:30:33.401759+05:30,246.2,,798300
2025-09-05 11:30:34.179581+05:30,248.9,,798300
2025-09-05 11:30:34.739212+05:30,249.8,,798300
2025-09-05 11:30:35.142067+05:30,251.15,,798300
2025-09-05 11:30:36.195957+05:30,250.95,,798300
2025-09-05 11:30:36.402216+05:30,250.8,,798300
2025-09-05 11:30:36.630515+05:30,250.25,,798300
2025-09-05 11:30:37.202279+05:30,250.25,,798300
2025-09-05 11:30:37.916302+05:30,250.25,,798300
2025-09-05 11:30:38.375551+05:30,250.25,,798300
2025-09-05 11:30:38.706450+05:30,250.35,,798300
2025-09-05 11:30:39.161211+05:30,251.45,,798300
2025-09-05 11:30:39.706444+05:30,251.45,,798300
2025-09-05 11:30:40.179114+05:30,250.25,,798300
2025-09-05 11:30:40.402711+05:30,250.25,,798300
2025-09-05 11:30:41.418542+05:30,250.25,,798300
2025-09-05 11:30:41.652546+05:30,250.25,,798300
2025-09-05 11:30:42.380432+05:30,251.85,,798300
2025-09-05 11:30:42.989256+05:30,251.55,,798300
2025-09-05 11:30:43.196304+05:30,251.55,,798300
2025-09-05 11:30:43.424491+05:30,251.55,,798300
2025-09-05 11:30:44.235136+05:30,250.95,,798300
2025-09-05 11:30:44.710778+05:30,250.95,,798300
2025-09-05 11:30:45.207292+05:30,250.95,,798300
2025-09-05 11:30:46.402400+05:30,250.95,,798300
2025-09-05 11:30:46.880606+05:30,250.95,,798300
2025-09-05 11:30:47.130442+05:30,250.8,,803400
2025-09-05 11:30:47.880618+05:30,251.35,,803400
2025-09-05 11:30:48.130699+05:30,251.35,,803400
2025-09-05 11:30:48.642461+05:30,251.35,,803400
2025-09-05 11:30:49.130519+05:30,252.3,,803400
2025-09-05 11:30:49.658731+05:30,252.3,,803400
2025-09-05 11:30:50.173863+05:30,252.65,,803400
2025-09-05 11:30:51.130621+05:30,252.45,,803400
2025-09-05 11:30:51.880639+05:30,251.35,,803400
2025-09-05 11:30:52.156444+05:30,251.35,,803400
2025-09-05 11:30:52.902442+05:30,255.0,,803400
2025-09-05 11:30:53.130641+05:30,255.0,,803400
2025-09-05 11:30:53.435343+05:30,255.0,,803400
2025-09-05 11:30:54.159215+05:30,254.75,,803400
2025-09-05 11:30:54.689547+05:30,253.85,,803400
2025-09-05 11:30:55.173758+05:30,253.85,,803400
2025-09-05 11:30:56.180131+05:30,254.1,,803400
2025-09-05 11:30:56.450800+05:30,255.0,,803400
2025-09-05 11:30:56.880543+05:30,255.0,,803400
2025-09-05 11:30:57.200524+05:30,255.0,,803400
2025-09-05 11:30:57.895830+05:30,255.55,,803400
2025-09-05 11:30:58.238615+05:30,255.55,,803400
2025-09-05 11:31:11.042818+05:30,255.55,,803400
2025-09-05 11:31:11.113775+05:30,251.9,,803400
2025-09-05 11:31:11.215357+05:30,252.0,,803400
2025-09-05 11:31:11.334995+05:30,252.0,,803400
2025-09-05 11:31:11.501325+05:30,252.0,,803400
2025-09-05 11:31:11.635487+05:30,252.8,,803400
2025-09-05 11:31:11.813081+05:30,252.8,,803400
2025-09-05 11:31:11.986316+05:30,253.3,,803400
2025-09-05 11:31:12.003709+05:30,253.3,,803400
2025-09-05 11:31:12.177382+05:30,253.3,,803400
2025-09-05 11:31:12.374048+05:30,251.0,,803400
2025-09-05 11:31:12.607396+05:30,251.0,,803400
2025-09-05 11:31:12.745386+05:30,251.0,,803400
2025-09-05 11:31:13.016033+05:30,251.0,,803400
2025-09-05 11:31:13.204762+05:30,251.0,,803400
2025-09-05 11:31:13.258953+05:30,251.9,,803400
2025-09-05 11:31:13.342144+05:30,251.9,,803400
2025-09-05 11:31:13.499076+05:30,251.9,,803400
2025-09-05 11:31:13.693323+05:30,253.55,,803400
2025-09-05 11:31:13.847263+05:30,253.55,,803400
2025-09-05 11:31:14.019274+05:30,253.55,,803400
2025-09-05 11:31:14.154151+05:30,253.35,,803400
2025-09-05 11:31:14.306029+05:30,253.1,,803400
2025-09-05 11:31:14.507219+05:30,253.1,,803400
2025-09-05 11:31:14.900659+05:30,251.5,,803400
2025-09-05 11:31:15.088949+05:30,251.6,,803400
2025-09-05 11:31:15.295724+05:30,251.6,,803400
2025-09-05 11:31:15.688610+05:30,248.9,,803400
2025-09-05 11:31:15.717962+05:30,248.9,,803400
2025-09-05 11:31:15.883947+05:30,248.9,,803400
2025-09-05 11:31:16.335831+05:30,249.55,,803400
2025-09-05 11:31:16.579564+05:30,249.55,,803400
2025-09-05 11:31:17.143417+05:30,249.55,,803400
2025-09-05 11:31:17.414267+05:30,248.75,,803400
2025-09-05 11:31:17.426512+05:30,248.15,,803400
2025-09-05 11:31:17.890271+05:30,248.15,,803400
2025-09-05 11:31:18.380279+05:30,249.8,,803400
2025-09-05 11:31:19.380266+05:30,249.8,,803400
2025-09-05 11:31:20.130267+05:30,248.4,,803400
2025-09-05 11:31:21.130327+05:30,248.4,,803400
2025-09-05 11:31:21.657266+05:30,251.2,,803400
2025-09-05 11:31:22.206123+05:30,251.2,,803400
2025-09-05 11:31:22.412376+05:30,250.6,,803400
2025-09-05 11:31:22.886364+05:30,250.6,,803400
2025-09-05 11:31:23.148891+05:30,250.6,,803400
2025-09-05 11:31:23.673440+05:30,250.6,,803400
2025-09-05 11:31:24.407359+05:30,250.6,,803400
2025-09-05 11:31:25.277489+05:30,250.6,,803400
2025-09-05 11:31:26.248353+05:30,250.6,,803400
2025-09-05 11:31:26.945158+05:30,250.6,,803400
2025-09-05 11:31:27.918512+05:30,250.6,,803400
2025-09-05 11:31:28.389375+05:30,250.6,,803400
2025-09-05 11:31:28.652133+05:30,249.5,,803400
2025-09-05 11:31:29.380160+05:30,249.35,,803400
2025-09-05 11:31:30.127567+05:30,249.35,,803400
2025-09-05 11:31:30.389089+05:30,249.6,,803400
2025-09-05 11:31:31.130239+05:30,248.35,,803400
2025-09-05 11:31:31.914435+05:30,248.35,,803400
2025-09-05 11:31:32.907178+05:30,248.35,,803400
2025-09-05 11:31:33.380247+05:30,247.5,,803400
2025-09-05 11:31:34.130246+05:30,247.1,,803400
2025-09-05 11:31:34.380258+05:30,247.1,,803400
2025-09-05 11:31:35.130410+05:30,247.1,,803400
2025-09-05 11:31:35.918569+05:30,247.15,,803400
2025-09-05 11:31:36.127408+05:30,247.15,,803400
2025-09-05 11:31:36.889710+05:30,247.15,,803400
2025-09-05 11:31:37.945786+05:30,247.15,,803400
2025-09-05 11:31:38.401974+05:30,247.15,,803400
2025-09-05 11:32:11.006392+05:30,247.15,,803400
2025-09-05 11:32:11.054817+05:30,247.15,,803400
2025-09-05 11:32:11.076847+05:30,248.0,,803400
2025-09-05 11:32:11.167412+05:30,247.35,,803400
2025-09-05 11:32:11.241318+05:30,244.0,,803400
2025-09-05 11:32:11.293111+05:30,244.5,,803400
2025-09-05 11:32:11.396286+05:30,243.5,,803400
2025-09-05 11:32:11.421865+05:30,243.5,,803400
2025-09-05 11:32:11.504561+05:30,243.5,,803400
2025-09-05 11:32:11.611652+05:30,244.85,,803400
2025-09-05 11:32:11.730912+05:30,244.2,,803400
2025-09-05 11:32:11.988548+05:30,243.95,,803400
2025-09-05 11:32:12.328944+05:30,245.25,,803400
2025-09-05 11:32:12.474823+05:30,245.25,,803400
2025-09-05 11:32:12.562188+05:30,246.45,,803400
2025-09-05 11:32:12.841100+05:30,247.25,,803400
2025-09-05 11:32:12.867046+05:30,247.25,,803400
2025-09-05 11:32:13.105469+05:30,247.25,,803400
2025-09-05 11:32:13.340409+05:30,247.75,,803400
2025-09-05 11:32:13.427183+05:30,247.75,,803400
2025-09-05 11:32:13.619116+05:30,249.05,,803400
2025-09-05 11:32:13.977214+05:30,249.2,,803400
2025-09-05 11:32:14.080076+05:30,250.0,,803400
2025-09-05 11:32:14.149513+05:30,250.0,,803400
2025-09-05 11:32:14.350803+05:30,250.0,,803400
2025-09-05 11:32:14.536179+05:30,248.4,,803400
2025-09-05 11:32:14.560629+05:30,248.4,,803400
2025-09-05 11:32:14.896385+05:30,248.4,,803400
2025-09-05 11:32:15.163039+05:30,248.4,,803400
2025-09-05 11:32:15.525356+05:30,248.4,,803400
2025-09-05 11:32:15.632966+05:30,248.4,,803400
2025-09-05 11:32:15.910179+05:30,248.1,,803400
2025-09-05 11:32:16.091343+05:30,248.1,,803400
2025-09-05 11:32:16.456718+05:30,248.1,,803400
2025-09-05 11:32:16.734634+05:30,248.1,,803400
2025-09-05 11:32:16.777615+05:30,248.1,,803400
2025-09-05 11:32:17.061316+05:30,248.1,,803400
2025-09-05 11:32:17.293980+05:30,248.1,,803400
2025-09-05 11:32:17.578664+05:30,247.2,,803400
2025-09-05 11:32:17.626747+05:30,247.2,,803400
2025-09-05 11:32:17.671360+05:30,247.2,,803400
2025-09-05 11:32:18.216193+05:30,247.2,,803400
2025-09-05 11:32:18.393648+05:30,247.2,,803400
2025-09-05 11:32:18.651473+05:30,247.2,,803400
2025-09-05 11:32:18.931257+05:30,244.95,,803400
2025-09-05 11:32:19.040474+05:30,244.95,,803400
2025-09-05 11:32:19.163269+05:30,245.6,,803400
2025-09-05 11:32:19.397200+05:30,245.6,,803400
2025-09-05 11:32:19.528426+05:30,245.6,,803400
2025-09-05 11:32:19.589202+05:30,244.9,,803400
2025-09-05 11:32:19.744128+05:30,245.05,,803400
2025-09-05 11:32:19.868776+05:30,245.05,,803400
2025-09-05 11:32:20.053196+05:30,244.6,,803400
2025-09-05 11:32:20.417058+05:30,244.0,,803400
2025-09-05 11:32:20.764843+05:30,243.6,,803400
2025-09-05 11:32:20.813342+05:30,243.6,,803400
2025-09-05 11:32:21.194881+05:30,243.1,,803400
2025-09-05 11:32:21.357126+05:30,243.1,,803400
2025-09-05 11:32:21.745648+05:30,242.0,,803400
2025-09-05 11:32:21.787151+05:30,242.0,,803400
2025-09-05 11:32:21.953890+05:30,242.0,,803400
2025-09-05 11:32:22.390794+05:30,241.55,,803400
2025-09-05 11:32:22.549149+05:30,240.7,,803400
2025-09-05 11:32:22.621131+05:30,240.65,,803400
2025-09-05 11:32:22.938547+05:30,238.7,,803400
2025-09-05 11:32:23.144950+05:30,239.25,,803400
2025-09-05 11:32:23.368783+05:30,240.1,,803400
2025-09-05 11:32:23.465795+05:30,240.15,,803400
2025-09-05 11:32:23.614424+05:30,239.5,,803400
2025-09-05 11:32:23.885606+05:30,239.7,,803400
2025-09-05 11:32:24.235060+05:30,240.15,,803400
2025-09-05 11:32:24.300974+05:30,240.15,,803400
2025-09-05 11:32:24.437034+05:30,242.0,,803400
2025-09-05 11:32:24.567373+05:30,242.0,,803400
2025-09-05 11:33:11.022744+05:30,242.2,,803400
2025-09-05 11:33:11.063478+05:30,242.2,,803400
2025-09-05 11:33:11.108833+05:30,242.2,,803400
2025-09-05 11:33:11.309706+05:30,242.2,,803400
2025-09-05 11:33:11.560375+05:30,242.2,,803400
2025-09-05 11:33:12.140859+05:30,242.2,,803400
2025-09-05 11:33:12.168027+05:30,242.2,,803400
2025-09-05 11:33:12.321816+05:30,243.6,,803400
2025-09-05 11:33:12.495581+05:30,243.65,,803400
2025-09-05 11:33:12.719782+05:30,243.55,,803400
2025-09-05 11:33:12.909900+05:30,243.5,,803400
2025-09-05 11:33:13.075934+05:30,243.5,,803400
2025-09-05 11:33:13.189020+05:30,243.4,,803400
2025-09-05 11:33:13.354673+05:30,244.15,,803400
2025-09-05 11:33:13.550077+05:30,244.15,,803400
2025-09-05 11:33:13.983448+05:30,244.3,,803400
2025-09-05 11:33:14.138987+05:30,244.1,,803400
2025-09-05 11:33:14.415102+05:30,244.1,,803400
2025-09-05 11:33:14.520361+05:30,244.1,,803400
2025-09-05 11:33:14.649879+05:30,244.45,,803400
2025-09-05 11:33:14.790320+05:30,244.45,,803400
2025-09-05 11:33:15.105168+05:30,243.7,,803400
2025-09-05 11:33:15.293262+05:30,243.7,,803400
2025-09-05 11:33:15.560904+05:30,244.5,,803400
2025-09-05 11:33:15.653598+05:30,244.5,,803400
2025-09-05 11:33:15.755634+05:30,244.5,,803400
2025-09-05 11:33:16.233314+05:30,244.5,,803400
2025-09-05 11:33:16.373917+05:30,243.25,,803400
2025-09-05 11:33:16.696452+05:30,243.25,,803400
2025-09-05 11:33:16.860590+05:30,242.8,,803400
2025-09-05 11:33:16.991182+05:30,242.8,,803400
2025-09-05 11:33:17.191775+05:30,243.0,,803400
2025-09-05 11:33:17.263487+05:30,243.0,,803400
2025-09-05 11:33:17.360244+05:30,243.0,,803400
2025-09-05 11:33:17.464959+05:30,242.2,,803400
2025-09-05 11:33:17.981259+05:30,242.45,,803400
2025-09-05 11:33:18.039336+05:30,242.45,,803400
2025-09-05 11:33:18.172717+05:30,242.45,,803400
2025-09-05 11:33:18.373859+05:30,242.4,,803400
2025-09-05 11:33:18.601473+05:30,242.4,,803400
2025-09-05 11:33:18.792483+05:30,242.4,,803400
2025-09-05 11:33:18.858857+05:30,243.55,,803400
2025-09-05 11:33:18.950155+05:30,243.55,,803400
2025-09-05 11:33:19.291855+05:30,244.6,,803400
2025-09-05 11:33:19.390696+05:30,244.6,,803400
2025-09-05 11:33:19.593121+05:30,245.75,,803400
2025-09-05 11:33:19.825244+05:30,245.75,,803400
2025-09-05 11:33:19.917520+05:30,245.75,,803400
2025-09-05 11:33:20.319868+05:30,245.75,,803400
2025-09-05 11:33:20.508950+05:30,245.75,,803400
2025-09-05 11:33:21.020516+05:30,245.75,,803400
2025-09-05 11:33:21.278626+05:30,245.75,,803400
2025-09-05 11:33:21.547124+05:30,245.75,,803400
2025-09-05 11:33:21.765161+05:30,245.75,,803400
2025-09-05 11:33:22.082543+05:30,245.75,,803400
2025-09-05 11:33:22.269479+05:30,245.75,,803400
2025-09-05 11:33:22.760192+05:30,245.75,,803400
2025-09-05 11:33:22.836490+05:30,245.75,,803400
2025-09-05 11:33:23.353679+05:30,245.75,,803400
2025-09-05 11:33:23.505425+05:30,243.75,,803400
2025-09-05 11:33:23.586466+05:30,243.75,,803400
2025-09-05 11:33:23.935270+05:30,244.35,,803400
2025-09-05 11:33:24.161228+05:30,244.35,,803400
2025-09-05 11:33:24.379313+05:30,244.05,,803400
2025-09-05 11:33:24.472220+05:30,244.05,,803400
2025-09-05 11:33:24.754772+05:30,244.05,,803400
2025-09-05 11:33:25.130476+05:30,243.65,,803400
2025-09-05 11:33:25.189568+05:30,243.85,,803400
2025-09-05 11:33:25.259666+05:30,243.6,,803400
2025-09-05 11:33:25.629254+05:30,243.6,,803400
2025-09-05 11:34:11.093330+05:30,243.6,,803400
2025-09-05 11:34:11.116574+05:30,242.0,,803400
2025-09-05 11:34:11.332238+05:30,242.0,,803400
2025-09-05 11:34:11.474828+05:30,242.0,,803400
2025-09-05 11:34:11.808240+05:30,241.35,,803400
2025-09-05 11:34:12.002954+05:30,241.35,,803400
2025-09-05 11:34:12.333758+05:30,241.35,,803400
2025-09-05 11:34:12.671480+05:30,241.3,,803400
2025-09-05 11:34:12.985290+05:30,242.05,,803400
2025-09-05 11:34:13.299801+05:30,242.05,,803400
2025-09-05 11:34:13.426943+05:30,241.85,,803400
2025-09-05 11:34:13.449407+05:30,242.3,,803400
2025-09-05 11:34:13.796834+05:30,242.3,,803400
2025-09-05 11:34:13.896867+05:30,242.1,,803400
2025-09-05 11:34:14.019965+05:30,242.1,,803400
2025-09-05 11:34:14.303544+05:30,242.6,,803400
2025-09-05 11:34:14.477118+05:30,242.6,,803400
2025-09-05 11:34:14.649692+05:30,243.5,,803400
2025-09-05 11:34:14.846454+05:30,243.15,,803400
2025-09-05 11:34:15.009576+05:30,243.15,,803400
2025-09-05 11:34:15.092844+05:30,243.15,,803400
2025-09-05 11:34:15.169065+05:30,243.15,,803400
2025-09-05 11:34:15.320441+05:30,243.3,,803400
2025-09-05 11:34:15.480220+05:30,243.3,,803400
2025-09-05 11:34:15.631534+05:30,243.5,,803400
2025-09-05 11:34:15.662270+05:30,243.35,,803400
2025-09-05 11:34:15.960325+05:30,243.35,,803400
2025-09-05 11:34:16.209633+05:30,243.35,,803400
2025-09-05 11:34:16.444687+05:30,243.2,,803400
2025-09-05 11:34:16.580667+05:30,243.2,,803400
2025-09-05 11:34:16.758374+05:30,243.2,,803400
2025-09-05 11:34:16.838979+05:30,245.0,,803400
2025-09-05 11:34:16.977035+05:30,245.0,,803400
2025-09-05 11:34:17.152903+05:30,246.15,,803400
2025-09-05 11:34:17.265175+05:30,246.15,,803400
2025-09-05 11:34:17.508694+05:30,246.5,,803400
2025-09-05 11:34:17.903701+05:30,246.5,,803400
2025-09-05 11:34:18.163708+05:30,246.5,,803400
2025-09-05 11:34:18.408269+05:30,243.5,,803400
2025-09-05 11:34:18.548094+05:30,243.5,,803400
2025-09-05 11:34:18.823175+05:30,244.25,,803400
2025-09-05 11:34:18.911657+05:30,244.25,,803400
2025-09-05 11:34:19.165384+05:30,244.25,,803400
2025-09-05 11:34:19.250271+05:30,244.15,,803400
2025-09-05 11:34:19.546719+05:30,244.15,,803400
2025-09-05 11:34:19.873086+05:30,244.15,,803400
2025-09-05 11:34:20.033781+05:30,244.15,,803400
2025-09-05 11:34:20.435421+05:30,244.15,,803400
2025-09-05 11:34:20.679415+05:30,244.15,,803400
2025-09-05 11:34:20.700996+05:30,243.95,,803400
2025-09-05 11:34:21.063644+05:30,243.95,,803400
2025-09-05 11:34:21.259899+05:30,243.95,,803400
2025-09-05 11:34:21.285413+05:30,243.7,,803400
2025-09-05 11:34:21.542746+05:30,243.7,,803400
2025-09-05 11:34:21.647723+05:30,243.7,,803400
2025-09-05 11:34:21.832553+05:30,243.5,,803400
2025-09-05 11:34:22.016543+05:30,243.5,,803400
2025-09-05 11:34:22.389747+05:30,246.0,,803400
2025-09-05 11:34:22.438828+05:30,246.0,,803400
2025-09-05 11:34:22.796374+05:30,246.0,,803400
2025-09-05 11:34:22.942897+05:30,246.8,,803400
2025-09-05 11:34:22.960593+05:30,246.8,,803400
2025-09-05 11:34:23.163117+05:30,245.85,,803400
2025-09-05 11:34:23.276709+05:30,246.1,,803400
2025-09-05 11:34:23.335944+05:30,246.1,,803400
2025-09-05 11:34:23.552346+05:30,246.1,,803400
2025-09-05 11:34:23.642952+05:30,245.2,,803400
2025-09-05 11:34:23.974326+05:30,245.2,,803400
2025-09-05 11:34:24.287529+05:30,245.2,,803400
2025-09-05 11:34:24.493472+05:30,245.2,,803400
2025-09-05 11:34:24.803601+05:30,244.5,,801975
2025-09-05 11:34:24.986545+05:30,244.5,,801975
2025-09-05 11:34:25.070193+05:30,244.8,,801975
2025-09-05 11:34:25.313499+05:30,244.8,,801975
2025-09-05 11:34:25.561237+05:30,244.8,,801975
2025-09-05 11:34:25.919615+05:30,244.8,,801975
2025-09-05 11:34:26.228861+05:30,244.8,,801975
2025-09-05 11:35:11.046271+05:30,244.8,,801975
2025-09-05 11:35:11.097153+05:30,247.0,,801975
2025-09-05 11:35:11.190327+05:30,246.8,,801975
2025-09-05 11:35:11.348554+05:30,246.8,,801975
2025-09-05 11:35:11.610493+05:30,247.65,,801975
2025-09-05 11:35:11.651467+05:30,248.0,,801975
2025-09-05 11:35:11.790458+05:30,247.85,,801975
2025-09-05 11:35:11.864775+05:30,247.85,,801975
2025-09-05 11:35:12.050259+05:30,249.0,,801975
2025-09-05 11:35:12.158555+05:30,249.0,,801975
2025-09-05 11:35:12.494768+05:30,249.0,,801975
2025-09-05 11:35:12.905124+05:30,249.0,,801975
2025-09-05 11:35:13.133676+05:30,249.0,,801975
2025-09-05 11:35:13.537329+05:30,249.0,,801975
2025-09-05 11:35:13.702320+05:30,247.15,,801975
2025-09-05 11:35:13.767774+05:30,247.15,,801975
2025-09-05 11:35:13.950824+05:30,247.65,,801975
2025-09-05 11:35:14.110988+05:30,247.65,,801975
2025-09-05 11:35:14.222807+05:30,247.65,,801975
2025-09-05 11:35:14.516774+05:30,247.9,,801975
2025-09-05 11:35:14.614821+05:30,247.9,,801975
2025-09-05 11:35:14.821631+05:30,249.1,,801975
2025-09-05 11:35:14.892921+05:30,249.1,,801975
2025-09-05 11:35:15.023072+05:30,248.2,,801975
2025-09-05 11:35:15.387167+05:30,248.2,,801975
2025-09-05 11:35:15.640657+05:30,248.2,,801975
2025-09-05 11:35:16.025300+05:30,248.7,,801975
2025-09-05 11:35:16.041848+05:30,248.7,,801975
2025-09-05 11:35:16.297769+05:30,248.7,,801975
2025-09-05 11:35:16.495084+05:30,249.15,,801975
2025-09-05 11:35:16.756355+05:30,250.0,,801975
2025-09-05 11:35:16.801129+05:30,250.95,,801975
2025-09-05 11:35:16.913250+05:30,250.95,,801975
2025-09-05 11:35:17.019389+05:30,251.35,,801975
2025-09-05 11:35:17.257658+05:30,252.55,,801975
2025-09-05 11:35:17.472182+05:30,252.6,,801975
2025-09-05 11:35:17.515404+05:30,252.35,,801975
2025-09-05 11:35:17.954736+05:30,252.2,,801975
2025-09-05 11:35:18.027912+05:30,252.2,,801975
2025-09-05 11:35:18.195615+05:30,252.2,,801975
2025-09-05 11:35:18.328778+05:30,251.95,,801975
2025-09-05 11:35:18.340857+05:30,251.95,,801975
2025-09-05 11:35:18.547386+05:30,252.25,,801975
2025-09-05 11:35:18.580620+05:30,253.3,,801975
2025-09-05 11:35:18.834668+05:30,252.05,,801975
2025-09-05 11:35:18.935624+05:30,252.1,,801975
2025-09-05 11:35:19.225079+05:30,252.1,,801975
2025-09-05 11:35:19.387156+05:30,252.1,,801975
