time,last_price,volume,oi
2025-09-04 14:51:04.920752+05:30,80.9,,4572225
2025-09-04 14:51:05.464568+05:30,81.0,,4572225
2025-09-04 14:51:05.874835+05:30,81.05,,4572225
2025-09-04 14:51:06.121790+05:30,81.0,,4572225
2025-09-04 14:51:14.604394+05:30,80.4,,4572225
2025-09-04 14:51:14.650348+05:30,79.7,,4572225
2025-09-04 14:51:14.719358+05:30,79.7,,4572225
2025-09-04 14:51:14.790623+05:30,79.75,,4572225
2025-09-04 14:51:14.821739+05:30,79.4,,4572225
2025-09-04 14:51:14.857698+05:30,79.3,,4572225
2025-09-04 14:51:14.922026+05:30,78.95,,4572225
2025-09-04 14:51:14.991828+05:30,79.1,,4572225
2025-09-04 14:51:15.194126+05:30,78.8,,4572225
2025-09-04 14:51:15.470326+05:30,79.2,,4572225
2025-09-04 14:51:15.563089+05:30,79.2,,4572225
2025-09-04 14:51:15.632698+05:30,79.0,,4572225
2025-09-04 14:51:15.791048+05:30,78.95,,4572225
2025-09-04 14:51:15.807513+05:30,78.6,,4572225
2025-09-04 14:51:16.069054+05:30,78.35,,4572225
2025-09-04 14:51:16.112404+05:30,78.35,,4572225
2025-09-04 14:51:16.248699+05:30,78.65,,4572225
2025-09-04 14:51:16.530420+05:30,78.7,,4572225
2025-09-04 14:51:16.649314+05:30,78.05,,4572225
2025-09-04 14:51:16.750108+05:30,78.4,,4572225
2025-09-04 14:51:16.836983+05:30,78.55,,4572225
2025-09-04 14:51:17.114064+05:30,78.85,,4572225
2025-09-04 14:51:17.300568+05:30,79.1,,4572225
2025-09-04 14:51:17.413084+05:30,79.6,,4572225
2025-09-04 14:51:17.613911+05:30,79.25,,4572225
2025-09-04 14:51:17.684285+05:30,79.2,,4572225
2025-09-04 14:51:17.870671+05:30,79.5,,4572225
2025-09-04 14:51:18.414476+05:30,79.25,,4572225
2025-09-04 14:51:18.939936+05:30,79.2,,4572225
2025-09-04 14:51:19.422675+05:30,79.3,,4572225
2025-09-04 14:51:19.924544+05:30,79.4,,4572225
2025-09-04 14:51:20.395157+05:30,79.8,,4572225
2025-09-04 14:51:20.931521+05:30,80.15,,4572225
2025-09-04 14:51:21.448436+05:30,80.55,,4572225
2025-09-04 14:51:21.930059+05:30,80.45,,4572225
2025-09-04 14:51:22.468906+05:30,80.8,,4572225
2025-09-04 14:51:22.618006+05:30,80.7,,4572225
2025-09-04 14:51:22.954811+05:30,81.05,,4572225
2025-09-04 14:51:23.386848+05:30,81.3,,4572225
2025-09-04 14:51:23.983303+05:30,81.6,,4572225
2025-09-04 14:51:24.371500+05:30,81.2,,4572225
2025-09-04 14:51:24.918327+05:30,81.15,,4572225
2025-09-04 14:51:25.688352+05:30,81.15,,4572225
2025-09-04 14:51:25.951836+05:30,81.4,,4572225
2025-09-04 14:51:26.459815+05:30,81.2,,4572225
2025-09-04 14:51:26.870593+05:30,81.25,,4572225
2025-09-04 14:51:27.184942+05:30,81.25,,4572225
2025-09-04 14:51:27.370578+05:30,81.35,,4572225
2025-09-04 14:51:27.664652+05:30,81.1,,4572225
2025-09-04 14:51:27.886563+05:30,80.95,,4572225
2025-09-04 14:51:28.417796+05:30,81.4,,4572225
2025-09-04 14:51:28.935315+05:30,82.0,,4572225
2025-09-04 14:51:29.409653+05:30,82.2,,4572225
2025-09-04 14:51:29.902623+05:30,82.5,,4572225
2025-09-04 14:51:30.394966+05:30,82.95,,4572225
2025-09-04 14:51:30.761297+05:30,82.95,,4572225
2025-09-04 14:51:30.886850+05:30,83.2,,4572225
2025-09-04 14:51:31.121434+05:30,83.25,,4572225
2025-09-04 14:51:31.399510+05:30,83.65,,4572225
2025-09-04 14:51:31.872993+05:30,83.45,,4572225
2025-09-04 14:51:32.468532+05:30,83.5,,4572225
2025-09-04 14:51:32.645638+05:30,83.5,,4572225
2025-09-04 14:51:32.890437+05:30,84.15,,4572225
2025-09-04 14:51:33.431574+05:30,83.65,,4572225
2025-09-04 14:51:33.919072+05:30,83.65,,4572225
2025-09-04 14:51:34.425385+05:30,84.15,,4572225
2025-09-04 14:51:34.920071+05:30,84.35,,4572225
2025-09-04 14:51:35.421525+05:30,83.9,,4572225
2025-09-04 14:51:35.930532+05:30,83.55,,4572225
2025-09-04 14:51:36.121354+05:30,83.6,,4572225
2025-09-04 14:51:36.452224+05:30,83.15,,4572225
2025-09-04 14:51:36.885468+05:30,83.15,,4572225
2025-09-04 14:51:37.403865+05:30,83.1,,4572225
2025-09-04 14:51:37.989200+05:30,83.05,,4572225
2025-09-04 14:51:38.457789+05:30,83.3,,4572225
2025-09-04 14:51:38.948844+05:30,83.3,,4572225
2025-09-04 14:51:39.424086+05:30,83.35,,4572225
2025-09-04 14:51:39.888045+05:30,83.5,,4572225
2025-09-04 14:51:40.383439+05:30,83.35,,4572225
2025-09-04 14:51:40.894153+05:30,83.3,,4572225
2025-09-04 14:51:41.165098+05:30,83.3,,4572225
2025-09-04 14:51:41.394145+05:30,83.2,,4572225
2025-09-04 14:51:41.927052+05:30,83.15,,4572225
2025-09-04 14:51:42.421680+05:30,82.9,,4572225
2025-09-04 14:51:42.712380+05:30,83.25,,4572225
2025-09-04 14:51:42.920843+05:30,83.5,,4572225
2025-09-04 14:51:43.429776+05:30,83.65,,4572225
2025-09-04 14:51:43.875525+05:30,83.75,,4572225
2025-09-04 14:51:44.424933+05:30,83.95,,4572225
2025-09-04 14:51:44.908108+05:30,83.8,,4572225
2025-09-04 14:51:45.376275+05:30,83.5,,4572225
2025-09-04 14:51:45.961609+05:30,83.6,,4572225
2025-09-04 14:51:46.190650+05:30,83.55,,4572225
2025-09-04 14:51:46.442701+05:30,83.45,,4572225
2025-09-04 14:51:46.963492+05:30,83.55,,4572225
2025-09-04 14:51:47.445380+05:30,83.4,,4572225
2025-09-04 14:51:47.621513+05:30,83.35,,4572225
2025-09-04 14:51:47.956085+05:30,83.2,,4572225
2025-09-04 14:51:48.729813+05:30,83.5,,4572225
2025-09-04 14:51:48.919248+05:30,83.75,,4572225
2025-09-04 14:51:49.367301+05:30,83.55,,4572225
2025-09-04 14:51:49.903328+05:30,83.75,,4572225
2025-09-04 14:52:14.610561+05:30,84.0,,4572225
2025-09-04 14:52:14.701717+05:30,83.85,,4572225
2025-09-04 14:52:14.728366+05:30,84.1,,4572225
2025-09-04 14:52:14.812805+05:30,83.85,,4572225
2025-09-04 14:52:14.835913+05:30,83.85,,4572225
2025-09-04 14:52:14.904658+05:30,83.7,,4572225
2025-09-04 14:52:14.945428+05:30,83.85,,4572225
2025-09-04 14:52:15.001139+05:30,83.8,,4572225
2025-09-04 14:52:15.127513+05:30,83.35,,4572225
2025-09-04 14:52:15.300711+05:30,83.45,,4572225
2025-09-04 14:52:15.446020+05:30,83.6,,4572225
2025-09-04 14:52:15.577518+05:30,83.5,,4572225
2025-09-04 14:52:15.779463+05:30,83.65,,4572225
2025-09-04 14:52:15.836375+05:30,83.75,,4572225
2025-09-04 14:52:15.897648+05:30,83.85,,4572225
2025-09-04 14:52:15.993535+05:30,84.45,,4572225
2025-09-04 14:52:16.073115+05:30,84.4,,4572225
2025-09-04 14:52:16.192175+05:30,84.45,,4572225
2025-09-04 14:52:16.203367+05:30,84.3,,4572225
2025-09-04 14:52:16.334571+05:30,84.6,,4572225
2025-09-04 14:52:16.594751+05:30,84.7,,4572225
2025-09-04 14:52:16.644578+05:30,84.75,,4572225
2025-09-04 14:52:16.850890+05:30,84.3,,4572225
2025-09-04 14:52:17.010341+05:30,84.55,,4572225
2025-09-04 14:52:17.245602+05:30,84.05,,4572225
2025-09-04 14:52:17.374877+05:30,83.7,,4572225
2025-09-04 14:52:17.555256+05:30,83.85,,4572225
2025-09-04 14:52:17.720292+05:30,83.75,,4572225
2025-09-04 14:52:17.857075+05:30,82.5,,4572225
2025-09-04 14:52:17.942655+05:30,82.55,,4572225
2025-09-04 14:52:17.989795+05:30,82.65,,4572225
2025-09-04 14:52:18.236966+05:30,82.75,,4572225
2025-09-04 14:52:18.303004+05:30,82.75,,4572225
2025-09-04 14:52:18.470782+05:30,82.95,,4572225
2025-09-04 14:52:18.617980+05:30,82.95,,4572225
2025-09-04 14:52:18.972049+05:30,82.95,,4572225
2025-09-04 14:52:19.053228+05:30,82.9,,4572225
2025-09-04 14:52:19.161963+05:30,83.0,,4572225
2025-09-04 14:52:19.365740+05:30,82.8,,4572225
2025-09-04 14:52:19.467064+05:30,82.7,,4572225
2025-09-04 14:52:19.567986+05:30,82.6,,4572225
2025-09-04 14:52:19.720626+05:30,82.7,,4572225
2025-09-04 14:52:19.860292+05:30,82.65,,4572225
2025-09-04 14:52:20.056247+05:30,83.15,,4572225
2025-09-04 14:52:20.153976+05:30,83.15,,4572225
2025-09-04 14:52:20.219150+05:30,83.45,,4572225
2025-09-04 14:52:20.393459+05:30,83.55,,4572225
2025-09-04 14:52:20.500613+05:30,83.05,,4572225
2025-09-04 14:52:20.570326+05:30,83.5,,4572225
2025-09-04 14:52:20.887204+05:30,83.8,,4572225
2025-09-04 14:52:20.946742+05:30,83.75,,4572225
2025-09-04 14:52:21.136408+05:30,83.5,,4572225
2025-09-04 14:52:21.243810+05:30,83.25,,4572225
2025-09-04 14:52:21.253089+05:30,83.4,,4572225
2025-09-04 14:52:21.489850+05:30,83.55,,4572225
2025-09-04 14:52:21.532993+05:30,83.25,,4572225
2025-09-04 14:52:21.728671+05:30,83.3,,4572225
2025-09-04 14:52:21.776474+05:30,83.25,,4572225
2025-09-04 14:52:21.878823+05:30,83.2,,4572225
2025-09-04 14:52:22.073358+05:30,83.3,,4572225
2025-09-04 14:52:22.104094+05:30,83.2,,4572225
2025-09-04 14:52:22.277557+05:30,83.25,,4572225
2025-09-04 14:52:22.433588+05:30,83.25,,4572225
2025-09-04 14:52:22.525206+05:30,83.25,,4572225
2025-09-04 14:52:22.687207+05:30,83.35,,4572225
2025-09-04 14:52:22.909243+05:30,83.75,,4572225
2025-09-04 14:52:23.183544+05:30,84.6,,4572225
2025-09-04 14:52:23.215318+05:30,84.6,,4572225
2025-09-04 14:52:23.430859+05:30,84.7,,4572225
2025-09-04 14:52:23.555680+05:30,84.8,,4572225
2025-09-04 14:52:23.795597+05:30,85.0,,4572225
2025-09-04 14:52:23.877270+05:30,84.95,,4572225
2025-09-04 14:52:23.963488+05:30,85.8,,4572225
2025-09-04 14:52:24.051757+05:30,85.3,,4572225
2025-09-04 14:52:24.142027+05:30,85.2,,4572225
2025-09-04 14:52:24.384818+05:30,85.8,,4572225
2025-09-04 14:52:24.471515+05:30,85.35,,4572225
2025-09-04 14:52:24.808979+05:30,85.4,,4572225
2025-09-04 14:52:24.933122+05:30,85.45,,4572225
2025-09-04 14:52:25.129549+05:30,85.6,,4572225
2025-09-04 14:52:25.183778+05:30,85.9,,4572225
2025-09-04 14:52:25.275109+05:30,85.65,,4572225
2025-09-04 14:52:25.466821+05:30,85.6,,4474350
2025-09-04 14:52:25.564279+05:30,85.75,,4474350
2025-09-04 14:52:25.717928+05:30,85.8,,4474350
2025-09-04 14:52:25.978986+05:30,85.6,,4474350
2025-09-04 14:52:26.680753+05:30,85.65,,4474350
2025-09-04 14:52:26.870018+05:30,85.65,,4474350
2025-09-04 14:52:27.737761+05:30,85.7,,4474350
2025-09-04 14:52:27.923698+05:30,85.75,,4474350
2025-09-04 14:52:28.620932+05:30,85.25,,4474350
2025-09-04 14:52:28.924543+05:30,85.25,,4474350
2025-09-04 14:52:29.387247+05:30,85.15,,4474350
2025-09-04 14:52:29.636950+05:30,85.0,,4474350
2025-09-04 14:52:29.938799+05:30,84.65,,4474350
2025-09-04 14:52:30.384971+05:30,84.65,,4474350
2025-09-04 14:52:30.712986+05:30,84.7,,4474350
2025-09-04 14:52:30.933606+05:30,84.55,,4474350
2025-09-04 14:52:31.673050+05:30,85.0,,4474350
2025-09-04 14:52:31.903134+05:30,85.2,,4474350
2025-09-04 14:53:14.559628+05:30,85.1,,4474350
2025-09-04 14:53:14.596997+05:30,85.35,,4474350
2025-09-04 14:53:14.632129+05:30,85.4,,4474350
2025-09-04 14:53:14.682584+05:30,84.9,,4474350
2025-09-04 14:53:14.734811+05:30,85.0,,4474350
2025-09-04 14:53:14.777772+05:30,85.4,,4474350
2025-09-04 14:53:14.949916+05:30,85.35,,4474350
2025-09-04 14:53:14.967468+05:30,85.6,,4474350
2025-09-04 14:53:15.123001+05:30,85.3,,4474350
2025-09-04 14:53:15.215718+05:30,85.15,,4474350
2025-09-04 14:53:15.293668+05:30,85.25,,4474350
2025-09-04 14:53:15.546801+05:30,85.15,,4474350
2025-09-04 14:53:15.620853+05:30,84.95,,4474350
2025-09-04 14:53:15.688314+05:30,84.95,,4474350
2025-09-04 14:53:15.807577+05:30,84.9,,4474350
2025-09-04 14:53:15.840285+05:30,84.9,,4474350
2025-09-04 14:53:15.997801+05:30,84.55,,4474350
2025-09-04 14:53:16.214654+05:30,84.85,,4474350
2025-09-04 14:53:16.372156+05:30,84.4,,4474350
2025-09-04 14:53:16.443382+05:30,84.65,,4474350
2025-09-04 14:53:16.616165+05:30,84.8,,4474350
2025-09-04 14:53:16.661524+05:30,84.7,,4474350
2025-09-04 14:53:16.813473+05:30,85.0,,4474350
2025-09-04 14:53:16.923632+05:30,85.25,,4474350
2025-09-04 14:53:17.164874+05:30,85.4,,4474350
2025-09-04 14:53:17.176234+05:30,85.75,,4474350
2025-09-04 14:53:17.484727+05:30,85.4,,4474350
2025-09-04 14:53:17.564557+05:30,85.4,,4474350
2025-09-04 14:53:17.665908+05:30,85.75,,4474350
2025-09-04 14:53:17.839982+05:30,85.6,,4474350
2025-09-04 14:53:17.975210+05:30,85.55,,4474350
2025-09-04 14:53:18.050393+05:30,85.65,,4474350
2025-09-04 14:53:18.201901+05:30,85.7,,4474350
2025-09-04 14:53:18.330804+05:30,85.5,,4474350
2025-09-04 14:53:18.371004+05:30,85.35,,4474350
2025-09-04 14:53:18.625676+05:30,85.35,,4474350
2025-09-04 14:53:18.667202+05:30,85.25,,4474350
2025-09-04 14:53:18.912986+05:30,85.65,,4474350
2025-09-04 14:53:18.974215+05:30,85.5,,4474350
2025-09-04 14:53:19.193138+05:30,85.35,,4474350
2025-09-04 14:53:19.219880+05:30,85.3,,4474350
2025-09-04 14:53:19.441688+05:30,85.3,,4474350
2025-09-04 14:53:19.490625+05:30,85.35,,4474350
2025-09-04 14:53:19.637193+05:30,85.3,,4474350
2025-09-04 14:53:19.691287+05:30,85.35,,4474350
2025-09-04 14:53:19.828995+05:30,85.35,,4474350
2025-09-04 14:53:20.095017+05:30,85.4,,4474350
2025-09-04 14:53:20.166107+05:30,85.35,,4474350
2025-09-04 14:53:20.235264+05:30,85.7,,4474350
2025-09-04 14:53:20.370684+05:30,85.3,,4474350
2025-09-04 14:53:20.463520+05:30,85.25,,4474350
2025-09-04 14:53:20.659443+05:30,84.5,,4474350
2025-09-04 14:53:20.812365+05:30,84.55,,4474350
2025-09-04 14:53:20.893589+05:30,84.2,,4474350
2025-09-04 14:53:20.953585+05:30,84.1,,4474350
2025-09-04 14:53:21.186830+05:30,84.0,,4474350
2025-09-04 14:53:21.353334+05:30,84.25,,4474350
2025-09-04 14:53:21.475055+05:30,84.35,,4474350
2025-09-04 14:53:21.591683+05:30,84.55,,4474350
2025-09-04 14:53:21.767781+05:30,84.55,,4474350
2025-09-04 14:53:21.810808+05:30,83.85,,4474350
2025-09-04 14:53:21.972274+05:30,83.4,,4474350
2025-09-04 14:53:21.999725+05:30,83.45,,4474350
2025-09-04 14:53:22.060048+05:30,83.5,,4474350
2025-09-04 14:53:22.180747+05:30,83.7,,4474350
2025-09-04 14:53:22.332888+05:30,83.2,,4474350
2025-09-04 14:53:22.605808+05:30,83.0,,4474350
2025-09-04 14:53:22.753231+05:30,83.2,,4474350
2025-09-04 14:53:22.888498+05:30,83.2,,4474350
2025-09-04 14:53:22.975994+05:30,83.4,,4474350
2025-09-04 14:53:23.171476+05:30,83.5,,4474350
2025-09-04 14:53:23.292202+05:30,83.25,,4474350
2025-09-04 14:53:23.346274+05:30,83.1,,4474350
2025-09-04 14:53:23.411479+05:30,83.3,,4474350
2025-09-04 14:53:23.625944+05:30,83.25,,4474350
2025-09-04 14:53:23.668400+05:30,83.45,,4474350
2025-09-04 14:53:23.888614+05:30,83.55,,4474350
2025-09-04 14:53:23.958948+05:30,83.65,,4474350
2025-09-04 14:53:24.245568+05:30,84.1,,4474350
2025-09-04 14:53:24.374031+05:30,83.95,,4474350
2025-09-04 14:53:24.558344+05:30,83.6,,4474350
2025-09-04 14:53:24.747987+05:30,85.15,,4474350
2025-09-04 14:53:24.780629+05:30,86.3,,4474350
2025-09-04 14:53:25.002144+05:30,85.85,,4474350
2025-09-04 14:53:25.121484+05:30,85.9,,4474350
2025-09-04 14:53:25.169627+05:30,85.55,,4474350
2025-09-04 14:53:25.377113+05:30,85.3,,4474350
2025-09-04 14:53:25.455094+05:30,85.5,,4474350
2025-09-04 14:53:25.666122+05:30,85.7,,4474350
2025-09-04 14:53:25.788951+05:30,85.8,,4474350
2025-09-04 14:53:26.044327+05:30,85.95,,4474350
2025-09-04 14:53:26.156931+05:30,85.85,,4474350
2025-09-04 14:53:26.372254+05:30,86.7,,4474350
2025-09-04 14:53:26.462107+05:30,86.75,,4474350
2025-09-04 14:53:26.640583+05:30,86.8,,4474350
2025-09-04 14:53:26.775611+05:30,86.9,,4474350
2025-09-04 14:53:26.932549+05:30,86.4,,4474350
2025-09-04 14:53:27.001639+05:30,87.4,,4474350
2025-09-04 14:53:27.073123+05:30,87.5,,4474350
2025-09-04 14:53:27.192098+05:30,87.55,,4474350
2025-09-04 14:53:27.405839+05:30,87.95,,4474350
2025-09-04 14:53:27.462724+05:30,87.7,,4474350
2025-09-04 14:53:27.782841+05:30,87.75,,4474350
2025-09-04 14:54:14.666748+05:30,88.45,,4474350
2025-09-04 14:54:14.745138+05:30,88.55,,4474350
2025-09-04 14:54:14.881100+05:30,88.75,,4474350
2025-09-04 14:54:15.012155+05:30,89.5,,4474350
2025-09-04 14:54:15.098931+05:30,89.8,,4474350
2025-09-04 14:54:15.223006+05:30,89.8,,4474350
2025-09-04 14:54:15.244594+05:30,90.15,,4474350
2025-09-04 14:54:15.363266+05:30,90.45,,4474350
2025-09-04 14:54:15.573714+05:30,90.55,,4474350
2025-09-04 14:54:15.719749+05:30,90.55,,4474350
2025-09-04 14:54:15.938897+05:30,90.2,,4474350
2025-09-04 14:54:16.112151+05:30,91.3,,4474350
2025-09-04 14:54:16.307719+05:30,91.75,,4474350
2025-09-04 14:54:16.408594+05:30,90.75,,4474350
2025-09-04 14:54:16.524413+05:30,90.95,,4474350
2025-09-04 14:54:16.592784+05:30,90.65,,4474350
2025-09-04 14:54:16.678087+05:30,90.75,,4474350
2025-09-04 14:54:16.684710+05:30,90.45,,4474350
2025-09-04 14:54:16.858924+05:30,90.2,,4474350
2025-09-04 14:54:17.014703+05:30,89.95,,4474350
2025-09-04 14:54:17.240467+05:30,89.85,,4474350
2025-09-04 14:54:17.371158+05:30,89.55,,4474350
2025-09-04 14:54:17.609956+05:30,88.9,,4474350
2025-09-04 14:54:17.718170+05:30,88.45,,4474350
2025-09-04 14:54:17.836224+05:30,87.95,,4474350
2025-09-04 14:54:17.960227+05:30,88.25,,4474350
2025-09-04 14:54:18.186943+05:30,88.4,,4474350
2025-09-04 14:54:18.226020+05:30,89.1,,4474350
2025-09-04 14:54:18.411653+05:30,88.9,,4474350
2025-09-04 14:54:18.530673+05:30,88.9,,4474350
2025-09-04 14:54:18.769815+05:30,89.65,,4474350
2025-09-04 14:54:18.911767+05:30,89.8,,4474350
2025-09-04 14:54:19.084569+05:30,89.4,,4474350
2025-09-04 14:54:19.213314+05:30,89.45,,4474350
2025-09-04 14:54:19.358418+05:30,89.3,,4474350
2025-09-04 14:54:19.448811+05:30,89.75,,4474350
2025-09-04 14:54:19.600600+05:30,90.15,,4474350
2025-09-04 14:54:19.832988+05:30,90.0,,4474350
2025-09-04 14:54:20.010593+05:30,90.25,,4474350
2025-09-04 14:54:20.097782+05:30,90.5,,4474350
2025-09-04 14:54:20.308052+05:30,90.35,,4474350
2025-09-04 14:54:20.509736+05:30,90.45,,4474350
2025-09-04 14:54:20.600289+05:30,90.65,,4474350
2025-09-04 14:54:20.873432+05:30,91.5,,4474350
2025-09-04 14:54:21.012937+05:30,90.45,,4474350
2025-09-04 14:54:21.158679+05:30,90.7,,4474350
2025-09-04 14:54:21.228078+05:30,91.35,,4474350
2025-09-04 14:54:21.292302+05:30,91.5,,4474350
2025-09-04 14:54:21.508586+05:30,91.35,,4474350
2025-09-04 14:54:21.698055+05:30,90.6,,4474350
2025-09-04 14:54:21.816934+05:30,90.8,,4474350
2025-09-04 14:54:22.033769+05:30,91.6,,4474350
2025-09-04 14:54:22.090099+05:30,91.5,,4474350
2025-09-04 14:54:22.391592+05:30,91.25,,4474350
2025-09-04 14:54:22.466593+05:30,91.6,,4474350
2025-09-04 14:54:22.659783+05:30,91.4,,4474350
2025-09-04 14:54:22.913837+05:30,91.6,,4474350
2025-09-04 14:54:22.929841+05:30,90.75,,4474350
2025-09-04 14:54:22.963724+05:30,90.75,,4474350
2025-09-04 14:54:23.207421+05:30,91.15,,4474350
2025-09-04 14:54:23.400061+05:30,91.3,,4474350
2025-09-04 14:54:23.466141+05:30,91.0,,4474350
2025-09-04 14:54:23.640386+05:30,91.45,,4474350
2025-09-04 14:54:23.745942+05:30,91.3,,4474350
2025-09-04 14:54:24.034582+05:30,91.35,,4474350
2025-09-04 14:54:24.056154+05:30,91.15,,4474350
2025-09-04 14:54:24.218513+05:30,91.15,,4474350
2025-09-04 14:54:24.389654+05:30,91.45,,4474350
2025-09-04 14:54:24.492534+05:30,91.15,,4474350
2025-09-04 14:54:24.592759+05:30,91.4,,4474350
2025-09-04 14:54:24.735042+05:30,90.9,,4474350
2025-09-04 14:54:25.063551+05:30,91.1,,4474350
2025-09-04 14:54:25.105180+05:30,91.0,,4474350
2025-09-04 14:54:25.332342+05:30,91.0,,4474350
2025-09-04 14:54:25.412323+05:30,91.2,,4474350
2025-09-04 14:54:25.493861+05:30,91.2,,4474350
2025-09-04 14:54:25.611623+05:30,91.3,,4474350
2025-09-04 14:54:25.640330+05:30,91.75,,4474350
2025-09-04 14:54:25.827862+05:30,91.05,,4474350
2025-09-04 14:54:26.005553+05:30,90.95,,4474350
2025-09-04 14:54:26.048668+05:30,91.15,,4474350
2025-09-04 14:54:26.285650+05:30,90.8,,4474350
2025-09-04 14:54:26.458962+05:30,91.2,,4474350
2025-09-04 14:54:26.555467+05:30,89.95,,4474350
2025-09-04 14:54:26.744770+05:30,89.9,,4474350
2025-09-04 14:54:26.797679+05:30,90.25,,4474350
2025-09-04 14:54:26.895354+05:30,89.95,,4474350
2025-09-04 14:54:27.115552+05:30,89.7,,4474350
2025-09-04 14:54:27.181064+05:30,90.05,,4474350
2025-09-04 14:54:27.326630+05:30,89.95,,4474350
2025-09-04 14:54:27.423062+05:30,90.35,,4474350
2025-09-04 14:54:27.673045+05:30,90.4,,4474350
2025-09-04 14:54:27.742725+05:30,90.65,,4474350
2025-09-04 14:54:27.854410+05:30,90.6,,4474350
2025-09-04 14:54:27.974044+05:30,90.25,,4474350
2025-09-04 14:54:28.067634+05:30,90.45,,4474350
2025-09-04 14:54:28.193811+05:30,90.65,,4474350
2025-09-04 14:54:28.289045+05:30,90.7,,4474350
2025-09-04 14:55:14.579483+05:30,90.65,,4474350
2025-09-04 14:55:14.645701+05:30,90.65,,4474350
2025-09-04 14:55:14.656935+05:30,90.45,,4474350
2025-09-04 14:55:14.727113+05:30,90.9,,4474350
2025-09-04 14:55:14.745671+05:30,90.85,,4474350
2025-09-04 14:55:14.987412+05:30,90.95,,4474350
2025-09-04 14:55:15.113322+05:30,90.65,,4474350
2025-09-04 14:55:15.304914+05:30,90.3,,4474350
2025-09-04 14:55:15.353900+05:30,90.55,,4474350
2025-09-04 14:55:15.523115+05:30,90.5,,4474350
2025-09-04 14:55:15.596767+05:30,90.95,,4474350
2025-09-04 14:55:15.812859+05:30,90.9,,4474350
2025-09-04 14:55:16.048039+05:30,90.7,,4474350
2025-09-04 14:55:16.152218+05:30,90.7,,4474350
2025-09-04 14:55:16.266129+05:30,90.75,,4474350
2025-09-04 14:55:16.420234+05:30,90.8,,4474350
2025-09-04 14:55:16.490549+05:30,90.45,,4474350
2025-09-04 14:55:16.668822+05:30,90.6,,4474350
2025-09-04 14:55:16.953620+05:30,90.65,,4474350
2025-09-04 14:55:16.991417+05:30,90.45,,4474350
2025-09-04 14:55:17.123384+05:30,90.85,,4474350
2025-09-04 14:55:17.257062+05:30,90.95,,4474350
2025-09-04 14:55:17.485841+05:30,90.75,,4474350
2025-09-04 14:55:17.633662+05:30,91.2,,4474350
2025-09-04 14:55:17.741141+05:30,89.7,,4474350
2025-09-04 14:55:17.821721+05:30,90.2,,4474350
2025-09-04 14:55:17.881152+05:30,89.4,,4474350
2025-09-04 14:55:17.898286+05:30,89.8,,4474350
2025-09-04 14:55:18.119441+05:30,90.05,,4474350
2025-09-04 14:55:18.388961+05:30,90.05,,4474350
2025-09-04 14:55:18.557862+05:30,90.3,,4474350
2025-09-04 14:55:18.655548+05:30,89.9,,4474350
2025-09-04 14:55:18.773629+05:30,90.0,,4474350
2025-09-04 14:55:18.841922+05:30,89.9,,4474350
2025-09-04 14:55:18.930605+05:30,90.05,,4474350
2025-09-04 14:55:19.119900+05:30,90.15,,4474350
2025-09-04 14:55:19.243970+05:30,90.6,,4474350
2025-09-04 14:55:19.283716+05:30,90.15,,4474350
2025-09-04 14:55:19.311431+05:30,90.25,,4474350
2025-09-04 14:55:19.533399+05:30,90.5,,4474350
2025-09-04 14:55:19.643317+05:30,90.45,,4474350
2025-09-04 14:55:19.894386+05:30,90.15,,4474350
2025-09-04 14:55:20.077563+05:30,90.1,,4474350
2025-09-04 14:55:20.215572+05:30,90.45,,4474350
2025-09-04 14:55:20.362224+05:30,90.25,,4474350
2025-09-04 14:55:20.502083+05:30,90.25,,4474350
2025-09-04 14:55:20.583210+05:30,90.5,,4474350
2025-09-04 14:55:20.793137+05:30,90.3,,4474350
2025-09-04 14:55:20.983307+05:30,90.65,,4474350
2025-09-04 14:55:21.097182+05:30,90.85,,4474350
2025-09-04 14:55:21.232712+05:30,91.35,,4474350
2025-09-04 14:55:21.335748+05:30,91.3,,4474350
2025-09-04 14:55:21.522882+05:30,91.1,,4474350
2025-09-04 14:55:21.706247+05:30,91.1,,4474350
2025-09-04 14:55:21.809041+05:30,91.45,,4474350
2025-09-04 14:55:21.941535+05:30,91.0,,4474350
2025-09-04 14:55:22.028158+05:30,91.15,,4474350
2025-09-04 14:55:22.288752+05:30,91.7,,4474350
2025-09-04 14:55:22.452830+05:30,92.25,,4474350
