time,last_price,volume,oi
2025-09-04 14:43:24.171068+05:30,173.4,,3236850
2025-09-04 14:43:24.423619+05:30,173.65,,3236850
2025-09-04 14:43:24.647707+05:30,172.85,,3236850
2025-09-04 14:43:25.204188+05:30,172.85,,3236850
2025-09-04 14:43:25.908003+05:30,172.45,,3236850
2025-09-04 14:43:26.247584+05:30,172.5,,3236850
2025-09-04 14:43:26.424862+05:30,172.5,,3236850
2025-09-04 14:43:27.126900+05:30,172.15,,3236850
2025-09-04 14:43:27.392172+05:30,172.25,,3236850
2025-09-04 14:43:27.644189+05:30,172.25,,3236850
2025-09-04 14:43:28.121615+05:30,172.8,,3236850
2025-09-04 14:43:29.157614+05:30,172.3,,3236850
2025-09-04 14:43:29.481882+05:30,172.75,,3236850
2025-09-04 14:43:29.683552+05:30,172.75,,3236850
2025-09-04 14:43:30.126839+05:30,172.55,,3236850
2025-09-04 14:43:30.650011+05:30,172.55,,3236850
2025-09-04 14:43:30.909234+05:30,172.0,,3236850
2025-09-04 14:43:31.123518+05:30,172.8,,3236850
2025-09-04 14:43:31.391168+05:30,172.45,,3236850
2025-09-04 14:43:32.152883+05:30,173.85,,3236850
2025-09-04 14:43:32.651642+05:30,173.1,,3236850
2025-09-04 14:43:33.138537+05:30,172.95,,3236850
2025-09-04 14:43:34.221676+05:30,172.5,,3236850
2025-09-04 14:43:34.641886+05:30,172.5,,3236850
2025-09-04 14:43:35.185595+05:30,170.65,,3236850
2025-09-04 14:43:35.929239+05:30,169.85,,3236850
2025-09-04 14:43:36.375375+05:30,169.8,,3236850
2025-09-04 14:43:37.190442+05:30,171.25,,3236850
2025-09-04 14:43:37.682614+05:30,170.5,,3236850
2025-09-04 14:43:38.175110+05:30,170.8,,3236850
2025-09-04 14:43:39.182188+05:30,170.15,,3236850
2025-09-04 14:43:39.374912+05:30,170.1,,3236850
2025-09-04 14:43:39.638423+05:30,169.45,,3236850
2025-09-04 14:43:40.143204+05:30,169.35,,3236850
2025-09-04 14:43:40.881246+05:30,169.8,,3236850
2025-09-04 14:43:41.151192+05:30,169.85,,3236850
2025-09-04 14:43:41.423696+05:30,170.1,,3236850
2025-09-04 14:43:42.171197+05:30,170.7,,3236850
2025-09-04 14:43:42.393089+05:30,170.2,,3236850
2025-09-04 14:43:43.144682+05:30,169.5,,3236850
2025-09-04 14:43:44.132978+05:30,169.3,,3236850
2025-09-04 14:43:44.403258+05:30,169.0,,3236850
2025-09-04 14:43:44.627641+05:30,168.65,,3236850
2025-09-04 14:43:45.159067+05:30,169.55,,3236850
2025-09-04 14:43:45.913245+05:30,168.85,,3236850
2025-09-04 14:43:46.130351+05:30,168.55,,3236850
2025-09-04 14:43:47.139192+05:30,169.0,,3236850
2025-09-04 14:43:47.412513+05:30,169.0,,3236850
2025-09-04 14:43:48.138073+05:30,169.55,,3236850
2025-09-04 14:43:49.164217+05:30,169.6,,3236850
2025-09-04 14:43:49.484756+05:30,170.0,,3236850
2025-09-04 14:43:49.643690+05:30,169.35,,3236850
2025-09-04 14:43:50.151257+05:30,169.65,,3236850
2025-09-04 14:43:50.896781+05:30,169.65,,3236850
2025-09-04 14:43:51.134518+05:30,169.65,,3236850
2025-09-04 14:43:51.397137+05:30,169.6,,3236850
2025-09-04 14:43:52.143805+05:30,171.3,,3236850
2025-09-04 14:43:52.637883+05:30,171.35,,3236850
2025-09-04 14:43:52.908613+05:30,171.1,,3236850
2025-09-04 14:43:53.132221+05:30,171.0,,3236850
2025-09-04 14:43:54.190546+05:30,170.8,,3236850
2025-09-04 14:43:54.449847+05:30,170.8,,3236850
2025-09-04 14:43:54.643896+05:30,170.9,,3236850
2025-09-04 14:43:55.158911+05:30,170.65,,3236850
2025-09-04 14:43:56.167415+05:30,170.4,,3236850
2025-09-04 14:43:57.140703+05:30,170.85,,3236850
2025-09-04 14:43:57.696890+05:30,170.75,,3236850
2025-09-04 14:43:57.898383+05:30,170.65,,3236850
2025-09-04 14:43:58.411345+05:30,170.8,,3236850
2025-09-04 14:43:59.197581+05:30,171.2,,3236850
2025-09-04 14:43:59.648147+05:30,171.4,,3236850
2025-09-04 14:44:00.143608+05:30,171.05,,3236850
2025-09-04 14:44:00.374981+05:30,170.75,,3236850
2025-09-04 14:44:00.642283+05:30,170.75,,3236850
2025-09-04 14:44:01.150245+05:30,169.6,,3236850
2025-09-04 14:44:01.456154+05:30,169.8,,3236850
2025-09-04 14:44:02.146574+05:30,168.7,,3236850
2025-09-04 14:44:02.675331+05:30,168.85,,3236850
2025-09-04 14:44:02.901940+05:30,169.1,,3236850
2025-09-04 14:44:03.142684+05:30,169.9,,3236850
2025-09-04 14:44:04.170731+05:30,169.2,,3236850
2025-09-04 14:44:04.388000+05:30,168.8,,3236850
2025-09-04 14:44:04.687904+05:30,168.35,,3236850
2025-09-04 14:44:05.158983+05:30,168.15,,3236850
2025-09-04 14:44:06.172802+05:30,168.45,,3236850
2025-09-04 14:44:06.963895+05:30,168.45,,3236850
2025-09-04 14:44:07.212905+05:30,168.9,,3236850
2025-09-04 14:44:07.654535+05:30,168.0,,3236850
2025-09-04 14:44:07.891171+05:30,168.35,,3236850
2025-09-04 14:44:08.136388+05:30,167.85,,3236850
2025-09-04 14:44:09.158989+05:30,169.0,,3236850
2025-09-04 14:44:09.409596+05:30,169.3,,3236850
2025-09-04 14:44:09.632283+05:30,169.05,,3236850
2025-09-04 14:44:10.152937+05:30,169.15,,3236850
2025-09-04 14:44:11.157526+05:30,168.25,,3236850
2025-09-04 14:44:12.136441+05:30,168.1,,3236850
2025-09-04 14:44:12.675009+05:30,168.25,,3236850
2025-09-04 14:44:12.870205+05:30,168.35,,3236850
2025-09-04 14:44:13.204508+05:30,168.2,,3236850
2025-09-04 14:44:14.198269+05:30,166.95,,3236850
2025-09-04 14:44:14.630942+05:30,167.1,,3236850
2025-09-04 14:44:15.270123+05:30,166.85,,3236850
2025-09-04 14:44:16.181739+05:30,166.35,,3236850
2025-09-04 14:44:16.408939+05:30,166.15,,3236850
2025-09-04 14:44:17.168304+05:30,165.6,,3236850
2025-09-04 14:44:17.663085+05:30,166.0,,3236850
2025-09-04 14:44:18.234897+05:30,165.45,,3236850
2025-09-04 14:44:19.161751+05:30,165.45,,3236850
2025-09-04 14:44:19.500900+05:30,165.75,,3236850
2025-09-04 14:44:19.891661+05:30,165.6,,3236850
2025-09-04 14:44:20.219770+05:30,165.5,,3236850
2025-09-04 14:44:21.132771+05:30,164.9,,3236850
2025-09-04 14:44:22.189210+05:30,163.2,,3236850
2025-09-04 14:44:22.631612+05:30,163.5,,3236850
2025-09-04 14:44:23.139188+05:30,163.4,,3236850
2025-09-04 14:44:24.162011+05:30,164.45,,3236850
2025-09-04 14:44:24.394717+05:30,164.05,,3236850
2025-09-04 14:44:24.890792+05:30,163.8,,3236850
2025-09-04 14:44:25.479679+05:30,163.45,,3236850
2025-09-04 14:44:26.136012+05:30,163.7,,3236850
2025-09-04 14:44:27.145226+05:30,163.3,,3236850
2025-09-04 14:44:27.631689+05:30,163.4,,3236850
2025-09-04 14:44:28.174616+05:30,163.75,,3236850
2025-09-04 14:44:29.209336+05:30,163.5,,3236850
2025-09-04 14:44:29.415515+05:30,163.15,,3236850
2025-09-04 14:44:29.896154+05:30,164.05,,3236850
2025-09-04 14:44:30.147200+05:30,164.15,,3236850
2025-09-04 14:44:30.892219+05:30,164.15,,3236850
2025-09-04 14:44:31.123304+05:30,163.95,,3236850
2025-09-04 14:44:31.424696+05:30,163.05,,3236850
2025-09-04 14:44:32.138975+05:30,162.4,,3236850
2025-09-04 14:44:32.629745+05:30,162.5,,3236850
2025-09-04 14:44:33.170085+05:30,163.2,,3236850
2025-09-04 14:44:34.164968+05:30,162.95,,3236850
2025-09-04 14:44:34.473797+05:30,163.5,,3236850
2025-09-04 14:44:34.881765+05:30,163.2,,3236850
2025-09-04 14:44:35.137629+05:30,163.2,,3236850
2025-09-04 14:44:35.419484+05:30,163.5,,3236850
2025-09-04 14:44:36.220991+05:30,164.0,,3236850
2025-09-04 14:44:36.457473+05:30,165.2,,3236850
2025-09-04 14:44:37.160853+05:30,165.5,,3236850
2025-09-04 14:44:37.661016+05:30,165.8,,3236850
2025-09-04 14:44:38.141820+05:30,166.15,,3236850
2025-09-04 14:44:38.407725+05:30,166.1,,3236850
2025-09-04 14:44:39.169665+05:30,165.25,,3236850
2025-09-04 14:44:39.403722+05:30,165.65,,3236850
2025-09-04 14:44:39.915889+05:30,165.35,,3236850
2025-09-04 14:44:40.184115+05:30,165.6,,3236850
2025-09-04 14:44:41.174045+05:30,165.25,,3236850
2025-09-04 14:44:41.428611+05:30,165.45,,3236850
2025-09-04 14:44:42.138818+05:30,165.0,,3236850
2025-09-04 14:44:42.647971+05:30,164.8,,3236850
2025-09-04 14:44:43.133478+05:30,165.4,,3236850
2025-09-04 14:44:44.179736+05:30,166.4,,3236850
2025-09-04 14:44:44.375190+05:30,167.1,,3236850
2025-09-04 14:44:44.890920+05:30,167.1,,3236850
2025-09-04 14:44:45.158618+05:30,167.0,,3236850
2025-09-04 14:44:46.128632+05:30,166.35,,3236850
2025-09-04 14:44:46.411993+05:30,166.6,,3236850
2025-09-04 14:44:47.151901+05:30,165.9,,3236850
2025-09-04 14:44:47.649872+05:30,165.65,,3236850
2025-09-04 14:44:48.122379+05:30,166.1,,3236850
2025-09-04 14:44:49.140527+05:30,166.6,,3236850
2025-09-04 14:44:49.369495+05:30,166.6,,3236850
2025-09-04 14:44:49.902658+05:30,166.4,,3236850
2025-09-04 14:44:50.135834+05:30,166.5,,3236850
2025-09-04 14:44:51.220426+05:30,167.7,,3236850
2025-09-04 14:44:51.425533+05:30,167.35,,3236850
2025-09-04 14:44:52.136813+05:30,167.0,,3236850
2025-09-04 14:44:52.682139+05:30,168.75,,3236850
2025-09-04 14:44:52.889316+05:30,169.5,,3236850
2025-09-04 14:44:53.488853+05:30,170.0,,3236850
2025-09-04 14:44:54.196744+05:30,169.65,,3236850
2025-09-04 14:44:54.633250+05:30,169.3,,3236850
2025-09-04 14:44:55.127706+05:30,169.25,,3236850
2025-09-04 14:44:56.139725+05:30,169.55,,3236850
2025-09-04 14:44:56.402225+05:30,170.15,,3236850
2025-09-04 14:44:57.132300+05:30,169.75,,3236850
2025-09-04 14:44:57.681264+05:30,169.2,,3236850
2025-09-04 14:44:58.169335+05:30,169.45,,3236850
2025-09-04 14:44:58.407731+05:30,169.3,,3236850
2025-09-04 14:44:59.197594+05:30,168.1,,3236850
2025-09-04 14:44:59.713369+05:30,168.75,,3236850
2025-09-04 14:45:00.204383+05:30,168.65,,3236850
2025-09-04 14:45:00.652495+05:30,168.65,,3236850
2025-09-04 14:45:01.129791+05:30,169.8,,3236850
2025-09-04 14:45:01.429331+05:30,171.5,,3236850
2025-09-04 14:45:02.142318+05:30,169.8,,3236850
2025-09-04 14:45:02.637902+05:30,169.5,,3236850
2025-09-04 14:45:03.180602+05:30,169.45,,3236850
2025-09-04 14:45:04.191034+05:30,169.9,,3236850
2025-09-04 14:45:04.874105+05:30,170.6,,3236850
2025-09-04 14:45:05.157889+05:30,169.7,,3236850
2025-09-04 14:45:06.145974+05:30,169.3,,3236850
2025-09-04 14:45:06.503314+05:30,169.45,,3236850
2025-09-04 14:45:07.180751+05:30,169.45,,3236850
2025-09-04 14:45:07.708243+05:30,169.25,,3236850
2025-09-04 14:45:08.159207+05:30,169.3,,3236850
2025-09-04 14:45:08.412521+05:30,169.35,,3236850
2025-09-04 14:45:09.276530+05:30,169.55,,3236850
2025-09-04 14:45:09.647435+05:30,169.0,,3236850
2025-09-04 14:45:10.196333+05:30,168.85,,3236850
2025-09-04 14:45:11.180557+05:30,168.95,,3236850
2025-09-04 14:45:11.428076+05:30,168.95,,3236850
2025-09-04 14:45:12.201826+05:30,169.0,,3236850
2025-09-04 14:45:12.408111+05:30,169.1,,3236850
2025-09-04 14:45:12.742841+05:30,169.0,,3236850
2025-09-04 14:45:13.219898+05:30,167.9,,3236850
2025-09-04 14:45:13.370992+05:30,168.35,,3236850
2025-09-04 14:45:14.147251+05:30,167.6,,3236850
2025-09-04 14:45:14.456167+05:30,167.85,,3236850
2025-09-04 14:45:14.663478+05:30,168.05,,3236850
2025-09-04 14:45:15.140761+05:30,167.75,,3236850
2025-09-04 14:45:16.137746+05:30,168.55,,3236850
2025-09-04 14:45:16.407994+05:30,168.6,,3236850
2025-09-04 14:45:17.177176+05:30,169.15,,3236850
2025-09-04 14:45:17.691731+05:30,169.2,,3236850
2025-09-04 14:45:18.147743+05:30,170.0,,3236850
2025-09-04 14:45:19.195713+05:30,169.5,,3236850
2025-09-04 14:45:19.423242+05:30,169.35,,3236850
2025-09-04 14:45:19.642695+05:30,169.25,,3236850
2025-09-04 14:45:20.175717+05:30,169.55,,3236850
2025-09-04 14:45:20.880981+05:30,169.85,,3236850
2025-09-04 14:45:21.125941+05:30,170.25,,3236850
2025-09-04 14:45:21.392171+05:30,170.4,,3236850
2025-09-04 14:45:22.214338+05:30,170.6,,3236850
2025-09-04 14:45:22.638397+05:30,170.45,,3236850
2025-09-04 14:45:23.164237+05:30,170.0,,3236850
2025-09-04 14:45:24.130510+05:30,170.45,,3236850
2025-09-04 14:45:24.652934+05:30,170.15,,3236850
2025-09-04 14:45:25.150916+05:30,170.3,,3236850
2025-09-04 14:45:25.895994+05:30,170.25,,3236850
2025-09-04 14:45:26.180107+05:30,170.95,,3236850
2025-09-04 14:45:26.413717+05:30,170.9,,3236850
2025-09-04 14:45:27.147420+05:30,171.15,,3236850
2025-09-04 14:45:27.374913+05:30,171.15,,3236850
2025-09-04 14:45:27.694374+05:30,170.8,,3236850
2025-09-04 14:45:28.195254+05:30,171.3,,3236850
2025-09-04 14:45:28.409654+05:30,171.8,,3236850
2025-09-04 14:45:29.217263+05:30,171.1,,3236850
2025-09-04 14:45:29.464390+05:30,171.05,,3236850
2025-09-04 14:45:29.646855+05:30,170.9,,3236850
2025-09-04 14:45:30.128399+05:30,171.0,,3236850
2025-09-04 14:45:30.423425+05:30,171.0,,3236850
2025-09-04 14:45:30.690232+05:30,171.0,,3236850
2025-09-04 14:45:30.900322+05:30,172.2,,3236850
2025-09-04 14:45:31.169900+05:30,172.35,,3236850
2025-09-04 14:45:31.386710+05:30,171.7,,3236850
2025-09-04 14:45:32.174343+05:30,172.25,,3236850
2025-09-04 14:45:32.466830+05:30,172.4,,3236850
2025-09-04 14:45:32.644432+05:30,173.4,,3236850
2025-09-04 14:45:33.152714+05:30,172.6,,3236850
2025-09-04 14:45:33.395573+05:30,172.6,,3236850
2025-09-04 14:45:34.195183+05:30,172.7,,3236850
2025-09-04 14:45:34.431507+05:30,172.3,,3236850
2025-09-04 14:45:34.647337+05:30,172.25,,3236850
2025-09-04 14:45:35.138597+05:30,171.75,,3236850
2025-09-04 14:45:35.890003+05:30,171.5,,3236850
2025-09-04 14:45:36.161341+05:30,171.45,,3236850
2025-09-04 14:45:36.391091+05:30,171.35,,3236850
2025-09-04 14:45:37.143050+05:30,171.85,,3236850
2025-09-04 14:45:37.424529+05:30,172.0,,3236850
2025-09-04 14:45:37.678361+05:30,171.5,,3236850
2025-09-04 14:45:38.184947+05:30,171.15,,3236850
2025-09-04 14:45:39.140562+05:30,171.9,,3236850
2025-09-04 14:45:39.414596+05:30,172.1,,3236850
2025-09-04 14:45:39.630666+05:30,171.7,,3236850
2025-09-04 14:45:40.171491+05:30,171.7,,3236850
2025-09-04 14:45:40.911966+05:30,171.0,,3236850
2025-09-04 14:45:41.149907+05:30,171.1,,3236850
2025-09-04 14:45:41.439730+05:30,171.15,,3236850
2025-09-04 14:45:42.173169+05:30,171.2,,3236850
2025-09-04 14:45:42.670121+05:30,171.05,,3236850
2025-09-04 14:45:43.125012+05:30,171.4,,3236850
2025-09-04 14:45:44.159045+05:30,171.1,,3236850
2025-09-04 14:45:44.436105+05:30,171.15,,3236850
2025-09-04 14:45:44.674081+05:30,171.15,,3236850
2025-09-04 14:45:45.186067+05:30,171.25,,3236850
2025-09-04 14:45:45.507870+05:30,171.35,,3236850
2025-09-04 14:45:45.900149+05:30,171.2,,3236850
2025-09-04 14:45:46.137937+05:30,171.45,,3236850
2025-09-04 14:45:46.435328+05:30,171.4,,3236850
2025-09-04 14:45:47.177186+05:30,169.3,,3236850
2025-09-04 14:45:47.411495+05:30,169.15,,3236850
2025-09-04 14:45:47.649242+05:30,169.75,,3236850
2025-09-04 14:45:48.146635+05:30,169.45,,3236850
2025-09-04 14:45:49.168648+05:30,169.2,,3236850
2025-09-04 14:45:49.672490+05:30,169.4,,3236850
2025-09-04 14:45:50.127640+05:30,168.85,,3236850
2025-09-04 14:45:50.454392+05:30,168.8,,3236850
2025-09-04 14:45:50.890372+05:30,168.75,,3236850
2025-09-04 14:45:51.211586+05:30,169.4,,3236850
2025-09-04 14:45:51.625530+05:30,169.1,,3236850
2025-09-04 14:45:52.118912+05:30,169.7,,3236850
2025-09-04 14:45:52.436291+05:30,169.9,,3236850
2025-09-04 14:45:52.882586+05:30,170.05,,3236850
2025-09-04 14:45:53.146425+05:30,170.2,,3236850
2025-09-04 14:45:53.390257+05:30,170.35,,3236850
2025-09-04 14:45:54.151801+05:30,171.9,,3236850
2025-09-04 14:45:54.422353+05:30,172.05,,3236850
2025-09-04 14:45:54.625019+05:30,172.15,,3236850
2025-09-04 14:45:55.168729+05:30,172.45,,3236850
2025-09-04 14:45:55.928814+05:30,171.65,,3236850
2025-09-04 14:45:56.228310+05:30,171.65,,3236850
2025-09-04 14:45:56.397874+05:30,171.3,,3236850
2025-09-04 14:45:57.196500+05:30,171.3,,3236850
2025-09-04 14:45:57.538279+05:30,171.6,,3236850
2025-09-04 14:45:57.923698+05:30,172.05,,3236850
2025-09-04 14:45:58.157309+05:30,172.55,,3236850
2025-09-04 14:45:58.401028+05:30,172.2,,3236850
2025-09-04 14:45:59.142753+05:30,172.35,,3236850
2025-09-04 14:45:59.447324+05:30,172.75,,3236850
2025-09-04 14:45:59.662884+05:30,172.55,,3236850
2025-09-04 14:46:00.151050+05:30,173.25,,3236850
2025-09-04 14:46:00.666346+05:30,173.25,,3236850
2025-09-04 14:46:00.901722+05:30,171.95,,3236850
2025-09-04 14:46:01.139406+05:30,171.85,,3236850
2025-09-04 14:46:02.145710+05:30,173.5,,3236850
2025-09-04 14:46:02.399014+05:30,173.75,,3236850
2025-09-04 14:46:02.885921+05:30,173.0,,3236850
2025-09-04 14:46:03.375783+05:30,173.0,,3236850
2025-09-04 14:46:04.158076+05:30,173.85,,3236850
2025-09-04 14:46:04.460001+05:30,174.15,,3236850
2025-09-04 14:46:04.641862+05:30,173.7,,3236850
2025-09-04 14:46:05.120864+05:30,173.8,,3236850
2025-09-04 14:46:05.922284+05:30,174.0,,3236850
2025-09-04 14:46:06.146797+05:30,173.85,,3236850
2025-09-04 14:46:06.446722+05:30,174.3,,3236850
2025-09-04 14:46:07.137090+05:30,174.8,,3236850
2025-09-04 14:46:07.438594+05:30,174.55,,3236850
2025-09-04 14:46:07.890799+05:30,174.4,,3236850
2025-09-04 14:46:08.146543+05:30,174.4,,3236850
2025-09-04 14:46:09.217716+05:30,173.9,,3236850
2025-09-04 14:46:09.618705+05:30,173.85,,3236850
2025-09-04 14:46:10.394955+05:30,173.8,,3236850
2025-09-04 14:46:10.901570+05:30,173.75,,3236850
2025-09-04 14:46:11.170417+05:30,173.8,,3236850
2025-09-04 14:46:11.412476+05:30,173.8,,3236850
2025-09-04 14:46:12.225491+05:30,173.95,,3236850
2025-09-04 14:46:12.636765+05:30,173.85,,3236850
2025-09-04 14:46:12.901862+05:30,173.55,,3236850
2025-09-04 14:46:13.151677+05:30,173.65,,3236850
2025-09-04 14:46:13.401359+05:30,173.5,,3236850
2025-09-04 14:46:14.189686+05:30,173.2,,3236850
2025-09-04 14:46:14.499884+05:30,173.4,,3236850
2025-09-04 14:46:14.624803+05:30,173.0,,3236850
2025-09-04 14:46:15.154383+05:30,173.5,,3236850
2025-09-04 14:46:16.151270+05:30,175.0,,3236850
2025-09-04 14:46:17.167404+05:30,175.0,,3236850
2025-09-04 14:46:17.423042+05:30,175.0,,3236850
2025-09-04 14:46:17.659067+05:30,175.25,,3236850
2025-09-04 14:46:17.907866+05:30,175.6,,3236850
2025-09-04 14:46:18.155588+05:30,175.35,,3236850
2025-09-04 14:46:19.136319+05:30,175.7,,3236850
2025-09-04 14:46:19.625293+05:30,176.2,,3236850
2025-09-04 14:46:20.151411+05:30,176.35,,3236850
2025-09-04 14:46:20.410296+05:30,176.2,,3201450
2025-09-04 14:46:21.121095+05:30,176.05,,3201450
2025-09-04 14:46:21.434633+05:30,176.4,,3201450
2025-09-04 14:46:22.258732+05:30,176.0,,3201450
2025-09-04 14:46:22.421146+05:30,176.0,,3201450
2025-09-04 14:46:22.666777+05:30,176.05,,3201450
2025-09-04 14:46:22.897262+05:30,175.95,,3201450
2025-09-04 14:46:23.146872+05:30,175.5,,3201450
2025-09-04 14:46:24.146182+05:30,176.0,,3201450
2025-09-04 14:46:24.408140+05:30,176.35,,3201450
2025-09-04 14:46:24.647484+05:30,176.4,,3201450
2025-09-04 14:46:25.135937+05:30,175.9,,3201450
2025-09-04 14:46:25.455694+05:30,175.8,,3201450
2025-09-04 14:46:26.145713+05:30,175.4,,3201450
2025-09-04 14:46:26.483013+05:30,175.85,,3201450
2025-09-04 14:46:27.233822+05:30,175.3,,3201450
2025-09-04 14:46:27.422166+05:30,175.0,,3201450
2025-09-04 14:46:27.673865+05:30,175.05,,3201450
2025-09-04 14:46:27.889419+05:30,175.1,,3201450
2025-09-04 14:46:28.146122+05:30,175.45,,3201450
2025-09-04 14:46:28.422436+05:30,175.0,,3201450
2025-09-04 14:46:29.130766+05:30,174.65,,3201450
2025-09-04 14:46:29.412261+05:30,175.05,,3201450
2025-09-04 14:46:29.646654+05:30,175.25,,3201450
2025-09-04 14:46:30.155345+05:30,174.8,,3201450
2025-09-04 14:46:30.503972+05:30,174.35,,3201450
2025-09-04 14:46:30.885193+05:30,174.35,,3201450
2025-09-04 14:46:31.128879+05:30,173.0,,3201450
2025-09-04 14:46:32.155720+05:30,171.0,,3201450
2025-09-04 14:46:32.670176+05:30,170.9,,3201450
2025-09-04 14:46:33.141049+05:30,171.2,,3201450
2025-09-04 14:46:33.389595+05:30,171.2,,3201450
2025-09-04 14:46:34.173934+05:30,170.7,,3201450
2025-09-04 14:46:34.397563+05:30,170.8,,3201450
2025-09-04 14:46:34.873833+05:30,170.85,,3201450
2025-09-04 14:46:35.146122+05:30,170.3,,3201450
2025-09-04 14:46:36.208357+05:30,171.0,,3201450
2025-09-04 14:46:36.498756+05:30,171.25,,3201450
2025-09-04 14:46:37.142087+05:30,170.9,,3201450
2025-09-04 14:46:37.411987+05:30,171.2,,3201450
2025-09-04 14:46:37.647190+05:30,171.15,,3201450
2025-09-04 14:46:38.146371+05:30,170.6,,3201450
2025-09-04 14:46:39.147106+05:30,170.95,,3201450
2025-09-04 14:46:39.386810+05:30,170.95,,3201450
2025-09-04 14:46:39.882595+05:30,170.65,,3201450
2025-09-04 14:46:40.183080+05:30,171.2,,3201450
2025-09-04 14:46:41.166398+05:30,171.3,,3201450
2025-09-04 14:46:42.157683+05:30,171.0,,3201450
2025-09-04 14:46:42.640881+05:30,170.95,,3201450
2025-09-04 14:46:43.141358+05:30,171.0,,3201450
2025-09-04 14:46:44.120226+05:30,171.25,,3201450
2025-09-04 14:46:44.408676+05:30,171.25,,3201450
2025-09-04 14:46:44.873016+05:30,171.05,,3201450
2025-09-04 14:46:45.151945+05:30,171.05,,3201450
2025-09-04 14:46:46.198746+05:30,171.5,,3201450
2025-09-04 14:46:47.199898+05:30,170.0,,3201450
2025-09-04 14:46:47.640772+05:30,169.95,,3201450
2025-09-04 14:46:48.175700+05:30,169.7,,3201450
2025-09-04 14:46:48.400104+05:30,170.0,,3201450
2025-09-04 14:46:49.145148+05:30,170.1,,3201450
2025-09-04 14:46:49.373222+05:30,170.35,,3201450
2025-09-04 14:46:49.873076+05:30,170.45,,3201450
2025-09-04 14:46:50.158057+05:30,170.55,,3201450
2025-09-04 14:46:50.406742+05:30,171.55,,3201450
2025-09-04 14:46:51.191651+05:30,171.0,,3201450
2025-09-04 14:46:51.427671+05:30,171.0,,3201450
2025-09-04 14:46:52.167073+05:30,170.4,,3201450
2025-09-04 14:46:52.695676+05:30,170.15,,3201450
2025-09-04 14:46:53.163558+05:30,169.25,,3201450
2025-09-04 14:46:54.124808+05:30,169.0,,3201450
2025-09-04 14:46:54.420381+05:30,169.15,,3201450
2025-09-04 14:46:54.641289+05:30,169.1,,3201450
2025-09-04 14:46:55.140782+05:30,169.05,,3201450
2025-09-04 14:46:55.889637+05:30,168.55,,3201450
2025-09-04 14:46:56.145892+05:30,169.15,,3201450
2025-09-04 14:46:57.137708+05:30,169.7,,3201450
2025-09-04 14:46:57.505602+05:30,169.85,,3201450
2025-09-04 14:46:57.637830+05:30,169.75,,3201450
2025-09-04 14:46:58.145655+05:30,169.75,,3201450
2025-09-04 14:46:58.400789+05:30,170.1,,3201450
2025-09-04 14:46:59.141403+05:30,169.95,,3201450
2025-09-04 14:46:59.503041+05:30,169.5,,3201450
2025-09-04 14:46:59.640868+05:30,169.7,,3201450
2025-09-04 14:47:00.131085+05:30,168.7,,3201450
2025-09-04 14:47:00.682004+05:30,168.7,,3201450
2025-09-04 14:47:00.937775+05:30,168.7,,3201450
2025-09-04 14:47:01.159659+05:30,168.3,,3201450
2025-09-04 14:47:02.140682+05:30,168.45,,3201450
2025-09-04 14:47:02.395060+05:30,168.5,,3201450
2025-09-04 14:47:03.163041+05:30,168.3,,3201450
2025-09-04 14:47:03.440729+05:30,168.65,,3201450
