time,last_price,volume,oi
2025-09-04 14:38:00.158596+05:30,113.7,,4673325
2025-09-04 14:38:00.623700+05:30,113.15,,4673325
2025-09-04 14:38:01.179068+05:30,113.0,,4673325
2025-09-04 14:38:01.433047+05:30,112.95,,4673325
2025-09-04 14:38:01.896622+05:30,113.0,,4673325
2025-09-04 14:38:02.221389+05:30,113.0,,4673325
2025-09-04 14:38:03.123588+05:30,113.25,,4673325
2025-09-04 14:38:03.420467+05:30,113.25,,4673325
2025-09-04 14:38:03.660487+05:30,113.1,,4673325
2025-09-04 14:38:03.955901+05:30,113.3,,4673325
2025-09-04 14:38:04.208238+05:30,113.25,,4673325
2025-09-04 14:38:04.445944+05:30,113.5,,4673325
2025-09-04 14:38:05.129414+05:30,113.25,,4673325
2025-09-04 14:38:05.443085+05:30,113.2,,4673325
2025-09-04 14:38:05.645852+05:30,113.1,,4673325
2025-09-04 14:38:06.179572+05:30,113.1,,4673325
2025-09-04 14:38:06.427053+05:30,113.05,,4673325
2025-09-04 14:38:06.940049+05:30,113.05,,4673325
2025-09-04 14:38:07.181931+05:30,112.95,,4673325
2025-09-04 14:38:07.407772+05:30,112.95,,4673325
2025-09-04 14:38:08.161569+05:30,113.15,,4673325
2025-09-04 14:38:08.703820+05:30,113.3,,4673325
2025-09-04 14:38:08.887775+05:30,113.75,,4673325
2025-09-04 14:38:09.186026+05:30,113.5,,4673325
2025-09-04 14:38:09.446163+05:30,113.65,,4673325
2025-09-04 14:38:10.173798+05:30,113.4,,4673325
2025-09-04 14:38:10.448889+05:30,113.55,,4673325
2025-09-04 14:38:10.653291+05:30,113.15,,4673325
2025-09-04 14:38:11.165036+05:30,113.0,,4673325
2025-09-04 14:38:11.406487+05:30,112.95,,4673325
2025-09-04 14:38:11.942737+05:30,112.9,,4673325
2025-09-04 14:38:12.222728+05:30,112.75,,4673325
2025-09-04 14:38:12.445616+05:30,112.95,,4673325
2025-09-04 14:38:13.149947+05:30,112.85,,4673325
2025-09-04 14:38:13.659954+05:30,113.0,,4673325
2025-09-04 14:38:13.927527+05:30,112.9,,4673325
2025-09-04 14:38:14.194647+05:30,113.05,,4673325
2025-09-04 14:38:14.378250+05:30,113.2,,4673325
2025-09-04 14:38:15.204173+05:30,113.25,,4673325
2025-09-04 14:38:15.425248+05:30,113.05,,4673325
2025-09-04 14:38:15.628355+05:30,113.05,,4673325
2025-09-04 14:38:16.205534+05:30,112.9,,4673325
2025-09-04 14:38:16.406014+05:30,112.65,,4673325
2025-09-04 14:38:16.945098+05:30,112.95,,4673325
2025-09-04 14:38:17.154256+05:30,112.6,,4673325
2025-09-04 14:38:17.432277+05:30,112.8,,4673325
2025-09-04 14:38:18.197684+05:30,112.75,,4673325
2025-09-04 14:38:18.651668+05:30,112.9,,4673325
2025-09-04 14:38:18.911246+05:30,112.6,,4673325
2025-09-04 14:38:19.443625+05:30,112.55,,4673325
2025-09-04 14:38:20.197782+05:30,112.7,,4673325
2025-09-04 14:38:20.463426+05:30,112.65,,4673325
2025-09-04 14:38:20.911173+05:30,112.35,,4673325
2025-09-04 14:38:21.184755+05:30,113.0,,4673325
2025-09-04 14:38:21.401283+05:30,112.65,,4673325
2025-09-04 14:38:21.937555+05:30,112.7,,4673325
2025-09-04 14:38:22.175490+05:30,112.7,,4673325
2025-09-04 14:38:22.440540+05:30,112.75,,4673325
2025-09-04 14:38:23.279847+05:30,111.2,,4673325
2025-09-04 14:38:23.434275+05:30,111.3,,4673325
2025-09-04 14:38:23.636782+05:30,111.0,,4673325
2025-09-04 14:38:24.123938+05:30,111.25,,4673325
2025-09-04 14:38:24.430102+05:30,110.9,,4673325
2025-09-04 14:38:25.175874+05:30,111.15,,4673325
2025-09-04 14:38:25.403143+05:30,111.1,,4673325
2025-09-04 14:38:25.916369+05:30,110.6,,4673325
2025-09-04 14:38:26.226253+05:30,110.75,,4673325
2025-09-04 14:38:26.673470+05:30,110.65,,4673325
2025-09-04 14:38:26.878387+05:30,110.45,,4673325
2025-09-04 14:38:27.130263+05:30,109.45,,4673325
2025-09-04 14:38:27.411050+05:30,109.4,,4673325
2025-09-04 14:38:28.270397+05:30,109.45,,4673325
2025-09-04 14:38:28.372922+05:30,109.55,,4673325
2025-09-04 14:38:28.669060+05:30,109.65,,4673325
2025-09-04 14:38:29.197404+05:30,109.5,,4673325
2025-09-04 14:38:29.394528+05:30,109.75,,4673325
2025-09-04 14:38:30.161753+05:30,110.55,,4673325
2025-09-04 14:38:30.455512+05:30,111.1,,4673325
2025-09-04 14:38:30.741734+05:30,111.0,,4673325
2025-09-04 14:38:31.194729+05:30,110.9,,4673325
2025-09-04 14:38:31.404281+05:30,110.75,,4673325
2025-09-04 14:38:31.955335+05:30,110.65,,4673325
2025-09-04 14:38:32.442543+05:30,110.55,,4673325
2025-09-04 14:38:33.210577+05:30,110.6,,4673325
2025-09-04 14:38:33.397191+05:30,110.8,,4673325
2025-09-04 14:38:33.637509+05:30,110.55,,4673325
2025-09-04 14:38:34.214902+05:30,110.6,,4673325
2025-09-04 14:38:34.438700+05:30,110.8,,4673325
2025-09-04 14:38:35.181319+05:30,110.55,,4673325
2025-09-04 14:38:35.419331+05:30,110.9,,4673325
2025-09-04 14:38:35.877871+05:30,111.3,,4673325
2025-09-04 14:38:36.377929+05:30,111.5,,4673325
2025-09-04 14:38:36.934990+05:30,111.3,,4673325
2025-09-04 14:38:37.129735+05:30,111.1,,4673325
2025-09-04 14:38:37.396156+05:30,111.45,,4673325
2025-09-04 14:38:38.158984+05:30,111.05,,4673325
2025-09-04 14:38:38.657925+05:30,111.35,,4673325
2025-09-04 14:38:39.128858+05:30,111.7,,4673325
2025-09-04 14:38:39.434268+05:30,111.4,,4673325
2025-09-04 14:38:40.161477+05:30,111.4,,4673325
2025-09-04 14:38:40.439118+05:30,111.5,,4673325
2025-09-04 14:38:40.961355+05:30,112.0,,4673325
2025-09-04 14:38:41.142705+05:30,112.2,,4673325
2025-09-04 14:38:41.413143+05:30,112.05,,4673325
2025-09-04 14:38:41.927153+05:30,111.95,,4673325
2025-09-04 14:38:42.125123+05:30,111.95,,4673325
2025-09-04 14:38:42.628966+05:30,111.35,,4673325
2025-09-04 14:38:42.955772+05:30,111.45,,4673325
2025-09-04 14:38:43.466274+05:30,111.1,,4673325
2025-09-04 14:38:43.675315+05:30,111.05,,4673325
2025-09-04 14:38:44.145850+05:30,111.05,,4673325
2025-09-04 14:38:44.454687+05:30,111.0,,4673325
2025-09-04 14:38:45.146520+05:30,111.3,,4673325
2025-09-04 14:38:45.446858+05:30,111.0,,4673325
2025-09-04 14:38:45.925467+05:30,111.15,,4673325
2025-09-04 14:38:46.180888+05:30,111.1,,4673325
2025-09-04 14:38:46.432894+05:30,111.0,,4673325
2025-09-04 14:38:46.943143+05:30,111.0,,4673325
2025-09-04 14:38:47.143349+05:30,111.0,,4673325
2025-09-04 14:38:47.405825+05:30,110.7,,4673325
2025-09-04 14:38:48.158000+05:30,110.8,,4673325
2025-09-04 14:38:48.376165+05:30,111.0,,4673325
2025-09-04 14:38:49.156301+05:30,110.6,,4673325
2025-09-04 14:38:49.469235+05:30,110.35,,4673325
2025-09-04 14:38:50.140053+05:30,110.0,,4673325
2025-09-04 14:38:50.452386+05:30,110.2,,4673325
2025-09-04 14:38:50.883402+05:30,110.35,,4673325
2025-09-04 14:38:51.138090+05:30,110.5,,4673325
2025-09-04 14:38:51.390605+05:30,110.2,,4673325
2025-09-04 14:38:52.155635+05:30,110.75,,4673325
2025-09-04 14:38:52.431715+05:30,110.95,,4673325
2025-09-04 14:38:53.181876+05:30,110.8,,4673325
2025-09-04 14:38:53.426595+05:30,110.15,,4673325
2025-09-04 14:38:53.877927+05:30,110.45,,4673325
2025-09-04 14:38:54.133815+05:30,110.45,,4673325
2025-09-04 14:38:54.413985+05:30,110.35,,4673325
2025-09-04 14:38:55.232202+05:30,110.0,,4673325
2025-09-04 14:38:55.533984+05:30,109.7,,4673325
2025-09-04 14:38:55.911323+05:30,110.0,,4673325
2025-09-04 14:38:56.125034+05:30,110.3,,4673325
2025-09-04 14:38:56.379075+05:30,110.1,,4673325
2025-09-04 14:38:57.124095+05:30,110.05,,4673325
2025-09-04 14:38:57.628826+05:30,110.15,,4673325
2025-09-04 14:38:58.182937+05:30,110.1,,4673325
2025-09-04 14:38:58.657109+05:30,110.05,,4673325
2025-09-04 14:38:58.993339+05:30,110.05,,4673325
2025-09-04 14:38:59.170315+05:30,109.65,,4673325
2025-09-04 14:38:59.449380+05:30,110.35,,4673325
2025-09-04 14:39:00.175958+05:30,109.8,,4673325
2025-09-04 14:39:00.451511+05:30,109.9,,4673325
2025-09-04 14:39:00.714734+05:30,109.9,,4673325
2025-09-04 14:39:01.128959+05:30,109.85,,4673325
2025-09-04 14:39:01.628797+05:30,108.9,,4673325
2025-09-04 14:39:01.932851+05:30,108.55,,4673325
2025-09-04 14:39:02.410590+05:30,107.95,,4673325
2025-09-04 14:39:03.225229+05:30,107.7,,4673325
2025-09-04 14:39:03.640744+05:30,107.05,,4673325
2025-09-04 14:39:03.950799+05:30,107.6,,4673325
2025-09-04 14:39:04.212714+05:30,107.0,,4673325
2025-09-04 14:39:04.424059+05:30,106.85,,4673325
2025-09-04 14:39:05.190360+05:30,106.65,,4673325
2025-09-04 14:39:05.475027+05:30,106.9,,4673325
2025-09-04 14:39:05.912557+05:30,107.0,,4673325
2025-09-04 14:39:06.169677+05:30,106.5,,4673325
2025-09-04 14:39:06.419829+05:30,107.05,,4673325
2025-09-04 14:39:07.258582+05:30,107.25,,4673325
2025-09-04 14:39:07.413345+05:30,107.0,,4673325
2025-09-04 14:39:08.238894+05:30,107.0,,4673325
2025-09-04 14:39:08.393875+05:30,107.1,,4673325
2025-09-04 14:39:09.129011+05:30,107.55,,4673325
2025-09-04 14:39:09.392651+05:30,107.3,,4673325
2025-09-04 14:39:10.195683+05:30,106.6,,4673325
2025-09-04 14:39:10.395489+05:30,106.6,,4673325
2025-09-04 14:39:10.916070+05:30,106.7,,4673325
2025-09-04 14:39:11.135544+05:30,106.55,,4673325
2025-09-04 14:39:11.449794+05:30,106.85,,4673325
2025-09-04 14:39:12.141401+05:30,106.75,,4673325
2025-09-04 14:39:12.439815+05:30,106.7,,4673325
2025-09-04 14:39:13.208410+05:30,106.7,,4673325
2025-09-04 14:39:13.415295+05:30,106.75,,4673325
2025-09-04 14:39:13.979215+05:30,106.7,,4673325
2025-09-04 14:39:14.397038+05:30,106.85,,4673325
2025-09-04 14:39:15.227273+05:30,107.05,,4673325
2025-09-04 14:39:15.628895+05:30,106.65,,4673325
2025-09-04 14:39:16.179012+05:30,107.2,,4673325
2025-09-04 14:39:16.390049+05:30,106.0,,4673325
2025-09-04 14:39:17.172158+05:30,105.45,,4673325
2025-09-04 14:39:17.377465+05:30,105.7,,4673325
2025-09-04 14:39:18.151690+05:30,105.6,,4673325
2025-09-04 14:39:18.423375+05:30,106.1,,4673325
2025-09-04 14:39:18.657011+05:30,106.3,,4673325
2025-09-04 14:39:18.934133+05:30,106.55,,4673325
2025-09-04 14:39:19.432643+05:30,106.65,,4673325
2025-09-04 14:39:20.219818+05:30,106.3,,4673325
2025-09-04 14:39:20.437830+05:30,106.3,,4673325
2025-09-04 14:39:20.628652+05:30,106.05,,4673325
2025-09-04 14:39:21.222825+05:30,104.85,,4673325
2025-09-04 14:39:21.378142+05:30,105.3,,4673325
2025-09-04 14:39:22.168166+05:30,104.85,,4673325
2025-09-04 14:39:22.405960+05:30,104.7,,4673325
2025-09-04 14:39:23.220628+05:30,104.65,,4673325
2025-09-04 14:39:23.444098+05:30,104.65,,4673325
2025-09-04 14:39:23.655769+05:30,104.9,,4673325
2025-09-04 14:39:24.199514+05:30,104.8,,4673325
2025-09-04 14:39:24.467134+05:30,104.75,,4673325
2025-09-04 14:39:25.219817+05:30,105.55,,4673325
2025-09-04 14:39:25.461880+05:30,105.7,,4673325
2025-09-04 14:39:25.645241+05:30,105.5,,4673325
2025-09-04 14:39:26.128686+05:30,105.8,,4673325
2025-09-04 14:39:26.444812+05:30,105.75,,4673325
2025-09-04 14:39:27.176372+05:30,106.05,,4673325
2025-09-04 14:39:27.387260+05:30,106.0,,4673325
2025-09-04 14:39:28.129032+05:30,106.2,,4673325
2025-09-04 14:39:28.439026+05:30,106.05,,4673325
2025-09-04 14:39:28.628727+05:30,106.0,,4673325
2025-09-04 14:39:29.129504+05:30,106.0,,4673325
2025-09-04 14:39:29.429166+05:30,105.7,,4673325
2025-09-04 14:39:30.205586+05:30,104.25,,4673325
2025-09-04 14:39:30.399849+05:30,104.6,,4673325
2025-09-04 14:39:30.711812+05:30,104.6,,4673325
2025-09-04 14:39:31.171484+05:30,104.8,,4673325
2025-09-04 14:39:31.393137+05:30,104.8,,4673325
2025-09-04 14:39:32.196972+05:30,105.15,,4673325
2025-09-04 14:39:32.399804+05:30,105.55,,4673325
2025-09-04 14:39:33.199691+05:30,105.6,,4673325
2025-09-04 14:39:33.440217+05:30,105.45,,4673325
2025-09-04 14:39:33.628643+05:30,105.55,,4673325
2025-09-04 14:39:34.122942+05:30,105.55,,4673325
2025-09-04 14:39:34.408190+05:30,105.85,,4673325
2025-09-04 14:39:35.214991+05:30,105.55,,4673325
2025-09-04 14:39:35.373094+05:30,105.75,,4673325
2025-09-04 14:39:35.629625+05:30,105.35,,4673325
2025-09-04 14:39:36.128991+05:30,105.2,,4673325
2025-09-04 14:39:36.420214+05:30,105.2,,4673325
2025-09-04 14:39:36.942373+05:30,105.85,,4673325
2025-09-04 14:39:37.173999+05:30,106.0,,4673325
2025-09-04 14:39:37.375382+05:30,105.85,,4673325
2025-09-04 14:39:38.196311+05:30,105.7,,4673325
2025-09-04 14:39:38.442125+05:30,105.65,,4673325
2025-09-04 14:39:38.628339+05:30,105.65,,4673325
2025-09-04 14:39:39.146585+05:30,105.85,,4673325
2025-09-04 14:39:39.463321+05:30,105.4,,4673325
2025-09-04 14:39:40.266560+05:30,106.0,,4673325
2025-09-04 14:39:40.405364+05:30,105.85,,4673325
2025-09-04 14:39:40.628426+05:30,105.45,,4673325
2025-09-04 14:39:41.140069+05:30,105.55,,4673325
2025-09-04 14:39:41.391596+05:30,105.4,,4673325
2025-09-04 14:39:41.932773+05:30,105.5,,4673325
2025-09-04 14:39:42.218942+05:30,105.7,,4673325
2025-09-04 14:39:42.394537+05:30,105.65,,4673325
2025-09-04 14:39:43.217971+05:30,105.45,,4673325
2025-09-04 14:39:43.430963+05:30,105.45,,4673325
2025-09-04 14:39:44.190566+05:30,105.0,,4673325
2025-09-04 14:39:44.438260+05:30,105.05,,4673325
2025-09-04 14:39:45.183417+05:30,105.1,,4673325
2025-09-04 14:39:45.460969+05:30,105.4,,4673325
2025-09-04 14:39:45.628423+05:30,105.6,,4673325
2025-09-04 14:39:46.225876+05:30,105.15,,4673325
2025-09-04 14:39:46.438164+05:30,105.5,,4673325
2025-09-04 14:39:46.961311+05:30,105.75,,4673325
2025-09-04 14:39:47.193823+05:30,106.0,,4673325
2025-09-04 14:39:47.453769+05:30,105.55,,4673325
2025-09-04 14:39:48.268276+05:30,105.95,,4673325
2025-09-04 14:39:48.444977+05:30,105.75,,4673325
2025-09-04 14:39:49.150026+05:30,105.4,,4673325
2025-09-04 14:39:49.435565+05:30,104.6,,4673325
2025-09-04 14:39:50.227961+05:30,104.4,,4673325
2025-09-04 14:39:50.413607+05:30,104.9,,4673325
2025-09-04 14:39:50.627469+05:30,104.7,,4673325
2025-09-04 14:39:50.909702+05:30,104.6,,4673325
2025-09-04 14:39:51.405626+05:30,104.5,,4673325
2025-09-04 14:39:51.938193+05:30,104.9,,4673325
2025-09-04 14:39:52.124352+05:30,104.4,,4673325
2025-09-04 14:39:52.405377+05:30,104.8,,4673325
2025-09-04 14:39:53.222572+05:30,105.55,,4673325
2025-09-04 14:39:53.435994+05:30,105.8,,4673325
2025-09-04 14:39:54.152619+05:30,105.7,,4673325
2025-09-04 14:39:54.389724+05:30,105.65,,4673325
2025-09-04 14:39:55.201924+05:30,105.65,,4673325
2025-09-04 14:39:55.395809+05:30,105.4,,4673325
2025-09-04 14:39:55.650232+05:30,105.95,,4673325
2025-09-04 14:39:56.174424+05:30,105.95,,4673325
2025-09-04 14:39:56.628233+05:30,107.3,,4673325
2025-09-04 14:39:56.987242+05:30,107.05,,4673325
2025-09-04 14:39:57.195729+05:30,107.15,,4673325
2025-09-04 14:39:57.422332+05:30,107.0,,4673325
2025-09-04 14:39:57.628197+05:30,106.9,,4673325
2025-09-04 14:39:58.123233+05:30,107.05,,4673325
2025-09-04 14:39:58.427009+05:30,106.4,,4673325
2025-09-04 14:39:59.233614+05:30,106.25,,4673325
2025-09-04 14:39:59.628424+05:30,105.7,,4673325
2025-09-04 14:40:00.224779+05:30,105.85,,4673325
2025-09-04 14:40:00.392327+05:30,106.4,,4673325
2025-09-04 14:40:00.765240+05:30,107.35,,4673325
2025-09-04 14:40:01.190179+05:30,106.75,,4673325
2025-09-04 14:40:01.377169+05:30,106.85,,4673325
2025-09-04 14:40:01.986770+05:30,106.6,,4673325
2025-09-04 14:40:02.122540+05:30,106.8,,4673325
2025-09-04 14:40:02.377142+05:30,106.45,,4673325
2025-09-04 14:40:03.171959+05:30,106.7,,4673325
2025-09-04 14:40:03.678741+05:30,107.0,,4673325
2025-09-04 14:40:04.227179+05:30,106.9,,4673325
2025-09-04 14:40:04.457054+05:30,107.0,,4673325
2025-09-04 14:40:05.128747+05:30,107.2,,4673325
2025-09-04 14:40:05.458980+05:30,107.2,,4673325
2025-09-04 14:40:05.628355+05:30,107.35,,4673325
2025-09-04 14:40:06.227425+05:30,108.25,,4673325
2025-09-04 14:40:06.417581+05:30,107.95,,4673325
2025-09-04 14:40:06.979296+05:30,108.25,,4673325
2025-09-04 14:40:07.177074+05:30,108.25,,4673325
2025-09-04 14:40:07.422275+05:30,108.3,,4673325
2025-09-04 14:40:08.127569+05:30,108.05,,4673325
2025-09-04 14:40:08.427583+05:30,107.85,,4673325
2025-09-04 14:40:09.178999+05:30,108.25,,4673325
2025-09-04 14:40:09.409060+05:30,108.25,,4673325
2025-09-04 14:40:10.220878+05:30,108.3,,4673325
2025-09-04 14:40:10.377011+05:30,108.5,,4673325
2025-09-04 14:40:10.622761+05:30,108.45,,4673325
2025-09-04 14:40:11.127494+05:30,108.5,,4673325
2025-09-04 14:40:11.445936+05:30,108.25,,4673325
2025-09-04 14:40:11.889167+05:30,108.65,,4673325
2025-09-04 14:40:12.150548+05:30,108.6,,4673325
2025-09-04 14:40:12.427557+05:30,108.55,,4673325
2025-09-04 14:40:12.893750+05:30,108.65,,4673325
2025-09-04 14:40:13.426712+05:30,108.25,,4673325
2025-09-04 14:40:14.128354+05:30,108.05,,4673325
2025-09-04 14:40:14.465678+05:30,108.05,,4673325
2025-09-04 14:40:15.252901+05:30,108.1,,4673325
2025-09-04 14:40:15.470711+05:30,108.05,,4673325
2025-09-04 14:40:15.637423+05:30,107.35,,4673325
2025-09-04 14:40:16.251613+05:30,107.45,,4673325
2025-09-04 14:40:16.623811+05:30,107.8,,4673325
2025-09-04 14:40:16.962227+05:30,107.35,,4673325
2025-09-04 14:40:17.180559+05:30,107.25,,4673325
2025-09-04 14:40:17.469093+05:30,107.15,,4673325
2025-09-04 14:40:18.248155+05:30,107.55,,4673325
2025-09-04 14:40:18.628667+05:30,107.35,,4673325
2025-09-04 14:40:19.168045+05:30,107.6,,4673325
2025-09-04 14:40:19.431749+05:30,107.35,,4673325
2025-09-04 14:40:20.203627+05:30,107.4,,4673325
2025-09-04 14:40:20.408540+05:30,107.0,,4673325
2025-09-04 14:40:20.876817+05:30,107.05,,4673325
2025-09-04 14:40:21.190712+05:30,107.45,,4673325
2025-09-04 14:40:21.639205+05:30,107.9,,4673325
2025-09-04 14:40:21.947081+05:30,107.7,,4673325
2025-09-04 14:40:22.153874+05:30,107.5,,4644225
2025-09-04 14:40:22.670802+05:30,107.6,,4644225
2025-09-04 14:40:23.185117+05:30,107.4,,4644225
2025-09-04 14:40:23.399853+05:30,107.75,,4644225
2025-09-04 14:40:24.224377+05:30,107.8,,4644225
2025-09-04 14:40:24.431901+05:30,107.8,,4644225
2025-09-04 14:40:25.195842+05:30,108.0,,4644225
2025-09-04 14:40:25.426615+05:30,108.0,,4644225
2025-09-04 14:40:25.876907+05:30,107.95,,4644225
2025-09-04 14:40:26.176795+05:30,107.9,,4644225
2025-09-04 14:40:26.449956+05:30,107.9,,4644225
2025-09-04 14:40:26.989112+05:30,107.85,,4644225
2025-09-04 14:40:27.462826+05:30,108.15,,4644225
2025-09-04 14:40:28.224090+05:30,108.1,,4644225
2025-09-04 14:40:28.453722+05:30,108.45,,4644225
2025-09-04 14:40:29.186095+05:30,108.05,,4644225
2025-09-04 14:40:29.452668+05:30,108.15,,4644225
2025-09-04 14:40:30.191763+05:30,108.3,,4644225
2025-09-04 14:40:30.409623+05:30,108.35,,4644225
2025-09-04 14:40:30.915049+05:30,108.5,,4644225
2025-09-04 14:40:31.626702+05:30,108.3,,4644225
2025-09-04 14:40:32.139152+05:30,108.0,,4644225
2025-09-04 14:40:32.638218+05:30,108.0,,4644225
2025-09-04 14:40:33.373762+05:30,108.2,,4644225
2025-09-04 14:40:34.690877+05:30,108.25,,4644225
2025-09-04 14:40:34.877771+05:30,108.35,,4644225
2025-09-04 14:40:35.709843+05:30,108.5,,4644225
2025-09-04 14:40:35.899393+05:30,108.4,,4644225
2025-09-04 14:40:36.193839+05:30,108.5,,4644225
2025-09-04 14:40:36.387815+05:30,108.45,,4644225
2025-09-04 14:40:36.938031+05:30,109.6,,4644225
2025-09-04 14:40:37.143319+05:30,110.2,,4644225
2025-09-04 14:40:37.422990+05:30,110.2,,4644225
2025-09-04 14:40:38.151110+05:30,110.25,,4644225
2025-09-04 14:40:38.449216+05:30,110.4,,4644225
2025-09-04 14:40:39.187589+05:30,110.4,,4644225
2025-09-04 14:40:39.393594+05:30,110.5,,4644225
2025-09-04 14:40:40.139802+05:30,109.8,,4644225
2025-09-04 14:40:40.376668+05:30,109.95,,4644225
2025-09-04 14:40:40.883317+05:30,109.65,,4644225
2025-09-04 14:40:41.193685+05:30,109.4,,4644225
2025-09-04 14:40:41.646176+05:30,109.4,,4644225
2025-09-04 14:40:41.937117+05:30,109.7,,4644225
2025-09-04 14:40:42.122911+05:30,109.7,,4644225
2025-09-04 14:40:42.376833+05:30,109.75,,4644225
2025-09-04 14:40:43.259260+05:30,109.85,,4644225
2025-09-04 14:40:43.452061+05:30,109.85,,4644225
2025-09-04 14:40:44.209941+05:30,109.1,,4644225
2025-09-04 14:40:44.421724+05:30,109.2,,4644225
2025-09-04 14:40:45.126791+05:30,109.25,,4644225
2025-09-04 14:40:45.460151+05:30,109.2,,4644225
2025-09-04 14:40:45.896650+05:30,109.9,,4644225
2025-09-04 14:40:46.128085+05:30,110.85,,4644225
2025-09-04 14:40:46.431330+05:30,111.05,,4644225
2025-09-04 14:40:46.892967+05:30,111.2,,4644225
2025-09-04 14:40:47.122290+05:30,110.95,,4644225
2025-09-04 14:40:47.419493+05:30,111.1,,4644225
2025-09-04 14:40:48.194309+05:30,111.2,,4644225
2025-09-04 14:40:48.371729+05:30,111.15,,4644225
2025-09-04 14:40:49.180248+05:30,111.5,,4644225
2025-09-04 14:40:49.436838+05:30,111.65,,4644225
2025-09-04 14:40:50.211286+05:30,111.5,,4644225
2025-09-04 14:40:50.460587+05:30,111.55,,4644225
2025-09-04 14:40:50.931078+05:30,111.2,,4644225
2025-09-04 14:40:51.133005+05:30,111.25,,4644225
2025-09-04 14:40:51.660594+05:30,111.1,,4644225
2025-09-04 14:40:51.938537+05:30,110.95,,4644225
2025-09-04 14:40:52.143184+05:30,111.05,,4644225
2025-09-04 14:40:52.425729+05:30,111.15,,4644225
2025-09-04 14:40:53.132762+05:30,110.9,,4644225
2025-09-04 14:40:53.399943+05:30,110.1,,4644225
2025-09-04 14:40:54.177366+05:30,110.1,,4644225
2025-09-04 14:40:54.400467+05:30,110.05,,4644225
2025-09-04 14:40:55.166002+05:30,109.6,,4644225
2025-09-04 14:40:55.380587+05:30,109.85,,4644225
2025-09-04 14:40:55.932194+05:30,109.5,,4644225
2025-09-04 14:40:56.448509+05:30,109.75,,4644225
2025-09-04 14:40:57.194816+05:30,109.55,,4644225
2025-09-04 14:40:57.415438+05:30,109.7,,4644225
2025-09-04 14:40:58.449955+05:30,109.8,,4644225
2025-09-04 14:40:59.371602+05:30,109.0,,4644225
2025-09-04 14:40:59.648267+05:30,109.25,,4644225
2025-09-04 14:41:00.166051+05:30,109.0,,4644225
2025-09-04 14:41:00.421295+05:30,109.2,,4644225
2025-09-04 14:41:00.716480+05:30,109.2,,4644225
2025-09-04 14:41:01.390737+05:30,109.5,,4644225
2025-09-04 14:41:02.151682+05:30,109.55,,4644225
2025-09-04 14:41:02.449691+05:30,109.8,,4644225
2025-09-04 14:41:03.434467+05:30,109.7,,4644225
2025-09-04 14:41:04.172987+05:30,109.85,,4644225
2025-09-04 14:41:04.388803+05:30,109.7,,4644225
2025-09-04 14:41:05.205068+05:30,109.85,,4644225
2025-09-04 14:41:05.423688+05:30,110.05,,4644225
2025-09-04 14:41:05.925773+05:30,110.3,,4644225
2025-09-04 14:41:06.459527+05:30,110.15,,4644225
2025-09-04 14:41:07.214298+05:30,110.5,,4644225
2025-09-04 14:41:07.433430+05:30,110.2,,4644225
2025-09-04 14:41:08.404949+05:30,111.0,,4644225
2025-09-04 14:41:09.482783+05:30,111.05,,4644225
2025-09-04 14:41:10.190208+05:30,111.2,,4644225
2025-09-04 14:41:10.420495+05:30,110.65,,4644225
2025-09-04 14:41:10.915805+05:30,110.7,,4644225
