time,last_price,volume,oi
2025-09-05 11:21:06.646732+05:30,214.6,,2824575
2025-09-05 11:21:07.182835+05:30,214.6,,2824575
2025-09-05 11:21:07.416063+05:30,214.1,,2824575
2025-09-05 11:21:07.705498+05:30,214.6,,2824575
2025-09-05 11:21:08.425723+05:30,215.15,,2824575
2025-09-05 11:21:08.669423+05:30,215.15,,2824575
2025-09-05 11:21:08.884902+05:30,215.15,,2824575
2025-09-05 11:21:09.634003+05:30,215.6,,2824575
2025-09-05 11:21:10.527942+05:30,215.0,,2824575
2025-09-05 11:21:10.664555+05:30,215.0,,2824575
2025-09-05 11:21:11.384086+05:30,213.2,,2824575
2025-09-05 11:21:11.630208+05:30,213.15,,2824575
2025-09-05 11:21:12.129384+05:30,213.15,,2824575
2025-09-05 11:21:12.396677+05:30,213.15,,2824575
2025-09-05 11:21:12.731487+05:30,213.3,,2824575
2025-09-05 11:21:13.419427+05:30,213.5,,2824575
2025-09-05 11:21:13.664872+05:30,213.85,,2824575
2025-09-05 11:21:13.940612+05:30,213.85,,2824575
2025-09-05 11:21:14.688712+05:30,214.05,,2824575
2025-09-05 11:21:15.383928+05:30,214.1,,2824575
2025-09-05 11:21:15.629599+05:30,214.1,,2824575
2025-09-05 11:21:16.380820+05:30,214.3,,2824575
2025-09-05 11:21:16.679430+05:30,214.3,,2824575
2025-09-05 11:21:17.133686+05:30,214.3,,2824575
2025-09-05 11:21:17.405272+05:30,214.3,,2824575
2025-09-05 11:21:17.713225+05:30,214.8,,2824575
2025-09-05 11:21:18.417278+05:30,214.2,,2824575
2025-09-05 11:21:18.642315+05:30,214.2,,2824575
2025-09-05 11:21:19.430378+05:30,214.8,,2824575
2025-09-05 11:21:19.634037+05:30,214.0,,2824575
2025-09-05 11:21:20.186205+05:30,213.85,,2824575
2025-09-05 11:21:20.440561+05:30,212.85,,2824575
2025-09-05 11:21:20.674041+05:30,212.0,,2824575
2025-09-05 11:21:21.378683+05:30,212.3,,2824575
2025-09-05 11:21:21.694905+05:30,211.5,,2824575
2025-09-05 11:21:21.928353+05:30,211.5,,2824575
2025-09-05 11:21:22.389535+05:30,211.75,,2824575
2025-09-05 11:21:22.767207+05:30,212.0,,2824575
2025-09-05 11:21:23.680637+05:30,211.65,,2824575
2025-09-05 11:21:23.966190+05:30,211.65,,2824575
2025-09-05 11:21:24.460772+05:30,212.6,,2824575
2025-09-05 11:21:24.752578+05:30,213.0,,2824575
2025-09-05 11:21:25.447996+05:30,213.0,,2824575
2025-09-05 11:21:25.699136+05:30,212.55,,2824575
2025-09-05 11:21:26.427311+05:30,213.0,,2824575
2025-09-05 11:21:26.633749+05:30,213.0,,2824575
2025-09-05 11:21:26.952461+05:30,213.0,,2824575
2025-09-05 11:21:27.418720+05:30,212.2,,2824575
2025-09-05 11:21:27.714430+05:30,212.2,,2824575
2025-09-05 11:21:28.426889+05:30,211.85,,2824575
2025-09-05 11:21:28.711968+05:30,211.85,,2824575
2025-09-05 11:21:28.914271+05:30,211.85,,2824575
2025-09-05 11:21:29.416469+05:30,212.2,,2824575
2025-09-05 11:21:29.746627+05:30,212.2,,2824575
2025-09-05 11:21:30.526625+05:30,212.1,,2824575
2025-09-05 11:21:30.651693+05:30,212.15,,2824575
2025-09-05 11:21:31.725923+05:30,212.25,,2824575
2025-09-05 11:21:31.922951+05:30,211.95,,2824575
2025-09-05 11:21:32.133736+05:30,211.95,,2824575
2025-09-05 11:21:32.401634+05:30,212.35,,2824575
2025-09-05 11:21:32.726040+05:30,212.35,,2824575
2025-09-05 11:21:33.388902+05:30,212.4,,2824575
2025-09-05 11:21:33.668316+05:30,212.4,,2824575
2025-09-05 11:21:34.454209+05:30,211.15,,2824575
2025-09-05 11:21:34.915547+05:30,210.2,,2824575
2025-09-05 11:21:35.433278+05:30,210.2,,2824575
2025-09-05 11:21:35.712595+05:30,210.2,,2824575
2025-09-05 11:21:35.887175+05:30,210.65,,2824575
2025-09-05 11:21:36.703257+05:30,210.75,,2824575
2025-09-05 11:21:36.906279+05:30,210.75,,2824575
2025-09-05 11:21:37.133624+05:30,210.55,,2824575
2025-09-05 11:21:37.412732+05:30,210.55,,2824575
2025-09-05 11:21:37.629259+05:30,210.55,,2824575
2025-09-05 11:21:38.435631+05:30,210.55,,2824575
2025-09-05 11:21:38.630636+05:30,210.55,,2824575
2025-09-05 11:21:39.410942+05:30,210.55,,2824575
2025-09-05 11:21:39.633659+05:30,211.0,,2824575
2025-09-05 11:21:40.158672+05:30,211.0,,2824575
2025-09-05 11:21:40.383931+05:30,211.0,,2824575
2025-09-05 11:21:41.427205+05:30,211.3,,2824575
2025-09-05 11:21:41.704583+05:30,211.7,,2824575
2025-09-05 11:21:41.970066+05:30,211.7,,2824575
2025-09-05 11:21:42.150586+05:30,211.0,,2824575
2025-09-05 11:21:42.695749+05:30,210.8,,2799300
2025-09-05 11:21:43.437641+05:30,211.05,,2799300
2025-09-05 11:21:43.633565+05:30,211.05,,2799300
2025-09-05 11:21:44.400612+05:30,211.0,,2799300
2025-09-05 11:21:44.689026+05:30,210.6,,2799300
2025-09-05 11:21:45.438898+05:30,211.1,,2799300
2025-09-05 11:21:45.696352+05:30,211.1,,2799300
2025-09-05 11:21:46.427846+05:30,211.6,,2799300
2025-09-05 11:21:46.645817+05:30,211.5,,2799300
2025-09-05 11:21:46.927063+05:30,211.5,,2799300
2025-09-05 11:21:47.178370+05:30,211.5,,2799300
2025-09-05 11:21:47.388565+05:30,211.5,,2799300
2025-09-05 11:21:47.657500+05:30,211.2,,2799300
2025-09-05 11:21:48.697633+05:30,211.3,,2799300
2025-09-05 11:21:49.406514+05:30,211.3,,2799300
2025-09-05 11:21:49.700700+05:30,211.6,,2799300
2025-09-05 11:21:50.495596+05:30,211.75,,2799300
2025-09-05 11:21:50.710526+05:30,211.25,,2799300
2025-09-05 11:21:51.426942+05:30,211.3,,2799300
2025-09-05 11:21:51.633690+05:30,211.3,,2799300
2025-09-05 11:21:51.946958+05:30,211.3,,2799300
2025-09-05 11:21:52.133632+05:30,214.05,,2799300
2025-09-05 11:21:52.396398+05:30,213.95,,2799300
2025-09-05 11:21:52.682100+05:30,214.2,,2799300
2025-09-05 11:21:53.412879+05:30,213.85,,2799300
2025-09-05 11:21:53.972165+05:30,213.85,,2799300
2025-09-05 11:21:54.405517+05:30,215.0,,2799300
2025-09-05 11:21:54.780083+05:30,215.05,,2799300
2025-09-05 11:21:55.464725+05:30,215.25,,2799300
2025-09-05 11:21:55.677513+05:30,215.25,,2799300
2025-09-05 11:21:56.782547+05:30,215.05,,2799300
2025-09-05 11:21:56.952835+05:30,215.05,,2799300
2025-09-05 11:21:57.202104+05:30,215.1,,2799300
2025-09-05 11:21:57.422856+05:30,215.1,,2799300
2025-09-05 11:21:57.743155+05:30,215.1,,2799300
2025-09-05 11:21:58.752219+05:30,215.1,,2799300
2025-09-05 11:21:59.384692+05:30,214.85,,2799300
2025-09-05 11:21:59.672473+05:30,213.9,,2799300
2025-09-05 11:22:00.129566+05:30,213.75,,2799300
2025-09-05 11:22:00.476398+05:30,214.4,,2799300
2025-09-05 11:22:00.707418+05:30,213.9,,2799300
2025-09-05 11:22:01.405496+05:30,213.0,,2799300
2025-09-05 11:22:01.633615+05:30,213.0,,2799300
2025-09-05 11:22:02.210556+05:30,213.0,,2799300
2025-09-05 11:22:02.427860+05:30,213.85,,2799300
2025-09-05 11:22:02.744546+05:30,214.45,,2799300
2025-09-05 11:22:03.400361+05:30,214.45,,2799300
2025-09-05 11:22:03.703563+05:30,214.8,,2799300
2025-09-05 11:22:04.705952+05:30,213.95,,2799300
2025-09-05 11:22:05.181742+05:30,213.55,,2799300
2025-09-05 11:22:05.389192+05:30,213.55,,2799300
2025-09-05 11:22:05.628858+05:30,214.2,,2799300
2025-09-05 11:22:06.421728+05:30,214.2,,2799300
2025-09-05 11:22:06.685718+05:30,214.65,,2799300
2025-09-05 11:22:06.907512+05:30,214.3,,2799300
2025-09-05 11:22:07.761339+05:30,214.6,,2799300
2025-09-05 11:22:08.438333+05:30,214.6,,2799300
2025-09-05 11:22:08.633460+05:30,214.6,,2799300
2025-09-05 11:22:09.048948+05:30,214.55,,2799300
2025-09-05 11:22:09.446882+05:30,214.5,,2799300
2025-09-05 11:22:09.638965+05:30,214.5,,2799300
2025-09-05 11:22:09.883524+05:30,213.85,,2799300
2025-09-05 11:22:10.379097+05:30,213.85,,2799300
2025-09-05 11:22:10.633546+05:30,213.85,,2799300
2025-09-05 11:22:11.732331+05:30,213.7,,2799300
2025-09-05 11:22:11.970855+05:30,213.7,,2799300
2025-09-05 11:22:12.878684+05:30,213.6,,2799300
2025-09-05 11:22:13.379629+05:30,212.6,,2799300
2025-09-05 11:22:13.673584+05:30,212.6,,2799300
2025-09-05 11:22:14.415724+05:30,212.95,,2799300
2025-09-05 11:22:14.693438+05:30,212.95,,2799300
2025-09-05 11:22:14.958197+05:30,212.95,,2799300
2025-09-05 11:22:15.195297+05:30,212.6,,2799300
2025-09-05 11:22:15.462620+05:30,212.6,,2799300
2025-09-05 11:22:15.747277+05:30,212.6,,2799300
2025-09-05 11:22:16.684042+05:30,211.9,,2799300
2025-09-05 11:22:16.911000+05:30,211.9,,2799300
2025-09-05 11:22:17.425873+05:30,212.3,,2799300
2025-09-05 11:22:17.685359+05:30,212.25,,2799300
2025-09-05 11:22:18.133789+05:30,212.25,,2799300
2025-09-05 11:22:18.479932+05:30,212.25,,2799300
2025-09-05 11:22:19.427471+05:30,214.15,,2799300
2025-09-05 11:22:19.630804+05:30,214.15,,2799300
2025-09-05 11:22:19.900203+05:30,214.0,,2799300
2025-09-05 11:22:20.432830+05:30,214.0,,2799300
2025-09-05 11:22:20.634505+05:30,214.0,,2799300
2025-09-05 11:22:21.383467+05:30,214.0,,2799300
2025-09-05 11:22:21.633478+05:30,214.0,,2799300
2025-09-05 11:22:22.133863+05:30,214.0,,2799300
2025-09-05 11:22:22.403023+05:30,214.0,,2799300
2025-09-05 11:22:22.710582+05:30,214.0,,2799300
2025-09-05 11:22:23.161678+05:30,214.0,,2799300
2025-09-05 11:22:23.451537+05:30,214.0,,2799300
2025-09-05 11:22:23.660366+05:30,213.85,,2799300
2025-09-05 11:22:24.405361+05:30,213.95,,2799300
2025-09-05 11:22:24.634921+05:30,213.95,,2799300
2025-09-05 11:22:24.918000+05:30,213.9,,2799300
2025-09-05 11:22:25.383477+05:30,214.05,,2799300
2025-09-05 11:22:25.689645+05:30,213.65,,2799300
2025-09-05 11:22:26.730857+05:30,213.9,,2799300
2025-09-05 11:22:26.966033+05:30,213.9,,2799300
2025-09-05 11:22:27.402075+05:30,213.6,,2799300
2025-09-05 11:22:27.704314+05:30,213.6,,2799300
2025-09-05 11:22:28.163312+05:30,213.4,,2799300
2025-09-05 11:22:28.495383+05:30,213.4,,2799300
2025-09-05 11:22:28.726845+05:30,213.4,,2799300
2025-09-05 11:22:29.912828+05:30,213.5,,2799300
2025-09-05 11:22:30.496554+05:30,213.5,,2799300
2025-09-05 11:22:31.388408+05:30,213.5,,2799300
2025-09-05 11:22:31.912583+05:30,213.5,,2799300
2025-09-05 11:22:32.385226+05:30,213.85,,2799300
2025-09-05 11:22:32.710518+05:30,213.85,,2799300
2025-09-05 11:22:33.134122+05:30,213.85,,2799300
2025-09-05 11:22:33.390680+05:30,213.85,,2799300
2025-09-05 11:22:34.901470+05:30,214.0,,2799300
2025-09-05 11:22:35.443244+05:30,214.0,,2799300
2025-09-05 11:22:35.714888+05:30,214.0,,2799300
2025-09-05 11:22:36.638662+05:30,213.6,,2799300
2025-09-05 11:22:36.883524+05:30,213.8,,2799300
2025-09-05 11:22:37.409578+05:30,213.75,,2799300
2025-09-05 11:22:37.699245+05:30,213.8,,2799300
2025-09-05 11:22:38.155400+05:30,212.95,,2799300
2025-09-05 11:22:38.492776+05:30,213.15,,2799300
2025-09-05 11:22:38.674822+05:30,212.85,,2799300
2025-09-05 11:22:39.747991+05:30,213.0,,2799300
2025-09-05 11:22:39.943101+05:30,213.0,,2799300
2025-09-05 11:22:40.419168+05:30,212.85,,2799300
2025-09-05 11:22:40.645599+05:30,212.9,,2799300
2025-09-05 11:22:41.442793+05:30,212.9,,2799300
2025-09-05 11:22:41.911355+05:30,212.9,,2799300
2025-09-05 11:22:42.186404+05:30,213.15,,2799300
2025-09-05 11:22:42.434705+05:30,213.4,,2799300
2025-09-05 11:22:42.633557+05:30,213.4,,2799300
2025-09-05 11:22:43.189503+05:30,212.7,,2799300
2025-09-05 11:22:43.761329+05:30,212.15,,2799300
2025-09-05 11:22:44.397940+05:30,211.15,,2799300
2025-09-05 11:22:44.633366+05:30,210.75,,2799300
2025-09-05 11:22:44.954266+05:30,211.6,,2799300
2025-09-05 11:22:45.402974+05:30,211.6,,2799300
2025-09-05 11:22:45.681241+05:30,211.6,,2799300
2025-09-05 11:22:46.434417+05:30,211.05,,2799300
2025-09-05 11:22:46.633411+05:30,211.05,,2799300
2025-09-05 11:22:46.949053+05:30,211.05,,2799300
2025-09-05 11:22:47.384052+05:30,211.7,,2799300
2025-09-05 11:22:47.698260+05:30,211.7,,2799300
2025-09-05 11:22:48.204413+05:30,211.1,,2799300
2025-09-05 11:22:48.479763+05:30,211.45,,2799300
2025-09-05 11:22:48.768899+05:30,211.45,,2799300
2025-09-05 11:22:49.428920+05:30,211.35,,2799300
2025-09-05 11:22:49.633608+05:30,211.0,,2799300
2025-09-05 11:22:49.885482+05:30,211.0,,2799300
2025-09-05 11:22:50.498738+05:30,211.0,,2799300
2025-09-05 11:22:50.917892+05:30,211.0,,2799300
2025-09-05 11:22:51.633489+05:30,211.05,,2799300
2025-09-05 11:22:51.883359+05:30,211.8,,2799300
2025-09-05 11:22:52.406514+05:30,211.25,,2799300
2025-09-05 11:22:52.695882+05:30,211.25,,2799300
2025-09-05 11:22:53.164644+05:30,211.0,,2799300
2025-09-05 11:22:53.393396+05:30,211.65,,2799300
2025-09-05 11:22:53.676707+05:30,211.65,,2799300
2025-09-05 11:22:54.416479+05:30,211.65,,2799300
2025-09-05 11:22:54.669173+05:30,211.85,,2799300
2025-09-05 11:22:54.936619+05:30,211.85,,2799300
2025-09-05 11:22:55.470141+05:30,212.05,,2799300
2025-09-05 11:22:55.922223+05:30,212.05,,2799300
2025-09-05 11:22:56.458261+05:30,212.1,,2799300
2025-09-05 11:22:56.921823+05:30,212.1,,2799300
2025-09-05 11:22:57.231453+05:30,212.1,,2799300
2025-09-05 11:22:57.650099+05:30,213.0,,2799300
2025-09-05 11:22:58.157470+05:30,213.15,,2799300
2025-09-05 11:22:58.449676+05:30,213.15,,2799300
2025-09-05 11:22:58.638418+05:30,213.15,,2799300
2025-09-05 11:22:59.745486+05:30,214.0,,2799300
2025-09-05 11:22:59.971539+05:30,214.55,,2799300
2025-09-05 11:23:00.700095+05:30,215.0,,2799300
2025-09-05 11:23:00.895272+05:30,215.0,,2799300
2025-09-05 11:23:01.378404+05:30,216.65,,2799300
2025-09-05 11:23:01.693147+05:30,215.5,,2799300
2025-09-05 11:23:02.266106+05:30,215.95,,2799300
2025-09-05 11:23:02.393373+05:30,216.45,,2799300
2025-09-05 11:23:02.676573+05:30,216.45,,2799300
2025-09-05 11:23:03.203089+05:30,216.5,,2799300
2025-09-05 11:23:03.652179+05:30,216.9,,2799300
2025-09-05 11:23:04.405168+05:30,217.9,,2799300
2025-09-05 11:23:04.677887+05:30,218.5,,2799300
2025-09-05 11:23:04.936527+05:30,218.7,,2799300
2025-09-05 11:23:05.386932+05:30,218.2,,2799300
2025-09-05 11:23:05.691828+05:30,218.4,,2799300
2025-09-05 11:23:06.454908+05:30,218.35,,2799300
2025-09-05 11:23:06.715736+05:30,218.95,,2799300
2025-09-05 11:23:07.163301+05:30,218.95,,2799300
2025-09-05 11:23:07.407783+05:30,217.7,,2799300
2025-09-05 11:23:07.638338+05:30,217.7,,2799300
2025-09-05 11:23:08.223494+05:30,218.1,,2799300
2025-09-05 11:23:08.440809+05:30,218.35,,2799300
2025-09-05 11:23:08.684405+05:30,218.3,,2799300
2025-09-05 11:23:09.383152+05:30,218.25,,2799300
2025-09-05 11:23:09.658429+05:30,218.25,,2799300
2025-09-05 11:23:09.949499+05:30,217.9,,2799300
2025-09-05 11:23:10.464393+05:30,218.1,,2799300
2025-09-05 11:23:10.665288+05:30,218.45,,2799300
2025-09-05 11:23:11.481822+05:30,218.45,,2799300
2025-09-05 11:23:11.638602+05:30,218.45,,2799300
2025-09-05 11:23:12.128342+05:30,217.95,,2799300
2025-09-05 11:23:12.385466+05:30,217.95,,2799300
2025-09-05 11:23:12.717263+05:30,217.95,,2799300
2025-09-05 11:23:13.155827+05:30,218.0,,2799300
2025-09-05 11:23:13.667655+05:30,218.0,,2799300
2025-09-05 11:23:14.404916+05:30,217.7,,2799300
2025-09-05 11:23:14.716977+05:30,219.0,,2799300
2025-09-05 11:23:15.466716+05:30,219.8,,2799300
2025-09-05 11:23:15.666995+05:30,219.4,,2799300
2025-09-05 11:23:16.431627+05:30,218.45,,2799300
2025-09-05 11:23:16.633389+05:30,219.4,,2799300
2025-09-05 11:23:17.167124+05:30,218.75,,2799300
2025-09-05 11:23:17.402300+05:30,218.75,,2799300
2025-09-05 11:23:17.635697+05:30,218.75,,2799300
2025-09-05 11:23:18.161792+05:30,219.3,,2799300
2025-09-05 11:23:18.388801+05:30,218.95,,2799300
2025-09-05 11:23:18.779406+05:30,218.95,,2799300
2025-09-05 11:23:19.399837+05:30,219.45,,2799300
2025-09-05 11:23:19.729180+05:30,219.45,,2799300
2025-09-05 11:23:20.150975+05:30,217.5,,2799300
2025-09-05 11:23:20.630207+05:30,216.25,,2799300
2025-09-05 11:23:21.383101+05:30,216.1,,2799300
2025-09-05 11:23:21.632992+05:30,216.55,,2799300
2025-09-05 11:23:22.174046+05:30,216.55,,2799300
2025-09-05 11:23:22.384595+05:30,216.65,,2799300
2025-09-05 11:23:22.706486+05:30,216.8,,2799300
2025-09-05 11:23:23.133794+05:30,217.35,,2799300
2025-09-05 11:23:23.665026+05:30,217.4,,2799300
2025-09-05 11:23:24.432625+05:30,218.3,,2799300
2025-09-05 11:23:24.735303+05:30,218.3,,2799300
2025-09-05 11:23:25.181943+05:30,218.3,,2799300
2025-09-05 11:23:25.708892+05:30,218.1,,2799300
2025-09-05 11:23:26.383175+05:30,218.5,,2799300
2025-09-05 11:23:26.736676+05:30,217.85,,2799300
2025-09-05 11:23:27.149897+05:30,218.4,,2799300
2025-09-05 11:23:27.715573+05:30,218.4,,2799300
2025-09-05 11:23:28.123493+05:30,217.95,,2799300
2025-09-05 11:23:28.383036+05:30,218.05,,2799300
2025-09-05 11:23:28.745198+05:30,217.3,,2799300
2025-09-05 11:23:29.633316+05:30,218.35,,2799300
2025-09-05 11:23:30.416221+05:30,218.55,,2799300
2025-09-05 11:23:30.689280+05:30,218.0,,2799300
2025-09-05 11:23:31.448821+05:30,218.25,,2799300
2025-09-05 11:23:31.644913+05:30,218.25,,2799300
2025-09-05 11:23:32.155874+05:30,218.25,,2799300
2025-09-05 11:23:32.383747+05:30,218.6,,2799300
2025-09-05 11:23:32.633303+05:30,218.6,,2799300
2025-09-05 11:23:33.144860+05:30,218.55,,2799300
2025-09-05 11:23:33.438895+05:30,218.85,,2799300
2025-09-05 11:23:33.984157+05:30,218.7,,2799300
2025-09-05 11:23:34.499556+05:30,218.85,,2799300
2025-09-05 11:23:34.695339+05:30,218.05,,2799300
2025-09-05 11:23:35.439564+05:30,218.9,,2799300
2025-09-05 11:23:35.640074+05:30,218.9,,2799300
2025-09-05 11:23:36.382935+05:30,216.95,,2799300
2025-09-05 11:23:36.992873+05:30,216.95,,2799300
2025-09-05 11:23:37.633164+05:30,216.4,,2799300
2025-09-05 11:23:37.961413+05:30,216.4,,2799300
2025-09-05 11:23:38.129470+05:30,216.4,,2799300
2025-09-05 11:23:38.633100+05:30,216.4,,2799300
2025-09-05 11:23:39.133557+05:30,216.9,,2799300
2025-09-05 11:23:39.695624+05:30,216.5,,2799300
2025-09-05 11:23:39.899914+05:30,216.5,,2799300
2025-09-05 11:23:40.128328+05:30,216.55,,2799300
2025-09-05 11:23:40.455727+05:30,217.2,,2799300
2025-09-05 11:23:40.883080+05:30,217.2,,2799300
2025-09-05 11:23:41.382922+05:30,217.4,,2799300
2025-09-05 11:23:41.885432+05:30,217.4,,2799300
2025-09-05 11:23:42.393443+05:30,218.2,,2799300
2025-09-05 11:23:42.943442+05:30,218.15,,2799300
2025-09-05 11:23:43.633152+05:30,218.1,,2799300
2025-09-05 11:23:43.905554+05:30,218.7,,2799300
2025-09-05 11:23:44.764917+05:30,218.15,,2799300
2025-09-05 11:23:45.395082+05:30,219.0,,2799300
2025-09-05 11:23:46.012788+05:30,218.85,,2799300
2025-09-05 11:23:46.179747+05:30,218.85,,2799300
2025-09-05 11:23:46.431846+05:30,218.85,,2799300
2025-09-05 11:23:46.970800+05:30,219.05,,2799300
2025-09-05 11:23:47.392973+05:30,219.2,,2799300
2025-09-05 11:23:47.883072+05:30,219.3,,2799300
2025-09-05 11:23:48.423890+05:30,219.3,,2799300
2025-09-05 11:23:48.926725+05:30,220.05,,2799300
2025-09-05 11:23:49.405062+05:30,219.5,,2799300
2025-09-05 11:23:49.644924+05:30,220.2,,2799300
2025-09-05 11:23:50.162154+05:30,220.2,,2799300
2025-09-05 11:23:50.429564+05:30,219.55,,2799300
2025-09-05 11:23:50.883349+05:30,219.55,,2799300
2025-09-05 11:23:51.455156+05:30,220.7,,2799300
2025-09-05 11:23:51.748926+05:30,220.85,,2799300
2025-09-05 11:23:51.946052+05:30,221.0,,2799300
2025-09-05 11:23:52.698179+05:30,219.75,,2799300
2025-09-05 11:23:52.883383+05:30,219.5,,2799300
2025-09-05 11:23:53.681733+05:30,220.0,,2799300
2025-09-05 11:23:54.036162+05:30,220.0,,2799300
2025-09-05 11:23:54.427444+05:30,220.9,,2799300
2025-09-05 11:23:54.741154+05:30,220.45,,2799300
2025-09-05 11:23:54.989570+05:30,220.45,,2799300
2025-09-05 11:23:55.405135+05:30,220.0,,2799300
2025-09-05 11:23:55.879156+05:30,219.95,,2799300
2025-09-05 11:23:56.132817+05:30,219.8,,2799300
2025-09-05 11:23:56.399653+05:30,220.1,,2799300
2025-09-05 11:23:56.927466+05:30,219.9,,2799300
2025-09-05 11:23:57.382927+05:30,220.45,,2799300
2025-09-05 11:23:57.966656+05:30,220.45,,2799300
2025-09-05 11:23:58.214718+05:30,220.45,,2799300
2025-09-05 11:23:58.470771+05:30,220.45,,2799300
2025-09-05 11:23:59.171225+05:30,220.0,,2799300
2025-09-05 11:23:59.408252+05:30,221.0,,2799300
2025-09-05 11:23:59.710331+05:30,221.0,,2799300
2025-09-05 11:24:00.160432+05:30,221.05,,2799300
2025-09-05 11:24:00.443323+05:30,220.95,,2799300
2025-09-05 11:24:00.988845+05:30,220.95,,2799300
2025-09-05 11:24:01.399724+05:30,221.0,,2799300
2025-09-05 11:24:01.962182+05:30,221.1,,2799300
2025-09-05 11:24:02.389992+05:30,221.1,,2799300
2025-09-05 11:24:02.966207+05:30,220.45,,2799300
2025-09-05 11:24:03.382816+05:30,220.5,,2799300
2025-09-05 11:24:03.958478+05:30,221.0,,2799300
2025-09-05 11:24:04.453394+05:30,221.0,,2799300
2025-09-05 11:24:04.712779+05:30,221.35,,2799300
2025-09-05 11:24:05.138540+05:30,220.9,,2799300
2025-09-05 11:24:05.421157+05:30,221.5,,2799300
2025-09-05 11:24:05.958429+05:30,221.25,,2799300
2025-09-05 11:24:06.406809+05:30,221.0,,2799300
2025-09-05 11:24:06.909289+05:30,220.75,,2799300
2025-09-05 11:24:07.676967+05:30,220.7,,2799300
2025-09-05 11:24:07.899736+05:30,221.0,,2799300
2025-09-05 11:24:08.423558+05:30,221.1,,2799300
2025-09-05 11:24:08.925002+05:30,220.9,,2799300
2025-09-05 11:24:09.408718+05:30,221.65,,2799300
2025-09-05 11:24:09.739703+05:30,221.65,,2799300
2025-09-05 11:24:10.181159+05:30,221.65,,2799300
2025-09-05 11:24:10.981789+05:30,220.45,,2799300
2025-09-05 11:24:11.439247+05:30,220.5,,2799300
2025-09-05 11:24:11.927864+05:30,221.55,,2799300
2025-09-05 11:24:12.393676+05:30,221.95,,2799300
2025-09-05 11:24:12.997911+05:30,222.0,,2799300
2025-09-05 11:24:13.480244+05:30,221.6,,2799300
2025-09-05 11:24:13.928406+05:30,221.6,,2799300
2025-09-05 11:24:14.720840+05:30,222.2,,2799300
2025-09-05 11:24:15.180973+05:30,222.55,,2799300
2025-09-05 11:24:15.677523+05:30,223.25,,2799300
2025-09-05 11:24:15.883084+05:30,223.25,,2799300
2025-09-05 11:24:16.444768+05:30,223.15,,2799300
2025-09-05 11:24:16.729247+05:30,223.25,,2799300
2025-09-05 11:24:16.903819+05:30,222.65,,2799300
2025-09-05 11:24:17.439309+05:30,223.45,,2799300
2025-09-05 11:24:17.894899+05:30,223.45,,2799300
2025-09-05 11:24:18.162493+05:30,223.45,,2799300
2025-09-05 11:24:18.719789+05:30,223.45,,2799300
2025-09-05 11:24:18.882789+05:30,222.8,,2799300
2025-09-05 11:24:19.780235+05:30,224.0,,2799300
2025-09-05 11:24:20.128040+05:30,224.6,,2799300
2025-09-05 11:24:20.633202+05:30,224.55,,2799300
2025-09-05 11:24:20.900801+05:30,223.95,,2799300
2025-09-05 11:24:21.414890+05:30,224.3,,2799300
2025-09-05 11:24:21.684983+05:30,224.45,,2799300
2025-09-05 11:24:22.437477+05:30,224.6,,2799300
2025-09-05 11:24:22.918965+05:30,224.55,,2799300
2025-09-05 11:24:23.169510+05:30,224.15,,2799300
2025-09-05 11:24:23.426316+05:30,225.55,,2799300
2025-09-05 11:24:23.915608+05:30,225.55,,2799300
