time,last_price,volume,oi
2025-09-05 11:32:11.184485+05:30,21.3,,9467025
2025-09-05 11:32:11.268924+05:30,21.7,,9467025
2025-09-05 11:32:11.290902+05:30,21.55,,9467025
2025-09-05 11:32:11.349516+05:30,21.75,,9467025
2025-09-05 11:32:11.412642+05:30,21.65,,9467025
2025-09-05 11:32:11.490151+05:30,21.55,,9467025
2025-09-05 11:32:11.709253+05:30,21.75,,9467025
2025-09-05 11:32:11.817209+05:30,21.6,,9467025
2025-09-05 11:32:11.987504+05:30,21.65,,9467025
2025-09-05 11:32:12.379609+05:30,21.35,,9467025
2025-09-05 11:32:12.466139+05:30,21.25,,9467025
2025-09-05 11:32:12.540042+05:30,21.2,,9467025
2025-09-05 11:32:12.655829+05:30,21.0,,9467025
2025-09-05 11:32:12.859768+05:30,21.0,,9467025
2025-09-05 11:32:13.062579+05:30,21.1,,9467025
2025-09-05 11:32:13.323993+05:30,21.05,,9467025
2025-09-05 11:32:13.496471+05:30,20.9,,9467025
2025-09-05 11:32:13.602837+05:30,20.7,,9467025
2025-09-05 11:32:13.959846+05:30,20.7,,9467025
2025-09-05 11:32:14.045757+05:30,20.7,,9467025
2025-09-05 11:32:14.121514+05:30,20.85,,9467025
2025-09-05 11:32:14.313932+05:30,20.95,,9467025
2025-09-05 11:32:14.509166+05:30,20.95,,9467025
2025-09-05 11:32:14.527527+05:30,20.95,,9467025
2025-09-05 11:32:14.879825+05:30,20.95,,9467025
2025-09-05 11:32:14.999607+05:30,21.05,,9467025
2025-09-05 11:32:15.206716+05:30,21.05,,9467025
2025-09-05 11:32:15.524151+05:30,21.1,,9467025
2025-09-05 11:32:15.568389+05:30,20.9,,9467025
2025-09-05 11:32:15.693340+05:30,20.95,,9467025
2025-09-05 11:32:15.855912+05:30,21.0,,9467025
2025-09-05 11:32:16.047803+05:30,21.05,,9467025
2025-09-05 11:32:16.069791+05:30,20.95,,9467025
2025-09-05 11:32:16.386183+05:30,20.9,,9467025
2025-09-05 11:32:16.440427+05:30,20.9,,9467025
2025-09-05 11:32:16.701795+05:30,20.95,,9467025
2025-09-05 11:32:16.977242+05:30,20.95,,9467025
2025-09-05 11:32:17.184937+05:30,20.75,,9467025
2025-09-05 11:32:17.272401+05:30,20.85,,9467025
2025-09-05 11:32:17.463749+05:30,20.85,,9467025
2025-09-05 11:32:17.616144+05:30,21.1,,9467025
2025-09-05 11:32:17.655804+05:30,21.0,,9467025
2025-09-05 11:32:17.663553+05:30,21.05,,9467025
2025-09-05 11:32:17.994376+05:30,21.0,,9467025
2025-09-05 11:32:18.164795+05:30,21.0,,9467025
2025-09-05 11:32:18.392182+05:30,21.2,,9467025
2025-09-05 11:32:18.773831+05:30,21.0,,9467025
2025-09-05 11:32:18.914988+05:30,21.3,,9467025
2025-09-05 11:32:19.143844+05:30,21.3,,9467025
2025-09-05 11:32:19.347764+05:30,21.35,,9467025
2025-09-05 11:32:19.380840+05:30,21.25,,9467025
2025-09-05 11:32:19.516838+05:30,21.35,,9467025
2025-09-05 11:32:19.737154+05:30,21.3,,9467025
2025-09-05 11:32:19.890303+05:30,21.45,,9467025
2025-09-05 11:32:20.118106+05:30,21.45,,9467025
2025-09-05 11:32:20.514459+05:30,21.5,,9467025
2025-09-05 11:32:20.597310+05:30,21.55,,9467025
2025-09-05 11:32:20.786611+05:30,21.7,,9467025
2025-09-05 11:32:21.081383+05:30,21.7,,9467025
2025-09-05 11:32:21.301905+05:30,21.6,,9467025
2025-09-05 11:32:21.335512+05:30,21.7,,9467025
2025-09-05 11:32:21.728152+05:30,21.8,,9467025
2025-09-05 11:32:21.767415+05:30,22.0,,9467025
2025-09-05 11:32:21.937514+05:30,22.0,,9467025
2025-09-05 11:32:22.255308+05:30,22.1,,9467025
2025-09-05 11:32:22.488240+05:30,22.0,,9467025
2025-09-05 11:32:22.604880+05:30,22.05,,9467025
2025-09-05 11:32:22.900893+05:30,22.35,,9467025
2025-09-05 11:32:22.922446+05:30,22.35,,9467025
2025-09-05 11:32:23.123511+05:30,22.4,,9467025
2025-09-05 11:32:23.424679+05:30,22.3,,9467025
2025-09-05 11:32:23.472289+05:30,22.25,,9467025
2025-09-05 11:32:23.700523+05:30,22.35,,9467025
2025-09-05 11:32:23.977222+05:30,22.25,,9467025
2025-09-05 11:32:24.059171+05:30,22.15,,9467025
2025-09-05 11:32:24.165791+05:30,22.15,,9467025
2025-09-05 11:32:24.290540+05:30,22.0,,9467025
2025-09-05 11:32:24.373435+05:30,21.85,,9467025
2025-09-05 11:32:24.540022+05:30,22.0,,9467025
2025-09-05 11:32:24.653356+05:30,21.95,,9467025
2025-09-05 11:33:11.021283+05:30,21.8,,9467025
2025-09-05 11:33:11.053157+05:30,21.8,,9467025
2025-09-05 11:33:11.145466+05:30,22.0,,9467025
2025-09-05 11:33:11.299457+05:30,21.85,,9467025
2025-09-05 11:33:11.478946+05:30,21.7,,9467025
2025-09-05 11:33:11.778453+05:30,21.8,,9467025
2025-09-05 11:33:11.929588+05:30,21.75,,9467025
2025-09-05 11:33:12.092485+05:30,21.75,,9467025
2025-09-05 11:33:12.251866+05:30,21.65,,9467025
2025-09-05 11:33:12.529361+05:30,21.6,,9467025
2025-09-05 11:33:12.710797+05:30,21.6,,9467025
2025-09-05 11:33:12.908732+05:30,21.75,,9467025
2025-09-05 11:33:13.038278+05:30,21.75,,9467025
2025-09-05 11:33:13.282326+05:30,21.65,,9467025
2025-09-05 11:33:13.283857+05:30,21.7,,9467025
2025-09-05 11:33:13.333407+05:30,21.75,,9467025
2025-09-05 11:33:13.533794+05:30,21.55,,9467025
2025-09-05 11:33:13.860648+05:30,21.75,,9467025
2025-09-05 11:33:14.077604+05:30,21.65,,9467025
2025-09-05 11:33:14.137836+05:30,21.75,,9467025
2025-09-05 11:33:14.382113+05:30,21.7,,9467025
2025-09-05 11:33:14.509264+05:30,21.7,,9467025
2025-09-05 11:33:14.768460+05:30,21.65,,9467025
2025-09-05 11:33:15.089391+05:30,21.7,,9467025
2025-09-05 11:33:15.189003+05:30,21.65,,9467025
2025-09-05 11:33:15.322212+05:30,21.65,,9467025
2025-09-05 11:33:15.506978+05:30,21.65,,9467025
2025-09-05 11:33:15.631510+05:30,21.5,,9467025
2025-09-05 11:33:15.805293+05:30,21.6,,9467025
2025-09-05 11:33:15.996303+05:30,21.5,,9467025
2025-09-05 11:33:16.200643+05:30,21.65,,9467025
2025-09-05 11:33:16.357637+05:30,21.8,,9467025
2025-09-05 11:33:16.761336+05:30,21.75,,9467025
2025-09-05 11:33:16.827503+05:30,21.8,,9467025
2025-09-05 11:33:16.925193+05:30,21.85,,9467025
2025-09-05 11:33:17.127387+05:30,21.85,,9467025
2025-09-05 11:33:17.330971+05:30,21.85,,9467025
2025-09-05 11:33:17.410500+05:30,21.85,,9467025
2025-09-05 11:33:17.448708+05:30,21.95,,9467025
2025-09-05 11:33:17.799838+05:30,21.8,,9467025
2025-09-05 11:33:17.964991+05:30,21.75,,9467025
2025-09-05 11:33:18.145581+05:30,21.75,,9467025
2025-09-05 11:33:18.504790+05:30,21.85,,9467025
2025-09-05 11:33:18.712844+05:30,21.7,,9467025
2025-09-05 11:33:18.849458+05:30,21.6,,9467025
2025-09-05 11:33:19.145837+05:30,21.4,,9467025
2025-09-05 11:33:19.369220+05:30,21.4,,9467025
2025-09-05 11:33:19.550216+05:30,21.3,,9467025
2025-09-05 11:33:19.808995+05:30,21.25,,9467025
2025-09-05 11:33:20.027602+05:30,21.05,,9467025
2025-09-05 11:33:20.233205+05:30,21.1,,9467025
2025-09-05 11:33:20.427188+05:30,21.15,,9467025
2025-09-05 11:33:20.459916+05:30,21.15,,9467025
2025-09-05 11:33:20.746999+05:30,21.1,,9467025
2025-09-05 11:33:20.986176+05:30,21.15,,9467025
2025-09-05 11:33:21.113627+05:30,21.25,,9467025
2025-09-05 11:33:21.220525+05:30,21.35,,9467025
2025-09-05 11:33:21.486760+05:30,21.15,,9467025
2025-09-05 11:33:21.527512+05:30,21.25,,9467025
2025-09-05 11:33:21.743828+05:30,21.25,,9467025
2025-09-05 11:33:22.059459+05:30,21.3,,9467025
2025-09-05 11:33:22.155848+05:30,21.25,,9467025
2025-09-05 11:33:22.203546+05:30,21.35,,9467025
2025-09-05 11:33:22.445914+05:30,21.4,,9467025
2025-09-05 11:33:22.674025+05:30,21.4,,9467025
2025-09-05 11:33:22.748565+05:30,21.35,,9467025
2025-09-05 11:33:22.939722+05:30,21.4,,9467025
2025-09-05 11:33:23.109501+05:30,21.4,,9467025
2025-09-05 11:33:23.347188+05:30,21.55,,9467025
2025-09-05 11:33:23.489220+05:30,21.6,,9467025
2025-09-05 11:33:23.737372+05:30,21.6,,9467025
2025-09-05 11:33:23.926272+05:30,21.7,,9467025
2025-09-05 11:33:24.011133+05:30,21.65,,9467025
2025-09-05 11:33:24.281224+05:30,21.45,,9467025
2025-09-05 11:33:24.361571+05:30,21.6,,9467025
2025-09-05 11:33:24.450467+05:30,21.6,,9467025
2025-09-05 11:33:24.728224+05:30,21.5,,9467025
2025-09-05 11:33:24.914734+05:30,21.6,,9467025
2025-09-05 11:33:25.217672+05:30,21.65,,9467025
2025-09-05 11:33:25.258323+05:30,21.65,,9467025
2025-09-05 11:33:25.556065+05:30,21.75,,9467025
2025-09-05 11:33:25.621863+05:30,21.75,,9467025
2025-09-05 11:34:11.032731+05:30,21.9,,9467025
2025-09-05 11:34:11.083207+05:30,21.9,,9467025
2025-09-05 11:34:11.247631+05:30,22.0,,9467025
2025-09-05 11:34:11.320292+05:30,22.05,,9467025
2025-09-05 11:34:11.560656+05:30,22.05,,9467025
2025-09-05 11:34:11.786741+05:30,22.0,,9467025
2025-09-05 11:34:11.986258+05:30,22.05,,9467025
2025-09-05 11:34:12.208652+05:30,22.2,,9467025
2025-09-05 11:34:12.558814+05:30,22.2,,9467025
2025-09-05 11:34:12.730739+05:30,22.2,,9467025
2025-09-05 11:34:12.913366+05:30,22.05,,9467025
2025-09-05 11:34:12.967677+05:30,22.15,,9467025
2025-09-05 11:34:13.223960+05:30,22.0,,9467025
2025-09-05 11:34:13.372092+05:30,22.0,,9467025
2025-09-05 11:34:13.541622+05:30,22.0,,9467025
2025-09-05 11:34:13.748830+05:30,22.0,,9467025
2025-09-05 11:34:13.875300+05:30,21.85,,9467025
2025-09-05 11:34:14.018869+05:30,21.85,,9467025
2025-09-05 11:34:14.450096+05:30,21.75,,9467025
2025-09-05 11:34:14.556528+05:30,21.9,,9467025
2025-09-05 11:34:14.617199+05:30,21.8,,9467025
2025-09-05 11:34:14.830187+05:30,21.9,,9467025
2025-09-05 11:34:15.071331+05:30,21.9,,9467025
2025-09-05 11:34:15.363907+05:30,21.95,,9467025
2025-09-05 11:34:15.598475+05:30,21.95,,9467025
2025-09-05 11:34:15.624957+05:30,21.9,,9467025
2025-09-05 11:34:15.770532+05:30,21.95,,9467025
2025-09-05 11:34:15.945745+05:30,21.95,,9467025
2025-09-05 11:34:16.096274+05:30,21.95,,9467025
2025-09-05 11:34:16.309186+05:30,21.95,,9467025
2025-09-05 11:34:16.390078+05:30,21.85,,9467025
2025-09-05 11:34:16.720398+05:30,21.75,,9467025
2025-09-05 11:34:16.822722+05:30,21.5,,9467025
2025-09-05 11:34:16.996321+05:30,21.45,,9467025
2025-09-05 11:34:17.144934+05:30,21.4,,9467025
2025-09-05 11:34:17.248903+05:30,21.35,,9467025
2025-09-05 11:34:17.394199+05:30,21.3,,9467025
2025-09-05 11:34:17.801654+05:30,21.55,,9467025
2025-09-05 11:34:17.887445+05:30,21.6,,9467025
2025-09-05 11:34:18.131170+05:30,21.5,,9467025
2025-09-05 11:34:18.217911+05:30,21.7,,9467025
2025-09-05 11:34:18.505153+05:30,21.75,,9467025
2025-09-05 11:34:18.650356+05:30,21.7,,9467025
2025-09-05 11:34:18.785100+05:30,21.7,,9467025
2025-09-05 11:34:19.018045+05:30,21.6,,9467025
2025-09-05 11:34:19.159044+05:30,21.7,,9467025
2025-09-05 11:34:19.394401+05:30,21.65,,9467025
2025-09-05 11:34:19.496868+05:30,21.65,,9467025
2025-09-05 11:34:19.792285+05:30,21.85,,9467025
2025-09-05 11:34:20.126483+05:30,21.6,,9467025
2025-09-05 11:34:20.174551+05:30,21.65,,9467025
2025-09-05 11:34:20.397820+05:30,21.65,,9467025
2025-09-05 11:34:20.602457+05:30,21.7,,9467025
2025-09-05 11:34:20.673153+05:30,21.65,,9467025
2025-09-05 11:34:20.863789+05:30,21.75,,9467025
2025-09-05 11:34:21.056322+05:30,21.7,,9467025
2025-09-05 11:34:21.189136+05:30,21.8,,9467025
2025-09-05 11:34:21.439787+05:30,21.75,,9467025
2025-09-05 11:34:21.536596+05:30,21.75,,9467025
2025-09-05 11:34:21.772061+05:30,21.7,,9467025
2025-09-05 11:34:21.821473+05:30,21.6,,9467025
2025-09-05 11:34:22.048570+05:30,21.4,,9467025
2025-09-05 11:34:22.092076+05:30,21.35,,9467025
2025-09-05 11:34:22.320892+05:30,21.35,,9467025
2025-09-05 11:34:22.504381+05:30,21.3,,9467025
2025-09-05 11:34:22.764594+05:30,21.3,,9467025
2025-09-05 11:34:23.019491+05:30,21.3,,9467025
2025-09-05 11:34:23.050197+05:30,21.3,,9467025
2025-09-05 11:34:23.260460+05:30,21.3,,9467025
2025-09-05 11:34:23.325419+05:30,21.4,,9467025
2025-09-05 11:34:23.514430+05:30,21.35,,9467025
2025-09-05 11:34:23.781791+05:30,21.5,,9467025
2025-09-05 11:34:23.942079+05:30,21.4,,9467025
2025-09-05 11:34:24.050209+05:30,21.5,,9467025
2025-09-05 11:34:24.210719+05:30,21.5,,9467025
2025-09-05 11:34:24.412508+05:30,21.5,,9467025
2025-09-05 11:34:24.533349+05:30,21.5,,9467025
2025-09-05 11:34:24.738840+05:30,21.5,,9560850
2025-09-05 11:34:24.788417+05:30,21.5,,9560850
2025-09-05 11:34:24.965277+05:30,21.55,,9560850
2025-09-05 11:34:25.141443+05:30,21.55,,9560850
2025-09-05 11:34:25.275741+05:30,21.6,,9560850
2025-09-05 11:34:25.357816+05:30,21.45,,9560850
2025-09-05 11:34:25.626138+05:30,21.3,,9560850
2025-09-05 11:34:25.695182+05:30,21.4,,9560850
2025-09-05 11:34:25.795590+05:30,21.45,,9560850
2025-09-05 11:34:26.120959+05:30,21.25,,9560850
2025-09-05 11:34:26.158139+05:30,21.3,,9560850
2025-09-05 11:35:11.037285+05:30,21.2,,9560850
2025-09-05 11:35:11.181330+05:30,21.15,,9560850
2025-09-05 11:35:11.301486+05:30,21.1,,9560850
2025-09-05 11:35:11.396794+05:30,21.2,,9560850
2025-09-05 11:35:11.522570+05:30,21.15,,9560850
2025-09-05 11:35:11.723499+05:30,20.9,,9560850
2025-09-05 11:35:11.789235+05:30,21.0,,9560850
2025-09-05 11:35:11.843991+05:30,20.8,,9560850
2025-09-05 11:35:12.023630+05:30,20.75,,9560850
2025-09-05 11:35:12.244784+05:30,20.95,,9560850
2025-09-05 11:35:12.467840+05:30,21.0,,9560850
2025-09-05 11:35:12.576414+05:30,20.95,,9560850
2025-09-05 11:35:12.754177+05:30,21.2,,9560850
2025-09-05 11:35:12.883594+05:30,21.2,,9560850
2025-09-05 11:35:13.104191+05:30,21.1,,9560850
2025-09-05 11:35:13.290927+05:30,21.2,,9560850
2025-09-05 11:35:13.494660+05:30,21.15,,9560850
2025-09-05 11:35:13.680778+05:30,21.1,,9560850
2025-09-05 11:35:13.805852+05:30,21.1,,9560850
2025-09-05 11:35:13.938282+05:30,21.2,,9560850
2025-09-05 11:35:14.099158+05:30,21.2,,9560850
2025-09-05 11:35:14.312573+05:30,21.1,,9560850
2025-09-05 11:35:14.335168+05:30,21.1,,9560850
2025-09-05 11:35:14.472723+05:30,21.1,,9560850
2025-09-05 11:35:14.739380+05:30,21.0,,9560850
2025-09-05 11:35:15.001306+05:30,20.9,,9560850
2025-09-05 11:35:15.157624+05:30,20.85,,9560850
2025-09-05 11:35:15.348802+05:30,21.0,,9560850
2025-09-05 11:35:15.469507+05:30,21.0,,9560850
2025-09-05 11:35:15.613560+05:30,20.9,,9560850
2025-09-05 11:35:15.780383+05:30,20.95,,9560850
2025-09-05 11:35:16.008379+05:30,21.0,,9560850
2025-09-05 11:35:16.119483+05:30,21.0,,9560850
2025-09-05 11:35:16.296583+05:30,20.9,,9560850
2025-09-05 11:35:16.398291+05:30,20.9,,9560850
2025-09-05 11:35:16.748545+05:30,20.4,,9560850
2025-09-05 11:35:16.792628+05:30,20.35,,9560850
2025-09-05 11:35:16.898840+05:30,20.4,,9560850
2025-09-05 11:35:17.006476+05:30,20.4,,9560850
2025-09-05 11:35:17.209334+05:30,20.3,,9560850
2025-09-05 11:35:17.450853+05:30,20.3,,9560850
2025-09-05 11:35:17.632775+05:30,20.3,,9560850
2025-09-05 11:35:17.911747+05:30,20.3,,9560850
2025-09-05 11:35:18.034391+05:30,20.35,,9560850
2025-09-05 11:35:18.174378+05:30,20.3,,9560850
2025-09-05 11:35:18.385442+05:30,20.2,,9560850
2025-09-05 11:35:18.504319+05:30,20.2,,9560850
2025-09-05 11:35:18.653030+05:30,20.15,,9560850
2025-09-05 11:35:18.817907+05:30,20.3,,9560850
2025-09-05 11:35:19.030690+05:30,20.2,,9560850
2025-09-05 11:35:19.187467+05:30,20.25,,9560850
2025-09-05 11:35:19.370154+05:30,20.3,,9560850
2025-09-05 11:35:19.612932+05:30,20.15,,9560850
2025-09-05 11:35:19.858700+05:30,20.0,,9560850
2025-09-05 11:35:20.108691+05:30,20.05,,9560850
2025-09-05 11:35:20.409625+05:30,20.05,,9560850
2025-09-05 11:35:20.663753+05:30,20.1,,9560850
2025-09-05 11:35:20.775291+05:30,20.1,,9560850
2025-09-05 11:35:20.878144+05:30,20.1,,9560850
2025-09-05 11:35:21.001573+05:30,20.05,,9560850
2025-09-05 11:35:21.207238+05:30,20.05,,9560850
2025-09-05 11:35:21.287140+05:30,20.05,,9560850
2025-09-05 11:35:21.400673+05:30,20.0,,9560850
2025-09-05 11:35:21.750654+05:30,20.0,,9560850
2025-09-05 11:35:21.999946+05:30,20.1,,9560850
2025-09-05 11:35:22.025124+05:30,20.1,,9560850
2025-09-05 11:35:22.312129+05:30,20.0,,9560850
2025-09-05 11:35:22.365126+05:30,20.0,,9560850
2025-09-05 11:35:22.516123+05:30,20.0,,9560850
2025-09-05 11:35:22.874859+05:30,20.1,,9560850
2025-09-05 11:35:23.016418+05:30,20.05,,9560850
2025-09-05 11:35:23.096067+05:30,20.1,,9560850
2025-09-05 11:35:23.238974+05:30,20.05,,9560850
2025-09-05 11:35:23.672152+05:30,20.1,,9560850
2025-09-05 11:35:23.906098+05:30,19.9,,9560850
2025-09-05 11:35:24.228422+05:30,19.9,,9560850
2025-09-05 11:35:24.399856+05:30,19.95,,9560850
2025-09-05 11:35:24.554863+05:30,19.85,,9560850
2025-09-05 11:35:24.646146+05:30,19.85,,9560850
2025-09-05 11:35:24.907275+05:30,20.1,,9560850
2025-09-05 11:35:24.989360+05:30,20.2,,9560850
2025-09-05 11:35:25.060757+05:30,20.3,,9560850
2025-09-05 11:35:25.235115+05:30,20.35,,9560850
2025-09-05 11:35:25.328111+05:30,20.35,,9560850
2025-09-05 11:35:25.555162+05:30,20.45,,9560850
2025-09-05 11:35:25.820463+05:30,20.3,,9560850
2025-09-05 11:35:25.992546+05:30,20.35,,9560850
2025-09-05 11:35:26.312847+05:30,20.4,,9560850
2025-09-05 11:35:26.377405+05:30,20.3,,9560850
2025-09-05 11:36:11.054537+05:30,20.25,,9560850
2025-09-05 11:36:11.151928+05:30,20.2,,9560850
2025-09-05 11:36:11.223500+05:30,20.15,,9560850
2025-09-05 11:36:11.387037+05:30,20.1,,9560850
2025-09-05 11:36:11.539543+05:30,20.1,,9560850
2025-09-05 11:36:11.866514+05:30,20.15,,9560850
2025-09-05 11:36:11.907029+05:30,20.0,,9560850
2025-09-05 11:36:12.131417+05:30,19.95,,9560850
2025-09-05 11:36:12.241275+05:30,19.95,,9560850
2025-09-05 11:36:12.288675+05:30,19.95,,9560850
2025-09-05 11:36:12.359982+05:30,20.0,,9560850
2025-09-05 11:36:12.499470+05:30,20.0,,9560850
2025-09-05 11:36:12.781159+05:30,20.1,,9560850
2025-09-05 11:36:12.791151+05:30,20.1,,9560850
2025-09-05 11:36:13.035264+05:30,20.05,,9560850
2025-09-05 11:36:13.073384+05:30,20.05,,9560850
2025-09-05 11:36:13.401052+05:30,20.2,,9560850
2025-09-05 11:36:13.557064+05:30,20.1,,9560850
2025-09-05 11:36:13.847578+05:30,20.0,,9560850
2025-09-05 11:36:14.074547+05:30,20.1,,9560850
2025-09-05 11:36:14.273465+05:30,20.1,,9560850
2025-09-05 11:36:14.457458+05:30,19.95,,9560850
2025-09-05 11:36:14.602065+05:30,20.0,,9560850
2025-09-05 11:36:14.831374+05:30,20.0,,9560850
2025-09-05 11:36:14.845582+05:30,20.0,,9560850
2025-09-05 11:36:15.467973+05:30,20.1,,9560850
2025-09-05 11:36:15.576283+05:30,20.15,,9560850
2025-09-05 11:36:15.861855+05:30,20.3,,9560850
2025-09-05 11:36:16.025454+05:30,20.1,,9560850
2025-09-05 11:36:16.121756+05:30,20.2,,9560850
2025-09-05 11:36:16.428048+05:30,20.1,,9560850
2025-09-05 11:36:16.496119+05:30,20.1,,9560850
2025-09-05 11:36:16.598354+05:30,20.05,,9560850
2025-09-05 11:36:16.790256+05:30,20.1,,9560850
2025-09-05 11:36:17.228254+05:30,19.9,,9560850
2025-09-05 11:36:17.323542+05:30,19.9,,9560850
2025-09-05 11:36:17.524733+05:30,20.05,,9560850
2025-09-05 11:36:17.783766+05:30,20.0,,9560850
2025-09-05 11:36:17.949413+05:30,20.1,,9560850
2025-09-05 11:36:18.209842+05:30,19.95,,9560850
2025-09-05 11:36:18.334641+05:30,19.95,,9560850
2025-09-05 11:36:18.410134+05:30,19.95,,9560850
2025-09-05 11:36:18.547709+05:30,20.05,,9560850
2025-09-05 11:36:18.585720+05:30,20.0,,9560850
2025-09-05 11:36:18.844574+05:30,20.05,,9560850
2025-09-05 11:36:19.025502+05:30,19.9,,9560850
2025-09-05 11:36:19.307274+05:30,19.9,,9560850
2025-09-05 11:36:19.449116+05:30,20.0,,9560850
2025-09-05 11:36:19.603942+05:30,20.0,,9560850
2025-09-05 11:36:19.637292+05:30,20.0,,9560850
2025-09-05 11:36:19.767406+05:30,19.8,,9560850
2025-09-05 11:36:19.894288+05:30,19.7,,9560850
2025-09-05 11:36:19.916540+05:30,19.65,,9560850
2025-09-05 11:36:20.094374+05:30,19.7,,9560850
2025-09-05 11:36:20.283051+05:30,19.7,,9560850
2025-09-05 11:36:20.333706+05:30,19.7,,9560850
2025-09-05 11:36:20.572689+05:30,19.75,,9560850
2025-09-05 11:36:20.648392+05:30,19.85,,9560850
2025-09-05 11:36:20.932806+05:30,19.85,,9560850
2025-09-05 11:36:21.105712+05:30,19.75,,9560850
2025-09-05 11:36:21.208603+05:30,19.8,,9560850
2025-09-05 11:36:21.628565+05:30,19.9,,9560850
2025-09-05 11:36:21.733564+05:30,19.95,,9560850
2025-09-05 11:36:21.755208+05:30,19.95,,9560850
2025-09-05 11:36:22.012948+05:30,19.95,,9560850
2025-09-05 11:36:22.302553+05:30,19.95,,9560850
2025-09-05 11:36:22.495339+05:30,19.75,,9560850
2025-09-05 11:36:22.585336+05:30,19.8,,9560850
2025-09-05 11:36:22.855976+05:30,19.8,,9560850
2025-09-05 11:36:22.942703+05:30,19.9,,9560850
2025-09-05 11:36:22.985217+05:30,19.9,,9560850
2025-09-05 11:36:23.336259+05:30,19.8,,9560850
2025-09-05 11:36:23.474140+05:30,19.8,,9560850
2025-09-05 11:36:23.641221+05:30,19.8,,9560850
2025-09-05 11:36:23.759952+05:30,19.8,,9560850
2025-09-05 11:36:24.175670+05:30,19.75,,9560850
2025-09-05 11:36:24.342528+05:30,19.75,,9560850
2025-09-05 11:36:24.414623+05:30,19.7,,9560850
2025-09-05 11:36:24.621343+05:30,19.7,,9560850
2025-09-05 11:36:24.629081+05:30,19.7,,9560850
2025-09-05 11:36:24.686087+05:30,19.65,,9560850
2025-09-05 11:36:24.901241+05:30,19.7,,9560850
2025-09-05 11:36:25.363801+05:30,19.5,,9560850
2025-09-05 11:36:25.455223+05:30,19.5,,9560850
2025-09-05 11:36:25.659175+05:30,19.5,,9560850
2025-09-05 11:37:01.134572+05:30,19.5,,9560850
2025-09-05 11:37:01.166311+05:30,19.5,,9560850
2025-09-05 11:37:01.208620+05:30,19.7,,9560850
2025-09-05 11:37:01.294881+05:30,19.6,,9560850
2025-09-05 11:37:01.352111+05:30,19.75,,9560850
2025-09-05 11:37:01.629028+05:30,19.75,,9560850
2025-09-05 11:37:01.687254+05:30,19.7,,9560850
2025-09-05 11:37:01.790973+05:30,19.75,,9560850
2025-09-05 11:37:02.171131+05:30,19.6,,9560850
2025-09-05 11:37:02.230116+05:30,19.6,,9560850
2025-09-05 11:37:02.313378+05:30,19.7,,9560850
2025-09-05 11:37:02.436832+05:30,19.65,,9560850
2025-09-05 11:37:02.719363+05:30,19.65,,9560850
2025-09-05 11:37:02.844698+05:30,19.5,,9560850
2025-09-05 11:37:03.006207+05:30,19.5,,9560850
2025-09-05 11:37:03.171053+05:30,19.55,,9560850
2025-09-05 11:37:03.199663+05:30,19.55,,9560850
2025-09-05 11:37:03.381121+05:30,19.5,,9560850
2025-09-05 11:37:03.482875+05:30,19.5,,9560850
2025-09-05 11:37:03.718101+05:30,19.45,,9560850
2025-09-05 11:37:03.797207+05:30,19.45,,9560850
2025-09-05 11:37:03.838051+05:30,19.45,,9560850
2025-09-05 11:37:03.970151+05:30,19.7,,9560850
2025-09-05 11:37:04.055870+05:30,19.75,,9560850
2025-09-05 11:37:04.179613+05:30,19.75,,9560850
2025-09-05 11:37:04.376596+05:30,19.75,,9560850
2025-09-05 11:37:04.516272+05:30,19.75,,9560850
2025-09-05 11:37:04.795478+05:30,19.7,,9560850
2025-09-05 11:37:04.859670+05:30,19.65,,9560850
2025-09-05 11:37:04.931998+05:30,19.45,,9560850
2025-09-05 11:37:05.177530+05:30,19.65,,9560850
2025-09-05 11:37:05.222674+05:30,19.65,,9560850
2025-09-05 11:37:05.259585+05:30,19.6,,9560850
2025-09-05 11:37:05.377702+05:30,19.6,,9560850
2025-09-05 11:37:05.467277+05:30,19.6,,9560850
2025-09-05 11:37:05.564376+05:30,19.6,,9560850
2025-09-05 11:37:05.742507+05:30,19.75,,9560850
2025-09-05 11:37:05.831732+05:30,19.75,,9560850
2025-09-05 11:37:05.854315+05:30,19.65,,9560850
2025-09-05 11:37:06.052665+05:30,19.5,,9560850
2025-09-05 11:37:06.287879+05:30,19.55,,9560850
2025-09-05 11:37:06.406827+05:30,19.55,,9560850
