time,last_price,volume,oi
2025-09-04 14:31:13.878860+05:30,146.55,,2602050
2025-09-04 14:31:14.389349+05:30,146.8,,2602050
2025-09-04 14:31:14.882147+05:30,146.35,,2602050
2025-09-04 14:31:15.133532+05:30,146.15,,2602050
2025-09-04 14:31:15.996802+05:30,147.45,,2602050
2025-09-04 14:31:16.978947+05:30,148.2,,2453475
2025-09-04 14:31:17.714622+05:30,148.4,,2453475
2025-09-04 14:31:17.910281+05:30,148.65,,2453475
2025-09-04 14:31:18.632771+05:30,147.95,,2453475
2025-09-04 14:31:18.900173+05:30,147.65,,2453475
2025-09-04 14:31:19.382146+05:30,147.7,,2453475
2025-09-04 14:31:19.956203+05:30,148.05,,2453475
2025-09-04 14:31:20.384825+05:30,148.1,,2453475
2025-09-04 14:31:20.947139+05:30,147.8,,2453475
2025-09-04 14:31:21.930790+05:30,147.85,,2453475
2025-09-04 14:31:22.633106+05:30,147.75,,2453475
2025-09-04 14:31:22.883275+05:30,147.3,,2453475
2025-09-04 14:31:23.633420+05:30,147.55,,2453475
2025-09-04 14:31:23.882082+05:30,147.25,,2453475
2025-09-04 14:31:24.382045+05:30,147.2,,2453475
2025-09-04 14:31:24.961569+05:30,147.1,,2453475
2025-09-04 14:31:25.185394+05:30,147.1,,2453475
2025-09-04 14:31:26.009975+05:30,148.65,,2453475
2025-09-04 14:31:27.017501+05:30,147.9,,2453475
2025-09-04 14:31:27.688533+05:30,148.1,,2453475
2025-09-04 14:31:27.956205+05:30,147.9,,2453475
2025-09-04 14:31:28.415316+05:30,147.55,,2453475
2025-09-04 14:31:28.962795+05:30,147.8,,2453475
2025-09-04 14:31:29.381938+05:30,148.0,,2453475
2025-09-04 14:31:29.914547+05:30,148.25,,2453475
2025-09-04 14:31:30.382053+05:30,147.65,,2453475
2025-09-04 14:31:30.683466+05:30,147.15,,2453475
2025-09-04 14:31:30.952849+05:30,146.25,,2453475
2025-09-04 14:31:31.952057+05:30,145.1,,2453475
2025-09-04 14:31:32.689841+05:30,145.45,,2453475
2025-09-04 14:31:32.910659+05:30,146.9,,2453475
2025-09-04 14:31:33.404164+05:30,146.25,,2453475
2025-09-04 14:31:33.909507+05:30,146.3,,2453475
2025-09-04 14:31:34.633437+05:30,148.65,,2453475
2025-09-04 14:31:34.882259+05:30,148.0,,2453475
2025-09-04 14:31:35.155428+05:30,147.05,,2453475
2025-09-04 14:31:35.882070+05:30,147.2,,2453475
2025-09-04 14:31:36.133274+05:30,147.2,,2453475
2025-09-04 14:31:36.893657+05:30,147.25,,2453475
2025-09-04 14:31:37.634014+05:30,147.4,,2453475
2025-09-04 14:31:37.882167+05:30,147.65,,2453475
2025-09-04 14:31:38.383897+05:30,147.3,,2453475
2025-09-04 14:31:38.889115+05:30,147.7,,2453475
2025-09-04 14:31:39.633548+05:30,147.2,,2453475
2025-09-04 14:31:39.919766+05:30,146.7,,2453475
2025-09-04 14:31:40.381880+05:30,147.05,,2453475
2025-09-04 14:31:40.926225+05:30,147.6,,2453475
2025-09-04 14:31:41.132821+05:30,147.6,,2453475
2025-09-04 14:31:41.914658+05:30,147.65,,2453475
2025-09-04 14:31:42.627824+05:30,147.1,,2453475
2025-09-04 14:31:42.942315+05:30,147.3,,2453475
2025-09-04 14:31:43.382014+05:30,146.65,,2453475
2025-09-04 14:31:43.970180+05:30,146.85,,2453475
2025-09-04 14:31:44.376739+05:30,146.6,,2453475
2025-09-04 14:31:44.950187+05:30,146.65,,2453475
2025-09-04 14:31:45.464930+05:30,146.4,,2453475
2025-09-04 14:31:45.877380+05:30,146.5,,2453475
2025-09-04 14:31:46.166234+05:30,146.2,,2453475
2025-09-04 14:31:46.941529+05:30,146.3,,2453475
2025-09-04 14:31:47.633006+05:30,146.0,,2453475
2025-09-04 14:31:47.877063+05:30,146.0,,2453475
2025-09-04 14:31:48.384213+05:30,145.95,,2453475
2025-09-04 14:31:48.909778+05:30,146.3,,2453475
2025-09-04 14:31:49.397948+05:30,146.0,,2453475
2025-09-04 14:31:49.986053+05:30,146.6,,2453475
2025-09-04 14:31:50.382539+05:30,146.3,,2453475
2025-09-04 14:31:50.881808+05:30,144.1,,2453475
2025-09-04 14:31:51.179812+05:30,143.75,,2453475
2025-09-04 14:31:51.957266+05:30,142.85,,2453475
2025-09-04 14:31:52.633010+05:30,143.3,,2453475
2025-09-04 14:31:52.878938+05:30,143.8,,2453475
2025-09-04 14:31:53.464275+05:30,144.1,,2453475
2025-09-04 14:31:53.878312+05:30,143.7,,2453475
2025-09-04 14:31:54.133356+05:30,143.55,,2453475
2025-09-04 14:31:54.938680+05:30,143.75,,2453475
2025-09-04 14:31:55.161928+05:30,143.7,,2453475
2025-09-04 14:31:55.977512+05:30,143.8,,2453475
2025-09-04 14:31:56.163787+05:30,143.65,,2453475
2025-09-04 14:31:56.953573+05:30,144.65,,2453475
2025-09-04 14:31:57.713040+05:30,144.55,,2453475
2025-09-04 14:31:57.970979+05:30,144.6,,2453475
2025-09-04 14:31:58.381811+05:30,144.6,,2453475
2025-09-04 14:31:58.936627+05:30,144.6,,2453475
2025-09-04 14:31:59.381840+05:30,144.75,,2453475
2025-09-04 14:31:59.925432+05:30,145.9,,2453475
2025-09-04 14:32:00.132911+05:30,146.6,,2453475
2025-09-04 14:32:00.631819+05:30,145.3,,2453475
2025-09-04 14:32:00.881923+05:30,145.15,,2453475
2025-09-04 14:32:01.989976+05:30,145.45,,2453475
2025-09-04 14:32:02.716901+05:30,145.4,,2453475
2025-09-04 14:32:02.886876+05:30,144.35,,2453475
2025-09-04 14:32:03.694561+05:30,145.7,,2453475
2025-09-04 14:32:03.984942+05:30,146.05,,2453475
2025-09-04 14:32:04.398787+05:30,146.0,,2453475
2025-09-04 14:32:05.024234+05:30,145.95,,2453475
2025-09-04 14:32:05.199368+05:30,146.2,,2453475
2025-09-04 14:32:05.881980+05:30,146.65,,2453475
2025-09-04 14:32:06.128125+05:30,146.65,,2453475
2025-09-04 14:32:06.955536+05:30,145.0,,2453475
2025-09-04 14:32:07.632928+05:30,144.65,,2453475
2025-09-04 14:32:07.881875+05:30,144.6,,2453475
2025-09-04 14:32:08.632636+05:30,144.25,,2453475
2025-09-04 14:32:08.916618+05:30,143.8,,2453475
2025-09-04 14:32:09.132916+05:30,143.65,,2453475
2025-09-04 14:32:09.881694+05:30,143.85,,2453475
2025-09-04 14:32:10.229279+05:30,144.9,,2453475
2025-09-04 14:32:11.024125+05:30,143.9,,2453475
2025-09-04 14:32:11.179960+05:30,144.05,,2453475
2025-09-04 14:32:11.876906+05:30,142.35,,2453475
2025-09-04 14:32:12.128950+05:30,142.6,,2453475
2025-09-04 14:32:12.626551+05:30,143.2,,2453475
2025-09-04 14:32:12.925922+05:30,142.45,,2453475
2025-09-04 14:32:13.632865+05:30,141.9,,2453475
2025-09-04 14:32:13.881747+05:30,142.35,,2453475
2025-09-04 14:32:14.132675+05:30,143.15,,2453475
2025-09-04 14:32:14.881632+05:30,142.75,,2453475
2025-09-04 14:32:15.132649+05:30,142.0,,2453475
2025-09-04 14:32:15.882341+05:30,140.15,,2453475
2025-09-04 14:32:16.132370+05:30,139.9,,2453475
2025-09-04 14:32:16.882926+05:30,140.0,,2453475
2025-09-04 14:32:17.703366+05:30,140.45,,2453475
2025-09-04 14:32:17.904177+05:30,140.85,,2453475
2025-09-04 14:32:18.665788+05:30,141.0,,2453475
2025-09-04 14:32:18.881723+05:30,142.2,,2453475
2025-09-04 14:32:19.127118+05:30,141.8,,2453475
2025-09-04 14:32:19.927110+05:30,141.4,,2453475
2025-09-04 14:32:20.138507+05:30,141.7,,2453475
2025-09-04 14:32:20.978508+05:30,141.15,,2453475
2025-09-04 14:32:21.182398+05:30,140.7,,2453475
2025-09-04 14:32:21.883686+05:30,139.95,,2453475
2025-09-04 14:32:22.129313+05:30,140.05,,2453475
2025-09-04 14:32:22.719329+05:30,140.8,,2453475
2025-09-04 14:32:23.000195+05:30,140.75,,2453475
2025-09-04 14:32:23.631643+05:30,139.7,,2453475
2025-09-04 14:32:23.881994+05:30,139.9,,2453475
2025-09-04 14:32:24.176032+05:30,140.05,,2453475
2025-09-04 14:32:24.992980+05:30,140.2,,2453475
2025-09-04 14:32:25.211283+05:30,139.9,,2453475
2025-09-04 14:32:25.886927+05:30,139.4,,2453475
2025-09-04 14:32:26.144721+05:30,140.0,,2453475
2025-09-04 14:32:26.878142+05:30,139.55,,2453475
2025-09-04 14:32:27.128006+05:30,140.0,,2453475
2025-09-04 14:32:27.632758+05:30,139.5,,2453475
2025-09-04 14:32:27.952469+05:30,139.55,,2453475
2025-09-04 14:32:28.665862+05:30,140.4,,2453475
2025-09-04 14:32:28.971508+05:30,140.15,,2453475
2025-09-04 14:32:29.395246+05:30,140.25,,2453475
2025-09-04 14:32:29.914247+05:30,140.7,,2453475
2025-09-04 14:32:30.132419+05:30,141.15,,2453475
2025-09-04 14:32:30.820043+05:30,141.15,,2453475
2025-09-04 14:32:30.881591+05:30,140.65,,2453475
2025-09-04 14:32:31.134785+05:30,140.8,,2453475
2025-09-04 14:32:31.935838+05:30,140.45,,2453475
2025-09-04 14:32:32.649261+05:30,139.2,,2453475
2025-09-04 14:32:32.908218+05:30,139.05,,2453475
2025-09-04 14:32:33.220652+05:30,139.05,,2453475
2025-09-04 14:32:33.708304+05:30,139.1,,2453475
2025-09-04 14:32:33.931174+05:30,139.05,,2453475
2025-09-04 14:32:34.126647+05:30,139.1,,2453475
2025-09-04 14:32:34.878149+05:30,138.7,,2453475
2025-09-04 14:32:35.133036+05:30,138.9,,2453475
2025-09-04 14:32:35.889603+05:30,139.05,,2453475
2025-09-04 14:32:36.192602+05:30,138.75,,2453475
2025-09-04 14:32:36.965764+05:30,138.5,,2453475
2025-09-04 14:32:37.244565+05:30,138.5,,2453475
2025-09-04 14:32:37.737901+05:30,139.45,,2453475
2025-09-04 14:32:37.886574+05:30,140.0,,2453475
2025-09-04 14:32:38.183313+05:30,140.0,,2453475
2025-09-04 14:32:38.627996+05:30,138.95,,2453475
2025-09-04 14:32:38.924304+05:30,138.75,,2453475
2025-09-04 14:32:39.143286+05:30,138.9,,2453475
2025-09-04 14:32:39.413982+05:30,139.4,,2453475
2025-09-04 14:32:39.993784+05:30,140.1,,2453475
2025-09-04 14:32:40.132527+05:30,139.35,,2453475
2025-09-04 14:32:41.007161+05:30,139.65,,2453475
2025-09-04 14:32:41.132297+05:30,140.05,,2453475
2025-09-04 14:32:41.943830+05:30,139.9,,2453475
2025-09-04 14:32:42.134926+05:30,139.95,,2453475
2025-09-04 14:32:43.015220+05:30,140.95,,2453475
2025-09-04 14:32:43.131475+05:30,140.95,,2453475
2025-09-04 14:32:43.626232+05:30,140.5,,2453475
2025-09-04 14:32:43.985864+05:30,140.4,,2453475
2025-09-04 14:32:44.134057+05:30,140.5,,2453475
2025-09-04 14:32:44.632748+05:30,139.95,,2453475
2025-09-04 14:32:44.881868+05:30,140.0,,2453475
2025-09-04 14:32:45.127900+05:30,139.85,,2453475
2025-09-04 14:32:45.958046+05:30,139.65,,2453475
2025-09-04 14:32:46.126365+05:30,139.15,,2453475
2025-09-04 14:32:46.947463+05:30,139.05,,2453475
2025-09-04 14:32:47.881943+05:30,139.4,,2453475
2025-09-04 14:32:48.675111+05:30,138.4,,2453475
2025-09-04 14:32:48.902209+05:30,138.8,,2453475
2025-09-04 14:32:49.382328+05:30,138.4,,2453475
2025-09-04 14:32:49.941422+05:30,138.8,,2453475
2025-09-04 14:32:50.159558+05:30,139.25,,2453475
2025-09-04 14:32:50.881369+05:30,138.35,,2453475
2025-09-04 14:32:51.155653+05:30,138.7,,2453475
2025-09-04 14:32:51.958574+05:30,138.95,,2453475
2025-09-04 14:32:52.126155+05:30,139.2,,2453475
2025-09-04 14:32:52.876162+05:30,141.55,,2453475
2025-09-04 14:32:53.127053+05:30,141.4,,2453475
2025-09-04 14:32:53.636805+05:30,142.55,,2453475
2025-09-04 14:32:53.936054+05:30,142.4,,2453475
2025-09-04 14:32:54.148691+05:30,142.4,,2453475
2025-09-04 14:32:54.429875+05:30,141.7,,2453475
2025-09-04 14:32:54.940978+05:30,140.65,,2453475
2025-09-04 14:32:55.142719+05:30,140.65,,2453475
2025-09-04 14:32:55.931974+05:30,140.3,,2453475
2025-09-04 14:32:56.965864+05:30,141.1,,2453475
2025-09-04 14:32:57.963357+05:30,141.3,,2453475
2025-09-04 14:32:58.193972+05:30,141.8,,2453475
2025-09-04 14:32:58.632862+05:30,141.75,,2453475
2025-09-04 14:32:58.881560+05:30,142.8,,2453475
2025-09-04 14:32:59.397988+05:30,142.65,,2453475
2025-09-04 14:32:59.876875+05:30,142.3,,2453475
2025-09-04 14:33:00.376517+05:30,142.05,,2453475
2025-09-04 14:33:00.631356+05:30,142.05,,2453475
2025-09-04 14:33:00.954064+05:30,142.8,,2453475
2025-09-04 14:33:01.881128+05:30,144.15,,2453475
2025-09-04 14:33:02.881234+05:30,143.6,,2453475
2025-09-04 14:33:03.132354+05:30,143.55,,2453475
2025-09-04 14:33:03.632292+05:30,144.4,,2453475
2025-09-04 14:33:04.009205+05:30,144.6,,2453475
2025-09-04 14:33:04.132540+05:30,144.25,,2453475
2025-09-04 14:33:04.632338+05:30,143.9,,2453475
2025-09-04 14:33:04.922081+05:30,144.75,,2453475
2025-09-04 14:33:05.450604+05:30,144.95,,2453475
2025-09-04 14:33:06.002931+05:30,146.35,,2453475
2025-09-04 14:33:06.230848+05:30,146.25,,2453475
2025-09-04 14:33:06.881317+05:30,147.05,,2453475
2025-09-04 14:33:07.132685+05:30,147.0,,2453475
2025-09-04 14:33:07.943119+05:30,146.05,,2453475
2025-09-04 14:33:08.142314+05:30,146.4,,2453475
2025-09-04 14:33:08.675161+05:30,146.4,,2453475
2025-09-04 14:33:08.881559+05:30,146.15,,2453475
2025-09-04 14:33:09.233089+05:30,146.15,,2453475
2025-09-04 14:33:09.381111+05:30,146.25,,2453475
2025-09-04 14:33:09.881329+05:30,146.7,,2453475
2025-09-04 14:33:10.130166+05:30,146.35,,2453475
2025-09-04 14:33:10.381616+05:30,146.5,,2453475
2025-09-04 14:33:10.877856+05:30,146.5,,2453475
2025-09-04 14:33:11.882089+05:30,146.7,,2453475
2025-09-04 14:33:12.140100+05:30,147.2,,2453475
2025-09-04 14:33:12.877998+05:30,147.65,,2453475
2025-09-04 14:33:13.154140+05:30,147.5,,2453475
2025-09-04 14:33:13.631864+05:30,147.2,,2453475
2025-09-04 14:33:13.953163+05:30,147.0,,2453475
2025-09-04 14:33:14.132732+05:30,146.95,,2453475
2025-09-04 14:33:14.376002+05:30,146.9,,2453475
2025-09-04 14:33:14.881093+05:30,146.1,,2453475
2025-09-04 14:33:15.126086+05:30,146.4,,2453475
2025-09-04 14:33:15.878258+05:30,147.05,,2453475
2025-09-04 14:33:16.881142+05:30,147.5,,2453475
2025-09-04 14:33:17.157988+05:30,147.5,,2453475
2025-09-04 14:33:17.876934+05:30,147.25,,2453475
2025-09-04 14:33:18.131761+05:30,146.95,,2453475
2025-09-04 14:33:18.631246+05:30,146.85,,2453475
2025-09-04 14:33:18.952025+05:30,146.9,,2453475
2025-09-04 14:33:19.430592+05:30,146.35,,2453475
2025-09-04 14:33:19.881083+05:30,146.8,,2453475
2025-09-04 14:33:20.200497+05:30,147.05,,2453475
2025-09-04 14:33:20.396187+05:30,146.85,,2453475
2025-09-04 14:33:20.881143+05:30,146.7,,2453475
2025-09-04 14:33:21.881367+05:30,146.65,,2453475
2025-09-04 14:33:22.132919+05:30,147.05,,2453475
2025-09-04 14:33:22.947883+05:30,146.8,,2453475
2025-09-04 14:33:23.132948+05:30,147.4,,2453475
2025-09-04 14:33:23.632961+05:30,147.25,,2453475
2025-09-04 14:33:23.881258+05:30,147.1,,2453475
2025-09-04 14:33:24.461955+05:30,146.9,,2453475
2025-09-04 14:33:24.875984+05:30,146.85,,2453475
2025-09-04 14:33:25.160150+05:30,147.05,,2453475
2025-09-04 14:33:25.892630+05:30,147.15,,2453475
2025-09-04 14:33:26.996800+05:30,146.95,,2453475
2025-09-04 14:33:27.142547+05:30,146.95,,2453475
2025-09-04 14:33:28.000521+05:30,146.8,,2453475
2025-09-04 14:33:28.127958+05:30,146.8,,2453475
2025-09-04 14:33:28.648575+05:30,146.3,,2453475
2025-09-04 14:33:28.995336+05:30,145.75,,2453475
2025-09-04 14:33:29.126085+05:30,145.85,,2453475
2025-09-04 14:33:29.381492+05:30,145.25,,2453475
2025-09-04 14:33:29.985772+05:30,145.65,,2453475
2025-09-04 14:33:30.137937+05:30,145.65,,2453475
2025-09-04 14:33:30.380944+05:30,146.25,,2453475
2025-09-04 14:33:30.881075+05:30,146.05,,2453475
2025-09-04 14:33:31.884797+05:30,146.65,,2453475
2025-09-04 14:33:32.129613+05:30,146.65,,2453475
2025-09-04 14:33:32.883507+05:30,146.8,,2453475
2025-09-04 14:33:33.726394+05:30,146.9,,2453475
2025-09-04 14:33:33.882937+05:30,147.1,,2453475
2025-09-04 14:33:34.380994+05:30,147.1,,2453475
2025-09-04 14:33:34.946431+05:30,147.05,,2453475
2025-09-04 14:33:35.125952+05:30,147.05,,2453475
2025-09-04 14:33:35.528571+05:30,147.45,,2453475
2025-09-04 14:33:35.880995+05:30,147.55,,2453475
2025-09-04 14:33:36.131759+05:30,147.75,,2453475
2025-09-04 14:33:36.881193+05:30,144.45,,2453475
2025-09-04 14:33:37.131991+05:30,144.45,,2453475
2025-09-04 14:33:37.881705+05:30,143.95,,2453475
2025-09-04 14:33:38.191868+05:30,143.75,,2453475
2025-09-04 14:33:38.686258+05:30,144.0,,2453475
2025-09-04 14:33:38.957420+05:30,144.3,,2453475
2025-09-04 14:33:39.413382+05:30,144.45,,2453475
2025-09-04 14:33:39.982852+05:30,144.15,,2453475
2025-09-04 14:33:40.130760+05:30,144.15,,2453475
2025-09-04 14:33:40.881744+05:30,144.35,,2453475
2025-09-04 14:33:41.192840+05:30,144.35,,2453475
2025-09-04 14:33:41.920884+05:30,144.8,,2453475
2025-09-04 14:33:42.231388+05:30,144.8,,2453475
2025-09-04 14:33:42.881198+05:30,144.75,,2453475
2025-09-04 14:33:43.632181+05:30,145.0,,2453475
2025-09-04 14:33:43.973964+05:30,145.0,,2453475
2025-09-04 14:33:44.418586+05:30,145.55,,2453475
2025-09-04 14:33:44.929721+05:30,145.25,,2453475
2025-09-04 14:33:45.126285+05:30,145.55,,2453475
2025-09-04 14:33:45.885934+05:30,146.05,,2453475
2025-09-04 14:33:46.174810+05:30,146.4,,2453475
2025-09-04 14:33:46.878235+05:30,145.8,,2453475
2025-09-04 14:33:47.136892+05:30,146.15,,2453475
2025-09-04 14:33:47.881260+05:30,145.7,,2453475
2025-09-04 14:33:48.649714+05:30,145.8,,2453475
2025-09-04 14:33:48.881948+05:30,145.8,,2453475
2025-09-04 14:33:49.419046+05:30,146.45,,2453475
2025-09-04 14:33:49.930747+05:30,146.5,,2453475
2025-09-04 14:33:50.131603+05:30,146.25,,2453475
2025-09-04 14:33:50.880721+05:30,145.8,,2453475
2025-09-04 14:33:51.160765+05:30,145.75,,2453475
2025-09-04 14:33:51.885894+05:30,146.3,,2453475
2025-09-04 14:33:52.186149+05:30,146.3,,2453475
2025-09-04 14:33:52.666123+05:30,146.35,,2453475
2025-09-04 14:33:52.905577+05:30,146.65,,2453475
2025-09-04 14:33:53.138594+05:30,146.15,,2453475
2025-09-04 14:33:53.631846+05:30,146.25,,2453475
2025-09-04 14:33:53.984831+05:30,146.25,,2453475
2025-09-04 14:33:54.132393+05:30,146.0,,2453475
2025-09-04 14:33:54.908512+05:30,145.4,,2453475
2025-09-04 14:33:55.125553+05:30,145.5,,2453475
2025-09-04 14:33:56.012625+05:30,145.1,,2453475
2025-09-04 14:33:56.131592+05:30,145.0,,2453475
2025-09-04 14:33:56.882480+05:30,145.4,,2453475
2025-09-04 14:33:57.630937+05:30,145.2,,2453475
2025-09-04 14:33:57.960746+05:30,144.85,,2453475
2025-09-04 14:33:58.642514+05:30,144.95,,2453475
2025-09-04 14:33:58.882050+05:30,144.75,,2453475
2025-09-04 14:33:59.143511+05:30,145.3,,2453475
2025-09-04 14:33:59.929492+05:30,145.7,,2453475
2025-09-04 14:34:00.132829+05:30,145.65,,2453475
2025-09-04 14:34:00.693580+05:30,145.65,,2453475
2025-09-04 14:34:00.882526+05:30,145.6,,2453475
2025-09-04 14:34:01.131812+05:30,146.0,,2453475
2025-09-04 14:34:01.880685+05:30,146.25,,2453475
2025-09-04 14:34:02.132522+05:30,146.25,,2453475
2025-09-04 14:34:02.741659+05:30,146.75,,2453475
2025-09-04 14:34:02.882135+05:30,146.4,,2453475
2025-09-04 14:34:03.125815+05:30,146.55,,2453475
2025-09-04 14:34:03.666686+05:30,147.2,,2453475
2025-09-04 14:34:03.913411+05:30,147.2,,2453475
2025-09-04 14:34:04.380588+05:30,147.05,,2453475
2025-09-04 14:34:04.924549+05:30,147.6,,2453475
2025-09-04 14:34:05.497948+05:30,147.8,,2453475
2025-09-04 14:34:05.880666+05:30,147.55,,2453475
2025-09-04 14:34:06.131953+05:30,147.55,,2453475
2025-09-04 14:34:06.885800+05:30,147.5,,2453475
2025-09-04 14:34:07.130721+05:30,147.5,,2453475
2025-09-04 14:34:07.632178+05:30,147.55,,2453475
2025-09-04 14:34:07.885933+05:30,147.55,,2453475
2025-09-04 14:34:08.131521+05:30,147.55,,2453475
2025-09-04 14:34:08.731518+05:30,147.65,,2453475
2025-09-04 14:34:08.978900+05:30,147.65,,2453475
2025-09-04 14:34:09.130739+05:30,147.5,,2453475
2025-09-04 14:34:09.880645+05:30,147.45,,2453475
2025-09-04 14:34:10.131957+05:30,147.75,,2453475
2025-09-04 14:34:10.385667+05:30,147.75,,2453475
2025-09-04 14:34:10.880677+05:30,147.3,,2453475
2025-09-04 14:34:11.151725+05:30,146.9,,2453475
2025-09-04 14:34:11.943201+05:30,145.65,,2453475
2025-09-04 14:34:12.135094+05:30,145.95,,2453475
2025-09-04 14:34:12.880988+05:30,146.7,,2453475
2025-09-04 14:34:13.131824+05:30,146.7,,2453475
2025-09-04 14:34:13.693201+05:30,146.7,,2453475
2025-09-04 14:34:13.939509+05:30,146.25,,2453475
2025-09-04 14:34:14.126047+05:30,146.45,,2453475
2025-09-04 14:34:14.924711+05:30,146.35,,2453475
2025-09-04 14:34:15.381398+05:30,145.9,,2453475
2025-09-04 14:34:15.935963+05:30,146.15,,2453475
2025-09-04 14:34:16.198010+05:30,145.1,,2453475
2025-09-04 14:34:16.882074+05:30,145.05,,2453475
2025-09-04 14:34:17.140749+05:30,145.2,,2453475
2025-09-04 14:34:17.628192+05:30,145.5,,2453475
2025-09-04 14:34:17.875758+05:30,145.5,,2405925
2025-09-04 14:34:18.131184+05:30,145.5,,2405925
2025-09-04 14:34:18.631921+05:30,144.3,,2405925
2025-09-04 14:34:18.917074+05:30,142.95,,2405925
2025-09-04 14:34:19.167788+05:30,142.25,,2405925
2025-09-04 14:34:19.880440+05:30,142.25,,2405925
2025-09-04 14:34:20.181120+05:30,142.25,,2405925
2025-09-04 14:34:20.382048+05:30,142.3,,2405925
2025-09-04 14:34:20.952087+05:30,142.05,,2405925
2025-09-04 14:34:21.148657+05:30,141.95,,2405925
2025-09-04 14:34:21.880541+05:30,140.85,,2405925
2025-09-04 14:34:22.174439+05:30,140.75,,2405925
2025-09-04 14:34:22.880555+05:30,140.0,,2405925
2025-09-04 14:34:23.164573+05:30,139.9,,2405925
2025-09-04 14:34:23.717542+05:30,139.7,,2405925
2025-09-04 14:34:23.966355+05:30,139.7,,2405925
2025-09-04 14:34:24.198786+05:30,139.7,,2405925
2025-09-04 14:34:24.398060+05:30,141.0,,2405925
2025-09-04 14:34:24.880552+05:30,141.45,,2405925
2025-09-04 14:34:25.125349+05:30,141.05,,2405925
2025-09-04 14:34:25.375961+05:30,141.1,,2405925
2025-09-04 14:34:25.971723+05:30,141.35,,2405925
2025-09-04 14:34:26.125770+05:30,141.8,,2405925
2025-09-04 14:34:26.877113+05:30,141.95,,2405925
2025-09-04 14:34:27.126353+05:30,141.95,,2405925
2025-09-04 14:34:27.631613+05:30,142.8,,2405925
2025-09-04 14:34:27.876252+05:30,142.9,,2405925
2025-09-04 14:34:28.131775+05:30,142.8,,2405925
2025-09-04 14:34:28.631486+05:30,143.0,,2405925
2025-09-04 14:34:28.880649+05:30,143.25,,2405925
2025-09-04 14:34:29.126075+05:30,143.25,,2405925
2025-09-04 14:34:29.876975+05:30,143.05,,2405925
2025-09-04 14:34:30.131469+05:30,143.15,,2405925
2025-09-04 14:34:30.464469+05:30,143.25,,2405925
2025-09-04 14:34:30.880260+05:30,143.35,,2405925
2025-09-04 14:34:31.170770+05:30,143.05,,2405925
2025-09-04 14:34:31.937100+05:30,143.5,,2405925
2025-09-04 14:34:32.131389+05:30,143.5,,2405925
2025-09-04 14:34:32.699736+05:30,143.75,,2405925
2025-09-04 14:34:32.880686+05:30,143.9,,2405925
2025-09-04 14:34:33.131811+05:30,143.9,,2405925
2025-09-04 14:34:33.668388+05:30,143.9,,2405925
2025-09-04 14:34:33.954730+05:30,143.25,,2405925
2025-09-04 14:34:34.132690+05:30,143.65,,2405925
2025-09-04 14:34:34.380249+05:30,143.55,,2405925
2025-09-04 14:34:34.925831+05:30,143.35,,2405925
2025-09-04 14:34:35.130723+05:30,143.35,,2405925
2025-09-04 14:34:35.432625+05:30,143.8,,2405925
2025-09-04 14:34:35.933999+05:30,143.9,,2405925
2025-09-04 14:34:37.012842+05:30,144.2,,2405925
2025-09-04 14:34:37.149004+05:30,144.2,,2405925
2025-09-04 14:34:37.758486+05:30,144.8,,2405925
2025-09-04 14:34:37.955402+05:30,144.75,,2405925
