time,last_price,volume,oi
2025-09-05 11:20:49.170944+05:30,140.9,,6548325
2025-09-05 11:20:49.704224+05:30,140.15,,6548325
2025-09-05 11:20:49.906151+05:30,140.4,,6548325
2025-09-05 11:20:50.480684+05:30,140.15,,6548325
2025-09-05 11:20:50.639376+05:30,140.0,,6548325
2025-09-05 11:20:51.668565+05:30,139.3,,6548325
2025-09-05 11:20:52.408520+05:30,139.9,,6548325
2025-09-05 11:20:52.635543+05:30,139.35,,6548325
2025-09-05 11:20:53.133919+05:30,139.8,,6548325
2025-09-05 11:20:53.456427+05:30,139.55,,6548325
2025-09-05 11:20:54.129072+05:30,139.15,,6548325
2025-09-05 11:20:54.677682+05:30,139.1,,6548325
2025-09-05 11:20:54.917917+05:30,138.8,,6548325
2025-09-05 11:20:55.464474+05:30,138.4,,6548325
2025-09-05 11:20:55.634002+05:30,138.45,,6548325
2025-09-05 11:20:56.430462+05:30,138.3,,6548325
2025-09-05 11:20:57.407677+05:30,139.1,,6548325
2025-09-05 11:20:58.161139+05:30,138.75,,6548325
2025-09-05 11:20:58.460469+05:30,139.1,,6548325
2025-09-05 11:20:59.133820+05:30,139.75,,6548325
2025-09-05 11:20:59.462328+05:30,139.15,,6548325
2025-09-05 11:21:00.006151+05:30,139.45,,6548325
2025-09-05 11:21:00.429558+05:30,140.0,,6548325
2025-09-05 11:21:00.673181+05:30,140.25,,6548325
2025-09-05 11:21:01.484215+05:30,140.05,,6548325
2025-09-05 11:21:02.163682+05:30,140.55,,6548325
2025-09-05 11:21:02.416843+05:30,140.55,,6548325
2025-09-05 11:21:03.148089+05:30,140.9,,6548325
2025-09-05 11:21:03.641794+05:30,141.0,,6548325
2025-09-05 11:21:04.156311+05:30,140.8,,6548325
2025-09-05 11:21:04.461714+05:30,140.1,,6548325
2025-09-05 11:21:04.917158+05:30,140.3,,6548325
2025-09-05 11:21:05.436908+05:30,140.3,,6548325
2025-09-05 11:21:05.752054+05:30,140.45,,6548325
2025-09-05 11:21:06.512665+05:30,140.9,,6548325
2025-09-05 11:21:07.139021+05:30,140.8,,6548325
2025-09-05 11:21:07.396264+05:30,140.5,,6548325
2025-09-05 11:21:08.152463+05:30,140.9,,6548325
2025-09-05 11:21:08.424597+05:30,141.35,,6548325
2025-09-05 11:21:09.178287+05:30,141.45,,6548325
2025-09-05 11:21:09.764962+05:30,141.6,,6548325
2025-09-05 11:21:10.482494+05:30,141.25,,6548325
2025-09-05 11:21:10.652970+05:30,141.05,,6548325
2025-09-05 11:21:11.671298+05:30,139.75,,6548325
2025-09-05 11:21:12.379650+05:30,139.45,,6548325
2025-09-05 11:21:12.682264+05:30,139.75,,6548325
2025-09-05 11:21:13.160596+05:30,141.1,,6548325
2025-09-05 11:21:13.636259+05:30,140.3,,6548325
2025-09-05 11:21:14.158132+05:30,140.15,,6548325
2025-09-05 11:21:14.455457+05:30,140.3,,6548325
2025-09-05 11:21:14.671091+05:30,140.3,,6548325
2025-09-05 11:21:15.516636+05:30,140.0,,6548325
2025-09-05 11:21:15.726997+05:30,140.15,,6548325
2025-09-05 11:21:16.414280+05:30,140.65,,6548325
2025-09-05 11:21:17.396305+05:30,141.0,,6548325
2025-09-05 11:21:17.702962+05:30,141.0,,6548325
2025-09-05 11:21:18.137796+05:30,140.8,,6548325
2025-09-05 11:21:18.407603+05:30,140.9,,6548325
2025-09-05 11:21:18.910916+05:30,141.2,,6548325
2025-09-05 11:21:19.408727+05:30,141.3,,6548325
2025-09-05 11:21:19.675380+05:30,140.8,,6548325
2025-09-05 11:21:20.424257+05:30,139.45,,6548325
2025-09-05 11:21:20.633859+05:30,139.0,,6548325
2025-09-05 11:21:21.656648+05:30,138.85,,6548325
2025-09-05 11:21:22.142545+05:30,139.0,,6548325
2025-09-05 11:21:22.750267+05:30,138.65,,6548325
2025-09-05 11:21:23.133703+05:30,139.0,,6548325
2025-09-05 11:21:23.664196+05:30,138.55,,6548325
2025-09-05 11:21:23.952130+05:30,139.25,,6548325
2025-09-05 11:21:24.444178+05:30,139.55,,6548325
2025-09-05 11:21:24.705949+05:30,139.5,,6548325
2025-09-05 11:21:25.656189+05:30,138.95,,6548325
2025-09-05 11:21:26.405757+05:30,139.5,,6548325
2025-09-05 11:21:27.394440+05:30,138.9,,6548325
2025-09-05 11:21:28.131849+05:30,139.4,,6548325
2025-09-05 11:21:28.425794+05:30,139.4,,6548325
2025-09-05 11:21:28.883782+05:30,139.25,,6548325
2025-09-05 11:21:29.383806+05:30,139.3,,6548325
2025-09-05 11:21:29.712891+05:30,139.25,,6548325
2025-09-05 11:21:30.471075+05:30,138.95,,6548325
2025-09-05 11:21:30.634222+05:30,138.95,,6548325
2025-09-05 11:21:31.406923+05:30,138.55,,6548325
2025-09-05 11:21:32.389865+05:30,138.85,,6548325
2025-09-05 11:21:33.133695+05:30,138.9,,6548325
2025-09-05 11:21:33.649904+05:30,139.1,,6548325
2025-09-05 11:21:33.949410+05:30,138.9,,6548325
2025-09-05 11:21:34.432652+05:30,137.55,,6548325
2025-09-05 11:21:34.682997+05:30,137.6,,6548325
2025-09-05 11:21:35.693194+05:30,138.0,,6548325
2025-09-05 11:21:36.690905+05:30,137.4,,6548325
2025-09-05 11:21:37.392746+05:30,137.4,,6548325
2025-09-05 11:21:38.135441+05:30,137.85,,6548325
2025-09-05 11:21:38.418378+05:30,137.8,,6548325
2025-09-05 11:21:38.899676+05:30,137.65,,6548325
2025-09-05 11:21:39.671593+05:30,138.2,,6548325
2025-09-05 11:21:40.487061+05:30,137.8,,6548325
2025-09-05 11:21:40.732927+05:30,137.9,,6548325
2025-09-05 11:21:41.666630+05:30,138.5,,6548325
2025-09-05 11:21:42.379129+05:30,137.65,,6548325
2025-09-05 11:21:42.663179+05:30,137.75,,6548325
2025-09-05 11:21:43.133571+05:30,137.7,,6548325
2025-09-05 11:21:43.416143+05:30,138.2,,6548325
2025-09-05 11:21:44.147675+05:30,138.2,,6548325
2025-09-05 11:21:44.383629+05:30,138.0,,6548325
2025-09-05 11:21:44.640860+05:30,137.8,,6548325
2025-09-05 11:21:45.416816+05:30,138.0,,6548325
2025-09-05 11:21:45.667626+05:30,138.4,,6548325
2025-09-05 11:21:46.405724+05:30,138.4,,6548325
2025-09-05 11:21:47.379486+05:30,138.0,,6556425
2025-09-05 11:21:48.133494+05:30,138.4,,6556425
2025-09-05 11:21:48.383576+05:30,138.1,,6556425
2025-09-05 11:21:48.888408+05:30,138.0,,6556425
2025-09-05 11:21:49.384312+05:30,138.4,,6556425
2025-09-05 11:21:49.651512+05:30,138.4,,6556425
2025-09-05 11:21:50.466276+05:30,138.4,,6556425
2025-09-05 11:21:51.410498+05:30,138.2,,6556425
2025-09-05 11:21:51.764145+05:30,138.1,,6556425
2025-09-05 11:21:52.381525+05:30,140.1,,6556425
2025-09-05 11:21:53.128611+05:30,140.1,,6556425
2025-09-05 11:21:53.395435+05:30,140.6,,6556425
2025-09-05 11:21:53.956153+05:30,140.7,,6556425
2025-09-05 11:21:54.383627+05:30,141.25,,6556425
2025-09-05 11:21:54.740438+05:30,141.3,,6556425
2025-09-05 11:21:55.452117+05:30,141.0,,6556425
2025-09-05 11:21:56.405530+05:30,141.0,,6556425
2025-09-05 11:21:56.733431+05:30,141.0,,6556425
2025-09-05 11:21:57.379268+05:30,141.3,,6556425
2025-09-05 11:21:58.188230+05:30,141.65,,6556425
2025-09-05 11:21:58.703360+05:30,141.9,,6556425
2025-09-05 11:21:58.932932+05:30,141.3,,6556425
2025-09-05 11:21:59.403326+05:30,140.65,,6556425
2025-09-05 11:21:59.634224+05:30,140.65,,6556425
2025-09-05 11:22:00.685386+05:30,140.3,,6556425
2025-09-05 11:22:01.383580+05:30,139.8,,6556425
2025-09-05 11:22:01.760470+05:30,139.85,,6556425
2025-09-05 11:22:02.167490+05:30,139.05,,6556425
2025-09-05 11:22:02.416363+05:30,140.8,,6556425
2025-09-05 11:22:03.128399+05:30,140.9,,6556425
2025-09-05 11:22:03.383549+05:30,140.75,,6556425
2025-09-05 11:22:03.883993+05:30,141.05,,6556425
2025-09-05 11:22:04.661915+05:30,140.35,,6556425
2025-09-05 11:22:05.518624+05:30,140.7,,6556425
2025-09-05 11:22:06.400292+05:30,140.7,,6556425
2025-09-05 11:22:07.133906+05:30,140.95,,6556425
2025-09-05 11:22:07.389657+05:30,140.9,,6556425
2025-09-05 11:22:08.155256+05:30,140.7,,6556425
2025-09-05 11:22:08.407712+05:30,140.95,,6556425
2025-09-05 11:22:09.004486+05:30,140.95,,6556425
2025-09-05 11:22:09.425320+05:30,140.65,,6556425
2025-09-05 11:22:09.628753+05:30,140.65,,6556425
2025-09-05 11:22:10.477135+05:30,139.9,,6556425
2025-09-05 11:22:11.133930+05:30,140.3,,6556425
2025-09-05 11:22:11.721629+05:30,140.3,,6556425
2025-09-05 11:22:12.423586+05:30,140.1,,6556425
2025-09-05 11:22:12.691093+05:30,140.1,,6556425
2025-09-05 11:22:13.000189+05:30,139.55,,6556425
2025-09-05 11:22:13.416304+05:30,139.6,,6556425
2025-09-05 11:22:13.951749+05:30,139.5,,6556425
2025-09-05 11:22:14.383619+05:30,139.45,,6556425
2025-09-05 11:22:14.655342+05:30,139.3,,6556425
2025-09-05 11:22:15.702287+05:30,139.4,,6556425
2025-09-05 11:22:16.449595+05:30,138.9,,6556425
2025-09-05 11:22:17.384693+05:30,138.95,,6556425
2025-09-05 11:22:17.962480+05:30,139.0,,6556425
2025-09-05 11:22:18.466846+05:30,139.45,,6556425
2025-09-05 11:22:18.954185+05:30,139.4,,6556425
2025-09-05 11:22:19.405713+05:30,140.4,,6556425
2025-09-05 11:22:19.686788+05:30,140.3,,6556425
2025-09-05 11:22:20.381789+05:30,140.45,,6556425
2025-09-05 11:22:21.467491+05:30,140.3,,6556425
2025-09-05 11:22:22.183597+05:30,140.4,,6556425
2025-09-05 11:22:22.392431+05:30,139.75,,6556425
2025-09-05 11:22:22.949743+05:30,140.05,,6556425
2025-09-05 11:22:23.435213+05:30,139.9,,6556425
2025-09-05 11:22:23.910689+05:30,140.2,,6556425
2025-09-05 11:22:24.383428+05:30,140.15,,6556425
2025-09-05 11:22:24.724799+05:30,140.25,,6556425
2025-09-05 11:22:25.662257+05:30,140.3,,6556425
2025-09-05 11:22:26.383467+05:30,139.8,,6556425
2025-09-05 11:22:27.385478+05:30,139.75,,6556425
2025-09-05 11:22:27.661235+05:30,139.4,,6556425
2025-09-05 11:22:28.155515+05:30,139.55,,6556425
2025-09-05 11:22:28.459688+05:30,139.45,,6556425
2025-09-05 11:22:28.928623+05:30,139.9,,6556425
2025-09-05 11:22:29.405152+05:30,139.45,,6556425
2025-09-05 11:22:29.889488+05:30,139.85,,6556425
2025-09-05 11:22:30.443157+05:30,139.75,,6556425
2025-09-05 11:22:31.692624+05:30,139.8,,6556425
2025-09-05 11:22:32.416562+05:30,140.25,,6556425
2025-09-05 11:22:33.204638+05:30,141.0,,6556425
2025-09-05 11:22:33.406874+05:30,140.75,,6556425
2025-09-05 11:22:33.910176+05:30,140.75,,6556425
2025-09-05 11:22:34.696083+05:30,140.4,,6556425
2025-09-05 11:22:35.421584+05:30,140.5,,6556425
2025-09-05 11:22:36.735623+05:30,140.0,,6556425
2025-09-05 11:22:37.182280+05:30,139.9,,6556425
2025-09-05 11:22:37.400397+05:30,140.1,,6556425
2025-09-05 11:22:38.133446+05:30,139.6,,6556425
2025-09-05 11:22:38.464927+05:30,139.75,,6556425
2025-09-05 11:22:38.656804+05:30,139.2,,6556425
2025-09-05 11:22:39.716103+05:30,139.2,,6556425
2025-09-05 11:22:40.411760+05:30,139.35,,6556425
2025-09-05 11:22:41.426502+05:30,139.4,,6556425
2025-09-05 11:22:41.752687+05:30,139.4,,6556425
2025-09-05 11:22:42.164918+05:30,139.6,,6556425
2025-09-05 11:22:42.409715+05:30,139.3,,6556425
2025-09-05 11:22:43.168100+05:30,139.25,,6556425
2025-09-05 11:22:43.738183+05:30,138.75,,6556425
2025-09-05 11:22:44.394814+05:30,137.95,,6556425
2025-09-05 11:22:44.734374+05:30,137.6,,6556425
2025-09-05 11:22:45.386534+05:30,138.25,,6556425
2025-09-05 11:22:46.139400+05:30,138.65,,6556425
2025-09-05 11:22:46.421443+05:30,138.0,,6556425
2025-09-05 11:22:47.193856+05:30,138.35,,6556425
2025-09-05 11:22:47.655217+05:30,138.7,,6556425
2025-09-05 11:22:48.188114+05:30,138.2,,6556425
2025-09-05 11:22:48.424436+05:30,138.15,,6556425
2025-09-05 11:22:48.730869+05:30,138.15,,6556425
2025-09-05 11:22:49.410927+05:30,137.8,,6556425
2025-09-05 11:22:50.466936+05:30,137.8,,6556425
2025-09-05 11:22:51.383275+05:30,137.95,,6556425
2025-09-05 11:22:51.735125+05:30,137.7,,6556425
2025-09-05 11:22:52.134084+05:30,138.6,,6556425
2025-09-05 11:22:52.405149+05:30,138.35,,6556425
2025-09-05 11:22:53.133262+05:30,138.6,,6556425
2025-09-05 11:22:53.385134+05:30,138.4,,6556425
2025-09-05 11:22:53.633516+05:30,138.4,,6556425
2025-09-05 11:22:54.415141+05:30,138.55,,6556425
2025-09-05 11:22:54.650249+05:30,138.3,,6556425
2025-09-05 11:22:55.453889+05:30,138.8,,6556425
2025-09-05 11:22:56.152321+05:30,139.05,,6556425
2025-09-05 11:22:56.436724+05:30,139.0,,6556425
2025-09-05 11:22:57.203622+05:30,139.0,,6556425
2025-09-05 11:22:57.397251+05:30,139.55,,6556425
2025-09-05 11:22:57.978182+05:30,139.75,,6556425
2025-09-05 11:22:58.433153+05:30,139.75,,6556425
2025-09-05 11:22:58.758902+05:30,139.75,,6556425
2025-09-05 11:22:59.729146+05:30,140.25,,6556425
2025-09-05 11:23:00.660703+05:30,140.75,,6556425
2025-09-05 11:23:01.403037+05:30,142.1,,6556425
2025-09-05 11:23:02.240722+05:30,141.55,,6556425
2025-09-05 11:23:02.384509+05:30,142.1,,6556425
2025-09-05 11:23:02.969866+05:30,142.5,,6556425
2025-09-05 11:23:03.383151+05:30,142.8,,6556425
2025-09-05 11:23:03.633399+05:30,142.35,,6556425
2025-09-05 11:23:04.383179+05:30,143.35,,6556425
2025-09-05 11:23:04.633292+05:30,143.95,,6556425
2025-09-05 11:23:05.385804+05:30,143.6,,6556425
2025-09-05 11:23:06.406694+05:30,144.25,,6556425
2025-09-05 11:23:07.154154+05:30,144.3,,6556425
2025-09-05 11:23:07.393843+05:30,143.75,,6556425
2025-09-05 11:23:07.905563+05:30,144.0,,6556425
2025-09-05 11:23:08.641301+05:30,143.55,,6556425
2025-09-05 11:23:09.413173+05:30,143.25,,6556425
2025-09-05 11:23:09.638365+05:30,143.5,,6556425
2025-09-05 11:23:10.656020+05:30,143.5,,6556425
2025-09-05 11:23:11.438673+05:30,143.9,,6556425
2025-09-05 11:23:12.196032+05:30,143.55,,6556425
2025-09-05 11:23:12.417216+05:30,143.4,,6556425
2025-09-05 11:23:12.958975+05:30,143.75,,6556425
2025-09-05 11:23:13.640191+05:30,143.5,,6556425
2025-09-05 11:23:14.383143+05:30,143.8,,6556425
2025-09-05 11:23:14.700152+05:30,143.8,,6556425
2025-09-05 11:23:15.451109+05:30,144.3,,6556425
2025-09-05 11:23:16.383216+05:30,144.0,,6556425
2025-09-05 11:23:17.150890+05:30,143.85,,6556425
2025-09-05 11:23:17.394227+05:30,144.45,,6556425
2025-09-05 11:23:17.937249+05:30,144.35,,6556425
2025-09-05 11:23:18.427159+05:30,144.65,,6556425
2025-09-05 11:23:18.736600+05:30,144.65,,6556425
2025-09-05 11:23:19.383191+05:30,144.75,,6556425
2025-09-05 11:23:19.712806+05:30,144.8,,6556425
2025-09-05 11:23:20.493281+05:30,142.35,,6556425
2025-09-05 11:23:21.133059+05:30,142.45,,6556425
2025-09-05 11:23:21.425412+05:30,142.0,,6556425
2025-09-05 11:23:22.152297+05:30,142.15,,6556425
2025-09-05 11:23:22.413798+05:30,142.3,,6556425
2025-09-05 11:23:22.910024+05:30,142.7,,6556425
2025-09-05 11:23:23.440115+05:30,143.0,,6556425
2025-09-05 11:23:23.629740+05:30,143.05,,6556425
2025-09-05 11:23:24.416284+05:30,143.8,,6556425
2025-09-05 11:23:24.702477+05:30,143.55,,6556425
2025-09-05 11:23:25.384592+05:30,143.5,,6556425
2025-09-05 11:23:26.145617+05:30,144.15,,6556425
2025-09-05 11:23:26.475679+05:30,143.6,,6556425
2025-09-05 11:23:27.133080+05:30,143.7,,6556425
2025-09-05 11:23:27.700935+05:30,143.75,,6556425
2025-09-05 11:23:27.900226+05:30,143.85,,6556425
2025-09-05 11:23:28.723175+05:30,143.2,,6556425
2025-09-05 11:23:29.399916+05:30,143.65,,6556425
2025-09-05 11:23:30.383135+05:30,143.85,,6556425
2025-09-05 11:23:30.645478+05:30,143.9,,6556425
2025-09-05 11:23:31.176566+05:30,143.75,,6556425
2025-09-05 11:23:31.397801+05:30,143.3,,6556425
2025-09-05 11:23:31.930307+05:30,143.4,,6556425
2025-09-05 11:23:32.761083+05:30,144.05,,6556425
2025-09-05 11:23:33.747411+05:30,144.0,,6556425
2025-09-05 11:23:34.461633+05:30,144.25,,6556425
2025-09-05 11:23:35.151960+05:30,144.05,,6556425
2025-09-05 11:23:35.423229+05:30,144.2,,6556425
2025-09-05 11:23:35.893991+05:30,143.4,,6556425
2025-09-05 11:23:36.660025+05:30,142.6,,6556425
2025-09-05 11:23:37.391060+05:30,142.1,,6556425
2025-09-05 11:23:37.733511+05:30,142.1,,6556425
2025-09-05 11:23:38.750239+05:30,142.7,,6556425
2025-09-05 11:23:39.383262+05:30,142.3,,6556425
2025-09-05 11:23:40.166784+05:30,142.85,,6556425
2025-09-05 11:23:40.448843+05:30,143.3,,6556425
2025-09-05 11:23:40.985362+05:30,143.6,,6556425
2025-09-05 11:23:41.453599+05:30,143.0,,6556425
2025-09-05 11:23:41.669457+05:30,143.2,,6556425
2025-09-05 11:23:42.383825+05:30,143.4,,6556425
2025-09-05 11:23:43.455804+05:30,143.5,,6556425
2025-09-05 11:23:44.448634+05:30,144.0,,6556425
2025-09-05 11:23:44.726197+05:30,144.0,,6556425
2025-09-05 11:23:45.187997+05:30,143.65,,6556425
2025-09-05 11:23:45.383438+05:30,144.3,,6556425
2025-09-05 11:23:45.988145+05:30,144.4,,6556425
2025-09-05 11:23:46.405163+05:30,144.35,,6556425
2025-09-05 11:23:46.655808+05:30,144.05,,6556425
2025-09-05 11:23:47.666117+05:30,144.5,,6556425
2025-09-05 11:23:48.410191+05:30,144.55,,6556425
2025-09-05 11:23:49.195370+05:30,145.75,,6556425
2025-09-05 11:23:49.382955+05:30,144.85,,6556425
2025-09-05 11:23:49.949437+05:30,144.9,,6556425
2025-09-05 11:23:50.421274+05:30,144.85,,6556425
2025-09-05 11:23:51.001829+05:30,144.9,,6556425
2025-09-05 11:23:51.705356+05:30,145.9,,6556425
2025-09-05 11:23:52.655159+05:30,145.25,,6556425
2025-09-05 11:23:53.181472+05:30,144.8,,6556425
2025-09-05 11:23:53.444648+05:30,145.05,,6556425
2025-09-05 11:23:54.135038+05:30,145.85,,6556425
2025-09-05 11:23:54.394639+05:30,145.85,,6556425
2025-09-05 11:23:54.954565+05:30,144.95,,6556425
2025-09-05 11:23:55.653379+05:30,145.3,,6556425
2025-09-05 11:23:55.986774+05:30,145.45,,6556425
2025-09-05 11:23:56.652853+05:30,145.05,,6556425
2025-09-05 11:23:57.398067+05:30,145.5,,6556425
2025-09-05 11:23:58.454563+05:30,145.4,,6556425
2025-09-05 11:23:59.149758+05:30,145.4,,6556425
2025-09-05 11:23:59.399643+05:30,145.8,,6556425
2025-09-05 11:23:59.700694+05:30,145.45,,6556425
2025-09-05 11:23:59.970756+05:30,145.6,,6556425
2025-09-05 11:24:00.405335+05:30,145.95,,6556425
2025-09-05 11:24:00.658741+05:30,145.95,,6556425
2025-09-05 11:24:01.685252+05:30,145.9,,6556425
2025-09-05 11:24:02.442976+05:30,145.6,,6556425
2025-09-05 11:24:03.173491+05:30,145.9,,6556425
2025-09-05 11:24:03.454718+05:30,145.95,,6556425
2025-09-05 11:24:04.132821+05:30,146.0,,6556425
2025-09-05 11:24:04.409711+05:30,146.15,,6556425
2025-09-05 11:24:04.910833+05:30,146.25,,6556425
2025-09-05 11:24:05.399664+05:30,146.2,,6556425
2025-09-05 11:24:05.709327+05:30,145.8,,6556425
2025-09-05 11:24:06.397841+05:30,145.25,,6556425
2025-09-05 11:24:07.644466+05:30,145.5,,6556425
2025-09-05 11:24:08.405224+05:30,145.55,,6556425
2025-09-05 11:24:09.165318+05:30,145.9,,6556425
2025-09-05 11:24:09.732201+05:30,146.35,,6556425
2025-09-05 11:24:09.927520+05:30,146.45,,6556425
2025-09-05 11:24:10.382887+05:30,146.05,,6556425
2025-09-05 11:24:10.696590+05:30,146.05,,6556425
2025-09-05 11:24:11.727137+05:30,145.6,,6556425
2025-09-05 11:24:12.385462+05:30,147.25,,6556425
2025-09-05 11:24:12.674240+05:30,147.25,,6556425
2025-09-05 11:24:13.132613+05:30,146.75,,6556425
2025-09-05 11:24:13.474027+05:30,146.75,,6556425
2025-09-05 11:24:13.688407+05:30,146.6,,6556425
2025-09-05 11:24:14.133331+05:30,146.95,,6556425
2025-09-05 11:24:14.382857+05:30,147.35,,6556425
2025-09-05 11:24:14.912811+05:30,147.35,,6556425
2025-09-05 11:24:15.649675+05:30,147.95,,6556425
2025-09-05 11:24:16.428412+05:30,147.75,,6556425
2025-09-05 11:24:17.406220+05:30,147.9,,6556425
2025-09-05 11:24:17.667621+05:30,147.95,,6556425
2025-09-05 11:24:18.405092+05:30,147.7,,6556425
2025-09-05 11:24:18.686245+05:30,147.6,,6556425
2025-09-05 11:24:19.177031+05:30,148.25,,6556425
2025-09-05 11:24:19.742358+05:30,148.6,,6556425
2025-09-05 11:24:20.275412+05:30,148.9,,6556425
2025-09-05 11:24:20.382664+05:30,148.95,,6556425
2025-09-05 11:24:20.739948+05:30,148.5,,6556425
2025-09-05 11:24:21.387754+05:30,149.2,,6556425
2025-09-05 11:24:22.150768+05:30,149.45,,6556425
2025-09-05 11:24:22.406907+05:30,148.9,,6556425
2025-09-05 11:24:23.418214+05:30,149.75,,6556425
2025-09-05 11:24:23.901280+05:30,149.5,,6556425
2025-09-05 11:24:24.478972+05:30,149.0,,6556425
2025-09-05 11:24:24.664102+05:30,149.15,,6556425
2025-09-05 11:24:25.217374+05:30,149.45,,6556425
2025-09-05 11:24:25.411075+05:30,149.95,,6556425
2025-09-05 11:24:25.670877+05:30,149.6,,6556425
2025-09-05 11:24:26.464572+05:30,149.45,,6556425
2025-09-05 11:24:26.702916+05:30,149.3,,6556425
2025-09-05 11:24:27.403124+05:30,150.0,,6556425
2025-09-05 11:24:28.458376+05:30,149.85,,6556425
2025-09-05 11:24:28.973940+05:30,149.6,,6556425
2025-09-05 11:24:29.379692+05:30,150.0,,6556425
2025-09-05 11:24:29.674161+05:30,149.7,,6556425
2025-09-05 11:24:30.405699+05:30,148.95,,6556425
2025-09-05 11:24:30.732519+05:30,148.35,,6556425
2025-09-05 11:24:31.632833+05:30,148.45,,6556425
2025-09-05 11:24:32.725681+05:30,147.0,,6556425
2025-09-05 11:24:33.434721+05:30,147.25,,6556425
2025-09-05 11:24:34.154872+05:30,147.1,,6556425
2025-09-05 11:24:34.707089+05:30,147.2,,6556425
2025-09-05 11:24:35.391291+05:30,147.0,,6556425
2025-09-05 11:24:35.668548+05:30,146.95,,6556425
2025-09-05 11:24:36.493316+05:30,146.95,,6556425
2025-09-05 11:24:37.434124+05:30,147.15,,6556425
2025-09-05 11:24:38.409869+05:30,147.75,,6556425
2025-09-05 11:24:38.712766+05:30,147.75,,6556425
2025-09-05 11:24:39.146386+05:30,147.75,,6556425
2025-09-05 11:24:39.475725+05:30,147.5,,6556425
2025-09-05 11:24:39.731081+05:30,147.9,,6556425
2025-09-05 11:24:40.396278+05:30,147.3,,6556425
2025-09-05 11:24:41.405750+05:30,148.05,,6556425
2025-09-05 11:24:42.408584+05:30,147.55,,6556425
2025-09-05 11:24:43.422041+05:30,147.4,,6556425
2025-09-05 11:24:44.133491+05:30,146.9,,6556425
2025-09-05 11:24:44.416308+05:30,146.55,,6556425
2025-09-05 11:24:44.635177+05:30,146.6,,6556425
2025-09-05 11:24:44.917162+05:30,147.05,,6556425
2025-09-05 11:24:45.404360+05:30,147.85,,6556425
2025-09-05 11:24:45.696411+05:30,147.85,,6556425
2025-09-05 11:24:46.405182+05:30,147.35,,6556425
2025-09-05 11:24:46.644662+05:30,147.25,,6556425
2025-09-05 11:24:47.149194+05:30,147.4,,6556425
2025-09-05 11:24:47.676899+05:30,147.3,,6611775
2025-09-05 11:24:48.179260+05:30,147.4,,6611775
2025-09-05 11:24:48.419245+05:30,147.95,,6611775
2025-09-05 11:24:48.731603+05:30,147.65,,6611775
2025-09-05 11:24:49.676137+05:30,147.8,,6611775
2025-09-05 11:24:50.425656+05:30,146.55,,6611775
2025-09-05 11:24:51.751650+05:30,145.85,,6611775
2025-09-05 11:24:52.129377+05:30,145.35,,6611775
2025-09-05 11:24:52.654504+05:30,145.4,,6611775
2025-09-05 11:24:53.132556+05:30,146.1,,6611775
2025-09-05 11:24:53.456178+05:30,145.65,,6611775
2025-09-05 11:24:53.660974+05:30,146.0,,6611775
2025-09-05 11:24:54.431717+05:30,145.9,,6611775
2025-09-05 11:24:54.779177+05:30,145.9,,6611775
2025-09-05 11:24:55.385151+05:30,145.8,,6611775
2025-09-05 11:24:56.696095+05:30,145.9,,6611775
2025-09-05 11:24:57.399295+05:30,146.95,,6611775
2025-09-05 11:24:57.672152+05:30,146.95,,6611775
2025-09-05 11:24:58.157658+05:30,146.95,,6611775
