time,last_price,volume,oi
2025-09-05 11:19:07.448665+05:30,119.35,,4072650
2025-09-05 11:19:07.880976+05:30,119.35,,4072650
2025-09-05 11:19:08.658134+05:30,119.55,,4072650
2025-09-05 11:19:09.404372+05:30,119.5,,4072650
2025-09-05 11:19:09.899955+05:30,119.25,,4072650
2025-09-05 11:19:10.164645+05:30,119.4,,4072650
2025-09-05 11:19:10.721116+05:30,119.25,,4072650
2025-09-05 11:19:10.913279+05:30,119.55,,4072650
2025-09-05 11:19:11.408294+05:30,119.2,,4072650
2025-09-05 11:19:11.732715+05:30,119.2,,4072650
2025-09-05 11:19:11.907321+05:30,119.2,,4072650
2025-09-05 11:19:12.429606+05:30,118.9,,4072650
2025-09-05 11:19:12.941682+05:30,119.15,,4072650
2025-09-05 11:19:13.169306+05:30,118.9,,4072650
2025-09-05 11:19:13.425363+05:30,118.6,,4072650
2025-09-05 11:19:13.944204+05:30,118.6,,4072650
2025-09-05 11:19:14.661772+05:30,118.05,,4072650
2025-09-05 11:19:14.934104+05:30,118.5,,4072650
2025-09-05 11:19:15.412359+05:30,118.4,,4072650
2025-09-05 11:19:15.884480+05:30,118.1,,4072650
2025-09-05 11:19:16.713631+05:30,118.4,,4072650
2025-09-05 11:19:17.382119+05:30,118.95,,4072650
2025-09-05 11:19:17.977724+05:30,118.95,,4072650
2025-09-05 11:19:18.172089+05:30,119.2,,4072650
2025-09-05 11:19:18.445213+05:30,119.0,,4072650
2025-09-05 11:19:18.935533+05:30,119.2,,4072650
2025-09-05 11:19:19.462516+05:30,119.65,,4072650
2025-09-05 11:19:19.664174+05:30,119.7,,4072650
2025-09-05 11:19:20.161946+05:30,119.5,,4072650
2025-09-05 11:19:20.686239+05:30,119.55,,4072650
2025-09-05 11:19:20.879679+05:30,119.75,,4072650
2025-09-05 11:19:21.413839+05:30,119.45,,4072650
2025-09-05 11:19:21.656670+05:30,118.8,,4072650
2025-09-05 11:19:22.673127+05:30,119.05,,4072650
2025-09-05 11:19:22.917589+05:30,119.4,,4072650
2025-09-05 11:19:23.479128+05:30,119.4,,4072650
2025-09-05 11:19:23.735890+05:30,119.45,,4072650
2025-09-05 11:19:23.912612+05:30,119.45,,4072650
2025-09-05 11:19:24.524141+05:30,119.7,,4072650
2025-09-05 11:19:24.911142+05:30,119.75,,4072650
2025-09-05 11:19:25.422890+05:30,119.25,,4072650
2025-09-05 11:19:25.900961+05:30,118.3,,4072650
2025-09-05 11:19:26.445211+05:30,118.65,,4072650
2025-09-05 11:19:26.952665+05:30,118.65,,4072650
2025-09-05 11:19:27.432740+05:30,118.85,,4072650
2025-09-05 11:19:27.961225+05:30,118.6,,4072650
2025-09-05 11:19:28.136259+05:30,119.0,,4072650
2025-09-05 11:19:28.739874+05:30,118.75,,4072650
2025-09-05 11:19:28.958320+05:30,118.8,,4072650
2025-09-05 11:19:29.433659+05:30,117.7,,4072650
2025-09-05 11:19:29.656574+05:30,117.85,,4072650
2025-09-05 11:19:29.920954+05:30,117.85,,4072650
2025-09-05 11:19:30.634509+05:30,117.85,,4072650
2025-09-05 11:19:30.918393+05:30,118.1,,4072650
2025-09-05 11:19:31.414147+05:30,117.95,,4072650
2025-09-05 11:19:31.980141+05:30,118.35,,4072650
2025-09-05 11:19:32.413382+05:30,118.2,,4072650
2025-09-05 11:19:32.903422+05:30,117.7,,4072650
2025-09-05 11:19:33.425520+05:30,117.75,,4072650
2025-09-05 11:19:33.912778+05:30,117.7,,4072650
2025-09-05 11:19:34.433697+05:30,117.55,,4072650
2025-09-05 11:19:34.905285+05:30,117.55,,4072650
2025-09-05 11:19:35.442362+05:30,117.6,,4072650
2025-09-05 11:19:35.924548+05:30,117.75,,4072650
2025-09-05 11:19:36.154043+05:30,117.55,,4072650
2025-09-05 11:19:36.401550+05:30,118.2,,4072650
2025-09-05 11:19:36.932398+05:30,117.8,,4072650
2025-09-05 11:19:37.388119+05:30,118.25,,4072650
2025-09-05 11:19:37.693657+05:30,118.25,,4072650
2025-09-05 11:19:37.963542+05:30,118.25,,4072650
2025-09-05 11:19:38.482876+05:30,118.15,,4072650
2025-09-05 11:19:38.934867+05:30,117.8,,4072650
2025-09-05 11:19:39.384467+05:30,118.0,,4072650
2025-09-05 11:19:39.956380+05:30,117.45,,4072650
2025-09-05 11:19:40.674456+05:30,116.4,,4072650
2025-09-05 11:19:40.978564+05:30,116.4,,4072650
2025-09-05 11:19:41.724521+05:30,115.35,,4072650
2025-09-05 11:19:41.908836+05:30,115.3,,4072650
2025-09-05 11:19:42.739435+05:30,115.5,,4072650
2025-09-05 11:19:42.928893+05:30,115.65,,4072650
2025-09-05 11:19:43.724473+05:30,115.2,,4072650
2025-09-05 11:19:43.977709+05:30,115.2,,4072650
2025-09-05 11:19:44.161379+05:30,115.55,,4072650
2025-09-05 11:19:44.706285+05:30,115.85,,4072650
2025-09-05 11:19:44.950644+05:30,115.8,,4072650
2025-09-05 11:19:45.412243+05:30,115.5,,4072650
2025-09-05 11:19:45.673038+05:30,115.75,,4072650
2025-09-05 11:19:46.634510+05:30,115.9,,4072650
2025-09-05 11:19:46.955361+05:30,115.6,,4072650
2025-09-05 11:19:47.410622+05:30,115.4,,4072650
2025-09-05 11:19:47.884284+05:30,115.45,,4072650
2025-09-05 11:19:48.429030+05:30,115.1,,4072650
2025-09-05 11:19:48.908388+05:30,115.15,,4072650
2025-09-05 11:19:49.185671+05:30,115.2,,4072650
2025-09-05 11:19:49.406427+05:30,115.6,,4072650
2025-09-05 11:19:49.967189+05:30,115.75,,4072650
2025-09-05 11:19:50.418283+05:30,115.2,,4072650
2025-09-05 11:19:50.652209+05:30,115.1,,4072650
2025-09-05 11:19:51.505238+05:30,115.55,,4072650
2025-09-05 11:19:51.948802+05:30,115.3,,4072650
2025-09-05 11:19:52.433214+05:30,115.35,,4072650
2025-09-05 11:19:52.921358+05:30,115.25,,4072650
2025-09-05 11:19:53.425976+05:30,115.45,,4072650
2025-09-05 11:19:53.930181+05:30,115.45,,4072650
2025-09-05 11:19:54.141288+05:30,115.45,,4072650
2025-09-05 11:19:54.683803+05:30,115.8,,4072650
2025-09-05 11:19:54.917841+05:30,116.0,,4072650
2025-09-05 11:19:55.441442+05:30,115.8,,4072650
2025-09-05 11:19:55.692917+05:30,115.8,,4072650
2025-09-05 11:19:56.675521+05:30,115.75,,4072650
2025-09-05 11:19:56.949196+05:30,115.5,,4072650
2025-09-05 11:19:57.380404+05:30,115.25,,4072650
2025-09-05 11:19:57.664602+05:30,115.2,,4072650
2025-09-05 11:19:57.919447+05:30,115.2,,4072650
2025-09-05 11:19:58.404719+05:30,115.15,,4072650
2025-09-05 11:19:58.907604+05:30,115.15,,4072650
2025-09-05 11:19:59.220309+05:30,115.0,,4072650
2025-09-05 11:19:59.698945+05:30,114.35,,4072650
2025-09-05 11:19:59.970249+05:30,114.45,,4072650
2025-09-05 11:20:00.707611+05:30,114.25,,4072650
2025-09-05 11:20:00.917606+05:30,114.6,,4072650
2025-09-05 11:20:01.476997+05:30,114.3,,4072650
2025-09-05 11:20:02.193162+05:30,113.95,,4072650
2025-09-05 11:20:02.425525+05:30,115.55,,4072650
2025-09-05 11:20:02.668768+05:30,114.8,,4072650
2025-09-05 11:20:02.920831+05:30,114.9,,4072650
2025-09-05 11:20:03.416352+05:30,115.3,,4072650
2025-09-05 11:20:03.884156+05:30,115.75,,4072650
2025-09-05 11:20:04.217171+05:30,115.55,,4072650
2025-09-05 11:20:04.411926+05:30,115.65,,4072650
2025-09-05 11:20:04.963834+05:30,115.15,,4072650
2025-09-05 11:20:05.384129+05:30,115.5,,4072650
2025-09-05 11:20:05.651036+05:30,115.5,,4072650
2025-09-05 11:20:06.442628+05:30,115.25,,4072650
2025-09-05 11:20:06.922164+05:30,115.2,,4072650
2025-09-05 11:20:07.469444+05:30,115.35,,4072650
2025-09-05 11:20:07.680342+05:30,115.5,,4072650
2025-09-05 11:20:07.920260+05:30,115.45,,4072650
2025-09-05 11:20:08.664483+05:30,114.5,,4072650
2025-09-05 11:20:08.951409+05:30,114.8,,4072650
2025-09-05 11:20:09.205239+05:30,114.55,,4072650
2025-09-05 11:20:09.405758+05:30,113.9,,4072650
2025-09-05 11:20:09.960305+05:30,113.7,,4072650
2025-09-05 11:20:10.491670+05:30,113.35,,4072650
2025-09-05 11:20:10.709108+05:30,113.35,,4072650
2025-09-05 11:20:11.743194+05:30,113.1,,4072650
2025-09-05 11:20:11.941416+05:30,113.2,,4072650
2025-09-05 11:20:12.417282+05:30,113.3,,4072650
2025-09-05 11:20:12.918654+05:30,113.35,,4072650
2025-09-05 11:20:13.396926+05:30,114.65,,4072650
2025-09-05 11:20:13.884134+05:30,115.0,,4072650
2025-09-05 11:20:14.183702+05:30,114.55,,4072650
2025-09-05 11:20:14.658811+05:30,113.75,,4072650
2025-09-05 11:20:14.938783+05:30,113.4,,4072650
2025-09-05 11:20:15.427500+05:30,114.1,,4072650
2025-09-05 11:20:15.684165+05:30,114.1,,4072650
2025-09-05 11:20:16.434401+05:30,114.4,,4072650
2025-09-05 11:20:16.905232+05:30,114.2,,4072650
2025-09-05 11:20:17.199859+05:30,114.1,,4072650
2025-09-05 11:20:17.386769+05:30,114.45,,4072650
2025-09-05 11:20:17.906182+05:30,113.45,,4072650
2025-09-05 11:20:18.701456+05:30,113.1,,4072650
2025-09-05 11:20:18.901746+05:30,113.25,,4072650
2025-09-05 11:20:19.709981+05:30,112.75,,4072650
2025-09-05 11:20:19.951163+05:30,112.8,,4072650
2025-09-05 11:20:20.749551+05:30,113.15,,4072650
2025-09-05 11:20:20.929285+05:30,113.2,,4072650
2025-09-05 11:20:21.770636+05:30,113.1,,4072650
2025-09-05 11:20:22.147561+05:30,113.5,,4072650
2025-09-05 11:20:22.443984+05:30,113.6,,4072650
2025-09-05 11:20:22.977054+05:30,113.75,,4072650
2025-09-05 11:20:23.400885+05:30,114.1,,4072650
2025-09-05 11:20:23.923139+05:30,113.85,,4072650
2025-09-05 11:20:24.950370+05:30,112.55,,4072650
2025-09-05 11:20:25.497643+05:30,112.1,,4072650
2025-09-05 11:20:25.683159+05:30,112.5,,4072650
2025-09-05 11:20:25.900782+05:30,112.65,,4072650
2025-09-05 11:20:26.692371+05:30,112.25,,4072650
2025-09-05 11:20:26.935122+05:30,112.55,,4072650
2025-09-05 11:20:27.473877+05:30,112.55,,4072650
2025-09-05 11:20:27.639382+05:30,113.05,,4072650
2025-09-05 11:20:28.657259+05:30,112.6,,4072650
2025-09-05 11:20:28.922256+05:30,112.55,,4072650
2025-09-05 11:20:29.959879+05:30,113.15,,4072650
2025-09-05 11:20:30.384000+05:30,114.4,,4072650
2025-09-05 11:20:30.945190+05:30,114.55,,4072650
2025-09-05 11:20:31.739209+05:30,114.35,,4072650
2025-09-05 11:20:32.129526+05:30,114.0,,4072650
2025-09-05 11:20:32.652353+05:30,114.0,,4072650
2025-09-05 11:20:32.944391+05:30,114.0,,4072650
2025-09-05 11:20:33.702808+05:30,114.25,,4072650
2025-09-05 11:20:33.910856+05:30,114.3,,4072650
2025-09-05 11:20:34.678364+05:30,113.8,,4072650
2025-09-05 11:20:35.497801+05:30,113.65,,4072650
2025-09-05 11:20:35.919466+05:30,113.6,,4072650
2025-09-05 11:20:36.646312+05:30,112.65,,4072650
2025-09-05 11:20:37.183169+05:30,113.15,,4072650
2025-09-05 11:20:37.478249+05:30,113.0,,4072650
2025-09-05 11:20:37.918411+05:30,113.15,,4072650
2025-09-05 11:20:38.690136+05:30,112.85,,4072650
2025-09-05 11:20:38.940214+05:30,112.6,,4072650
2025-09-05 11:20:39.672336+05:30,112.65,,4072650
2025-09-05 11:20:39.958534+05:30,112.9,,4072650
2025-09-05 11:20:40.711497+05:30,111.65,,4072650
2025-09-05 11:20:41.655965+05:30,111.6,,4072650
2025-09-05 11:20:41.919248+05:30,111.5,,4072650
2025-09-05 11:20:42.156849+05:30,111.6,,4072650
2025-09-05 11:20:42.379754+05:30,111.15,,4072650
2025-09-05 11:20:42.916145+05:30,111.2,,4072650
2025-09-05 11:20:43.630056+05:30,111.45,,4072650
2025-09-05 11:20:43.924040+05:30,111.75,,4072650
2025-09-05 11:20:44.190179+05:30,111.65,,4072650
2025-09-05 11:20:44.706068+05:30,111.25,,4072650
2025-09-05 11:20:44.891284+05:30,111.3,,4072650
2025-09-05 11:20:45.663291+05:30,111.1,,4072650
2025-09-05 11:20:46.701187+05:30,111.15,,4072650
2025-09-05 11:20:47.133951+05:30,111.35,,4072650
2025-09-05 11:20:47.717304+05:30,110.75,,4072650
2025-09-05 11:20:47.894920+05:30,110.55,,4072650
2025-09-05 11:20:48.650764+05:30,110.55,,4072650
2025-09-05 11:20:48.909708+05:30,110.3,,4072650
2025-09-05 11:20:49.182083+05:30,110.4,,4072650
2025-09-05 11:20:49.715389+05:30,109.85,,4072650
2025-09-05 11:20:49.927701+05:30,110.0,,4072650
2025-09-05 11:20:50.499670+05:30,109.85,,4072650
2025-09-05 11:20:50.944746+05:30,109.45,,4072650
2025-09-05 11:20:51.680095+05:30,109.2,,4072650
2025-09-05 11:20:51.933155+05:30,109.0,,4072650
2025-09-05 11:20:52.167730+05:30,109.25,,4072650
2025-09-05 11:20:52.432001+05:30,109.45,,4072650
2025-09-05 11:20:52.653476+05:30,109.75,,4072650
2025-09-05 11:20:52.928612+05:30,109.85,,4072650
2025-09-05 11:20:53.759528+05:30,109.05,,4072650
2025-09-05 11:20:53.911075+05:30,109.2,,4072650
2025-09-05 11:20:54.699498+05:30,108.5,,4072650
2025-09-05 11:20:54.939361+05:30,108.75,,4072650
2025-09-05 11:20:55.480902+05:30,108.6,,4072650
2025-09-05 11:20:55.952257+05:30,108.7,,4072650
2025-09-05 11:20:56.670397+05:30,108.6,,4072650
2025-09-05 11:20:56.948951+05:30,108.8,,4072650
2025-09-05 11:20:57.133918+05:30,108.9,,4072650
2025-09-05 11:20:57.425169+05:30,109.0,,4072650
2025-09-05 11:20:57.910288+05:30,109.2,,4072650
2025-09-05 11:20:58.711740+05:30,110.05,,4072650
2025-09-05 11:20:58.971675+05:30,110.15,,4072650
2025-09-05 11:20:59.629666+05:30,109.2,,4072650
2025-09-05 11:21:00.024351+05:30,109.35,,4072650
2025-09-05 11:21:00.457171+05:30,110.1,,4072650
2025-09-05 11:21:00.902266+05:30,110.1,,4072650
2025-09-05 11:21:01.722763+05:30,110.35,,4072650
2025-09-05 11:21:01.938575+05:30,110.4,,4072650
2025-09-05 11:21:02.185258+05:30,110.2,,4072650
2025-09-05 11:21:02.433154+05:30,110.35,,4072650
2025-09-05 11:21:02.921824+05:30,110.45,,4072650
2025-09-05 11:21:03.664253+05:30,110.95,,4072650
2025-09-05 11:21:03.912534+05:30,110.6,,4072650
2025-09-05 11:21:04.183146+05:30,110.6,,4072650
2025-09-05 11:21:04.673807+05:30,110.4,,4072650
2025-09-05 11:21:05.448447+05:30,110.2,,4072650
2025-09-05 11:21:05.783183+05:30,110.15,,4072650
2025-09-05 11:21:05.907276+05:30,110.3,,4072650
2025-09-05 11:21:06.633805+05:30,110.5,,4072650
2025-09-05 11:21:06.939231+05:30,110.6,,4072650
2025-09-05 11:21:07.161303+05:30,110.5,,4072650
2025-09-05 11:21:07.397456+05:30,110.35,,4072650
2025-09-05 11:21:07.689194+05:30,110.6,,4072650
2025-09-05 11:21:07.888383+05:30,110.6,,4072650
2025-09-05 11:21:08.656367+05:30,111.5,,4072650
2025-09-05 11:21:08.916150+05:30,111.5,,4072650
2025-09-05 11:21:09.782404+05:30,111.25,,4072650
2025-09-05 11:21:09.914129+05:30,111.1,,4072650
2025-09-05 11:21:10.510634+05:30,110.95,,4072650
2025-09-05 11:21:10.897371+05:30,109.75,,4072650
2025-09-05 11:21:11.679382+05:30,109.7,,4072650
2025-09-05 11:21:11.890806+05:30,109.85,,4072650
2025-09-05 11:21:12.240699+05:30,110.1,,4072650
2025-09-05 11:21:12.387890+05:30,109.45,,4072650
2025-09-05 11:21:12.703755+05:30,109.7,,4072650
2025-09-05 11:21:12.977682+05:30,109.5,,4072650
2025-09-05 11:21:13.643433+05:30,109.85,,4072650
2025-09-05 11:21:13.924454+05:30,109.8,,4072650
2025-09-05 11:21:14.179814+05:30,110.0,,4072650
2025-09-05 11:21:14.672362+05:30,109.95,,4072650
2025-09-05 11:21:14.930730+05:30,110.3,,4072650
2025-09-05 11:21:15.543471+05:30,110.05,,4072650
2025-09-05 11:21:15.753064+05:30,109.9,,4072650
2025-09-05 11:21:15.933052+05:30,110.25,,4072650
2025-09-05 11:21:16.660430+05:30,110.15,,4072650
2025-09-05 11:21:16.984525+05:30,110.4,,4072650
2025-09-05 11:21:17.711890+05:30,110.85,,4072650
2025-09-05 11:21:17.910728+05:30,110.9,,4072650
2025-09-05 11:21:18.640954+05:30,110.65,,4072650
2025-09-05 11:21:19.177514+05:30,110.65,,4072650
2025-09-05 11:21:19.682336+05:30,110.6,,4072650
2025-09-05 11:21:19.908670+05:30,110.6,,4072650
2025-09-05 11:21:20.174216+05:30,109.95,,4072650
2025-09-05 11:21:20.645463+05:30,109.4,,4072650
2025-09-05 11:21:21.678439+05:30,109.1,,4072650
2025-09-05 11:21:21.921208+05:30,109.15,,4072650
2025-09-05 11:21:22.388368+05:30,108.75,,4072650
2025-09-05 11:21:22.947227+05:30,109.0,,4072650
2025-09-05 11:21:23.953328+05:30,109.05,,4072650
2025-09-05 11:21:24.177003+05:30,109.05,,4072650
2025-09-05 11:21:24.741038+05:30,109.2,,4072650
2025-09-05 11:21:25.446035+05:30,108.8,,4072650
2025-09-05 11:21:25.677680+05:30,109.0,,4072650
2025-09-05 11:21:25.927711+05:30,109.2,,4072650
2025-09-05 11:21:26.945159+05:30,109.2,,4072650
2025-09-05 11:21:27.410889+05:30,109.0,,4072650
2025-09-05 11:21:27.692676+05:30,108.8,,4072650
2025-09-05 11:21:27.893332+05:30,108.9,,4072650
2025-09-05 11:21:28.700566+05:30,108.9,,4072650
2025-09-05 11:21:28.912917+05:30,109.35,,4072650
2025-09-05 11:21:29.194927+05:30,109.05,,4072650
2025-09-05 11:21:29.734597+05:30,109.25,,4072650
2025-09-05 11:21:30.499239+05:30,108.95,,4072650
2025-09-05 11:21:30.950414+05:30,109.0,,4072650
2025-09-05 11:21:31.713579+05:30,108.8,,4072650
2025-09-05 11:21:31.906659+05:30,108.8,,4072650
2025-09-05 11:21:32.400342+05:30,109.1,,4072650
2025-09-05 11:21:32.878866+05:30,108.75,,4072650
2025-09-05 11:21:33.660078+05:30,109.2,,4072650
2025-09-05 11:21:33.965656+05:30,108.85,,4072650
2025-09-05 11:21:34.178508+05:30,108.95,,4072650
2025-09-05 11:21:34.704666+05:30,108.15,,4072650
2025-09-05 11:21:35.416598+05:30,108.25,,4072650
2025-09-05 11:21:35.711365+05:30,108.2,,4072650
2025-09-05 11:21:35.883680+05:30,108.0,,4072650
2025-09-05 11:21:36.702074+05:30,107.8,,4072650
2025-09-05 11:21:36.897291+05:30,107.75,,4072650
2025-09-05 11:21:37.393912+05:30,107.65,,4072650
2025-09-05 11:21:37.909704+05:30,108.0,,4072650
2025-09-05 11:21:38.691719+05:30,107.75,,4072650
2025-09-05 11:21:38.900827+05:30,107.8,,4072650
2025-09-05 11:21:39.133865+05:30,108.0,,4072650
2025-09-05 11:21:39.703610+05:30,108.0,,4072650
2025-09-05 11:21:39.955035+05:30,108.05,,4072650
2025-09-05 11:21:40.497309+05:30,107.8,,4072650
2025-09-05 11:21:40.920691+05:30,108.4,,4072650
2025-09-05 11:21:41.688275+05:30,108.6,,4072650
2025-09-05 11:21:41.942418+05:30,108.6,,4072650
2025-09-05 11:21:42.133647+05:30,108.4,,4072650
2025-09-05 11:21:42.679465+05:30,108.15,,4072650
2025-09-05 11:21:42.935434+05:30,108.2,,4072650
2025-09-05 11:21:43.906978+05:30,108.1,,4072650
2025-09-05 11:21:44.159241+05:30,108.0,,4072650
2025-09-05 11:21:44.667639+05:30,108.1,,4072650
2025-09-05 11:21:44.970486+05:30,108.05,,4072650
2025-09-05 11:21:45.668793+05:30,108.35,,4179675
2025-09-05 11:21:45.960763+05:30,108.4,,4179675
2025-09-05 11:21:46.637584+05:30,108.4,,4179675
2025-09-05 11:21:46.905523+05:30,108.2,,4179675
2025-09-05 11:21:47.162150+05:30,108.2,,4179675
2025-09-05 11:21:47.635435+05:30,108.3,,4179675
2025-09-05 11:21:47.917575+05:30,108.4,,4179675
2025-09-05 11:21:48.670802+05:30,108.25,,4179675
2025-09-05 11:21:48.897395+05:30,108.3,,4179675
2025-09-05 11:21:49.149277+05:30,108.35,,4179675
2025-09-05 11:21:49.678470+05:30,108.4,,4179675
2025-09-05 11:21:49.907458+05:30,108.25,,4179675
2025-09-05 11:21:50.489176+05:30,108.35,,4179675
2025-09-05 11:21:50.699287+05:30,108.4,,4179675
2025-09-05 11:21:50.884535+05:30,108.4,,4179675
2025-09-05 11:21:51.782136+05:30,108.35,,4179675
2025-09-05 11:21:51.939760+05:30,109.45,,4179675
2025-09-05 11:21:52.394984+05:30,110.0,,4179675
2025-09-05 11:21:52.982599+05:30,110.15,,4179675
2025-09-05 11:21:53.673444+05:30,110.25,,4179675
2025-09-05 11:21:53.963153+05:30,110.4,,4179675
2025-09-05 11:21:54.129183+05:30,110.75,,4179675
2025-09-05 11:21:54.757162+05:30,111.0,,4179675
2025-09-05 11:21:54.892629+05:30,111.0,,4179675
2025-09-05 11:21:55.655746+05:30,111.2,,4179675
2025-09-05 11:21:55.945218+05:30,111.05,,4179675
2025-09-05 11:21:56.754841+05:30,110.95,,4179675
2025-09-05 11:21:56.943742+05:30,111.2,,4179675
2025-09-05 11:21:57.174857+05:30,111.2,,4179675
2025-09-05 11:21:57.400080+05:30,111.2,,4179675
2025-09-05 11:21:57.721692+05:30,111.2,,4179675
2025-09-05 11:21:57.976668+05:30,111.3,,4179675
2025-09-05 11:21:58.730712+05:30,111.35,,4179675
2025-09-05 11:21:58.949240+05:30,111.3,,4179675
2025-09-05 11:21:59.156319+05:30,110.95,,4179675
2025-09-05 11:21:59.656134+05:30,110.6,,4179675
2025-09-05 11:21:59.900199+05:30,110.75,,4179675
2025-09-05 11:22:00.454966+05:30,110.2,,4179675
2025-09-05 11:22:00.945302+05:30,110.05,,4179675
2025-09-05 11:22:01.776897+05:30,109.5,,4179675
2025-09-05 11:22:01.960749+05:30,109.55,,4179675
2025-09-05 11:22:02.189044+05:30,109.65,,4179675
2025-09-05 11:22:02.727975+05:30,110.7,,4179675
2025-09-05 11:22:02.884296+05:30,110.85,,4179675
2025-09-05 11:22:03.682051+05:30,110.5,,4179675
2025-09-05 11:22:03.900900+05:30,110.95,,4179675
2025-09-05 11:22:04.133438+05:30,110.7,,4179675
2025-09-05 11:22:04.678513+05:30,110.4,,4179675
2025-09-05 11:22:04.969348+05:30,110.0,,4179675
2025-09-05 11:22:05.519947+05:30,110.35,,4179675
2025-09-05 11:22:05.702712+05:30,110.05,,4179675
2025-09-05 11:22:05.925149+05:30,110.25,,4179675
2025-09-05 11:22:06.679256+05:30,110.65,,4179675
2025-09-05 11:22:06.895478+05:30,110.55,,4179675
2025-09-05 11:22:07.402481+05:30,110.55,,4179675
2025-09-05 11:22:07.744815+05:30,110.5,,4179675
2025-09-05 11:22:07.883692+05:30,110.55,,4179675
2025-09-05 11:22:08.684417+05:30,110.7,,4179675
2025-09-05 11:22:09.032562+05:30,110.6,,4179675
2025-09-05 11:22:09.134978+05:30,110.6,,4179675
2025-09-05 11:22:09.637816+05:30,110.45,,4179675
2025-09-05 11:22:09.921722+05:30,110.4,,4179675
2025-09-05 11:22:10.493642+05:30,109.95,,4179675
2025-09-05 11:22:10.722508+05:30,110.05,,4179675
2025-09-05 11:22:10.934290+05:30,110.05,,4179675
2025-09-05 11:22:11.723519+05:30,109.9,,4179675
2025-09-05 11:22:11.955699+05:30,109.95,,4179675
2025-09-05 11:22:12.707404+05:30,109.85,,4179675
2025-09-05 11:22:13.001413+05:30,109.65,,4179675
2025-09-05 11:22:13.655332+05:30,109.7,,4179675
2025-09-05 11:22:13.968147+05:30,109.55,,4179675
2025-09-05 11:22:14.129462+05:30,109.55,,4179675
2025-09-05 11:22:14.676821+05:30,109.55,,4179675
2025-09-05 11:22:14.936451+05:30,109.0,,4179675
2025-09-05 11:22:15.443278+05:30,109.3,,4179675
2025-09-05 11:22:15.718598+05:30,109.0,,4179675
2025-09-05 11:22:15.929895+05:30,109.0,,4179675
2025-09-05 11:22:16.655378+05:30,108.9,,4179675
2025-09-05 11:22:16.883460+05:30,108.75,,4179675
2025-09-05 11:22:17.404358+05:30,108.9,,4179675
2025-09-05 11:22:17.683888+05:30,108.95,,4179675
2025-09-05 11:22:17.973566+05:30,108.95,,4179675
2025-09-05 11:22:18.478657+05:30,109.45,,4179675
2025-09-05 11:22:18.652856+05:30,109.35,,4179675
2025-09-05 11:22:18.970539+05:30,109.55,,4179675
2025-09-05 11:22:19.688220+05:30,110.15,,4179675
2025-09-05 11:22:19.891780+05:30,110.15,,4179675
2025-09-05 11:22:20.400371+05:30,109.9,,4179675
2025-09-05 11:22:20.714499+05:30,110.1,,4179675
2025-09-05 11:22:20.883364+05:30,110.15,,4179675
2025-09-05 11:22:21.699938+05:30,110.25,,4179675
2025-09-05 11:22:22.206103+05:30,110.25,,4179675
2025-09-05 11:22:22.393638+05:30,110.2,,4179675
2025-09-05 11:22:22.694308+05:30,109.95,,4179675
2025-09-05 11:22:22.971189+05:30,109.9,,4179675
2025-09-05 11:22:23.633501+05:30,110.15,,4179675
2025-09-05 11:22:23.919281+05:30,110.15,,4179675
2025-09-05 11:22:24.741803+05:30,110.0,,4179675
2025-09-05 11:22:24.900675+05:30,110.1,,4179675
