time,last_price,volume,oi
2025-09-05 11:32:22.564212+05:30,161.95,,1622700
2025-09-05 11:32:22.653557+05:30,162.45,,1622700
2025-09-05 11:32:22.824456+05:30,160.35,,1622700
2025-09-05 11:32:23.019707+05:30,160.95,,1622700
2025-09-05 11:32:23.315644+05:30,162.0,,1622700
2025-09-05 11:32:23.448044+05:30,161.6,,1622700
2025-09-05 11:32:23.571363+05:30,161.25,,1622700
2025-09-05 11:32:23.729695+05:30,161.15,,1622700
2025-09-05 11:32:23.809538+05:30,161.2,,1622700
2025-09-05 11:32:23.838966+05:30,161.2,,1622700
2025-09-05 11:32:23.894857+05:30,161.35,,1622700
2025-09-05 11:32:24.250303+05:30,161.9,,1622700
2025-09-05 11:32:24.310150+05:30,162.6,,1622700
2025-09-05 11:32:24.397799+05:30,162.95,,1622700
2025-09-05 11:32:24.458802+05:30,162.4,,1622700
2025-09-05 11:32:24.608078+05:30,162.75,,1622700
2025-09-05 11:32:24.691038+05:30,163.15,,1622700
2025-09-05 11:32:24.731947+05:30,163.15,,1622700
2025-09-05 11:33:11.034861+05:30,163.4,,1622700
2025-09-05 11:33:11.100378+05:30,162.7,,1622700
2025-09-05 11:33:11.155256+05:30,163.4,,1622700
2025-09-05 11:33:11.204333+05:30,163.4,,1622700
2025-09-05 11:33:11.354693+05:30,163.4,,1622700
2025-09-05 11:33:11.598666+05:30,164.2,,1622700
2025-09-05 11:33:11.702312+05:30,164.2,,1622700
2025-09-05 11:33:11.978308+05:30,164.25,,1622700
2025-09-05 11:33:12.005333+05:30,164.1,,1622700
2025-09-05 11:33:12.179129+05:30,164.6,,1622700
2025-09-05 11:33:12.278649+05:30,164.6,,1622700
2025-09-05 11:33:12.366098+05:30,164.65,,1622700
2025-09-05 11:33:12.676391+05:30,164.95,,1622700
2025-09-05 11:33:12.769569+05:30,164.75,,1622700
2025-09-05 11:33:12.862496+05:30,164.5,,1622700
2025-09-05 11:33:12.944756+05:30,164.5,,1622700
2025-09-05 11:33:13.131362+05:30,164.3,,1622700
2025-09-05 11:33:13.301278+05:30,164.8,,1622700
2025-09-05 11:33:13.394124+05:30,164.8,,1622700
2025-09-05 11:33:13.604209+05:30,165.5,,1622700
2025-09-05 11:33:13.935206+05:30,165.15,,1622700
2025-09-05 11:33:14.146624+05:30,165.15,,1622700
2025-09-05 11:33:14.200718+05:30,165.15,,1622700
2025-09-05 11:33:14.245920+05:30,165.2,,1622700
2025-09-05 11:33:14.425694+05:30,165.2,,1622700
2025-09-05 11:33:14.552981+05:30,165.2,,1622700
2025-09-05 11:33:14.806611+05:30,164.65,,1622700
2025-09-05 11:33:14.937250+05:30,165.05,,1622700
2025-09-05 11:33:15.121150+05:30,165.0,,1622700
2025-09-05 11:33:15.310294+05:30,165.15,,1622700
2025-09-05 11:33:15.361657+05:30,165.15,,1622700
2025-09-05 11:33:15.537357+05:30,164.85,,1622700
2025-09-05 11:33:15.668139+05:30,164.85,,1622700
2025-09-05 11:33:15.772177+05:30,164.85,,1622700
2025-09-05 11:33:15.834687+05:30,165.65,,1622700
2025-09-05 11:33:16.055508+05:30,165.65,,1622700
2025-09-05 11:33:16.297950+05:30,165.0,,1622700
2025-09-05 11:33:16.498237+05:30,164.2,,1622700
2025-09-05 11:33:16.570289+05:30,164.15,,1622700
2025-09-05 11:33:16.898494+05:30,163.75,,1622700
2025-09-05 11:33:17.000820+05:30,163.4,,1622700
2025-09-05 11:33:17.078607+05:30,163.4,,1622700
2025-09-05 11:33:17.302151+05:30,163.2,,1622700
2025-09-05 11:33:17.379272+05:30,163.2,,1622700
2025-09-05 11:33:17.471483+05:30,163.2,,1622700
2025-09-05 11:33:17.515730+05:30,163.2,,1622700
2025-09-05 11:33:17.682159+05:30,163.2,,1622700
2025-09-05 11:33:17.814106+05:30,163.6,,1622700
2025-09-05 11:33:18.071053+05:30,163.4,,1622700
2025-09-05 11:33:18.242996+05:30,163.1,,1622700
2025-09-05 11:33:18.396347+05:30,163.1,,1622700
2025-09-05 11:33:18.633855+05:30,163.1,,1622700
2025-09-05 11:33:18.822072+05:30,163.75,,1622700
2025-09-05 11:33:18.884056+05:30,164.45,,1622700
2025-09-05 11:33:19.178401+05:30,165.7,,1622700
2025-09-05 11:33:19.330812+05:30,165.7,,1622700
2025-09-05 11:33:19.407055+05:30,166.05,,1622700
2025-09-05 11:33:19.496246+05:30,166.25,,1622700
2025-09-05 11:33:19.630964+05:30,166.4,,1622700
2025-09-05 11:33:19.955227+05:30,166.8,,1622700
2025-09-05 11:33:20.066397+05:30,166.65,,1622700
2025-09-05 11:33:20.145703+05:30,166.55,,1622700
2025-09-05 11:33:20.367724+05:30,166.55,,1622700
2025-09-05 11:33:20.537445+05:30,166.5,,1622700
2025-09-05 11:33:20.801378+05:30,166.5,,1622700
2025-09-05 11:33:20.926030+05:30,166.1,,1622700
2025-09-05 11:33:21.247140+05:30,166.1,,1622700
2025-09-05 11:33:21.403812+05:30,166.35,,1622700
2025-09-05 11:33:21.673694+05:30,166.35,,1622700
2025-09-05 11:33:22.132124+05:30,166.0,,1622700
2025-09-05 11:33:22.271916+05:30,165.55,,1622700
2025-09-05 11:33:22.391775+05:30,165.55,,1622700
2025-09-05 11:33:22.788469+05:30,165.75,,1622700
2025-09-05 11:33:22.857769+05:30,165.8,,1622700
2025-09-05 11:33:23.157472+05:30,165.65,,1622700
2025-09-05 11:33:23.257363+05:30,165.75,,1622700
2025-09-05 11:33:23.527893+05:30,164.9,,1622700
2025-09-05 11:33:23.613942+05:30,164.9,,1622700
2025-09-05 11:33:23.635671+05:30,164.9,,1622700
2025-09-05 11:33:23.775172+05:30,164.3,,1622700
2025-09-05 11:33:23.973101+05:30,164.3,,1622700
2025-09-05 11:33:24.094554+05:30,165.55,,1622700
2025-09-05 11:33:24.188801+05:30,165.55,,1622700
2025-09-05 11:33:24.504896+05:30,165.15,,1622700
2025-09-05 11:33:24.781366+05:30,165.15,,1622700
2025-09-05 11:33:24.958152+05:30,165.05,,1622700
2025-09-05 11:33:25.284271+05:30,164.6,,1622700
2025-09-05 11:33:25.355765+05:30,164.3,,1622700
2025-09-05 11:33:25.603136+05:30,164.0,,1622700
2025-09-05 11:33:25.643314+05:30,164.0,,1622700
2025-09-05 11:34:11.106606+05:30,163.4,,1622700
2025-09-05 11:34:11.356346+05:30,163.25,,1622700
2025-09-05 11:34:11.415666+05:30,163.25,,1622700
2025-09-05 11:34:11.851109+05:30,162.65,,1622700
2025-09-05 11:34:11.880888+05:30,163.0,,1622700
2025-09-05 11:34:12.100706+05:30,162.35,,1622700
2025-09-05 11:34:12.350344+05:30,162.35,,1622700
2025-09-05 11:34:12.601638+05:30,162.65,,1622700
2025-09-05 11:34:12.714373+05:30,162.2,,1622700
2025-09-05 11:34:12.800755+05:30,163.1,,1622700
2025-09-05 11:34:13.034266+05:30,162.75,,1622700
2025-09-05 11:34:13.348243+05:30,163.6,,1622700
2025-09-05 11:34:13.389303+05:30,163.2,,1622700
2025-09-05 11:34:13.816223+05:30,163.2,,1622700
2025-09-05 11:34:13.844031+05:30,163.15,,1622700
2025-09-05 11:34:14.047961+05:30,163.1,,1622700
2025-09-05 11:34:14.356910+05:30,164.15,,1622700
2025-09-05 11:34:14.514754+05:30,164.15,,1622700
2025-09-05 11:34:14.682219+05:30,164.4,,1622700
2025-09-05 11:34:14.873811+05:30,163.9,,1622700
2025-09-05 11:34:15.125679+05:30,164.15,,1622700
2025-09-05 11:34:15.185310+05:30,164.15,,1622700
2025-09-05 11:34:15.510935+05:30,164.3,,1622700
2025-09-05 11:34:15.677333+05:30,164.05,,1622700
2025-09-05 11:34:15.984184+05:30,164.2,,1622700
2025-09-05 11:34:16.063749+05:30,164.2,,1622700
2025-09-05 11:34:16.155412+05:30,164.15,,1622700
2025-09-05 11:34:16.247312+05:30,164.8,,1622700
2025-09-05 11:34:16.422527+05:30,164.75,,1622700
2025-09-05 11:34:16.870857+05:30,166.25,,1622700
2025-09-05 11:34:17.097481+05:30,166.65,,1622700
2025-09-05 11:34:17.324679+05:30,166.55,,1622700
2025-09-05 11:34:17.525553+05:30,167.0,,1622700
2025-09-05 11:34:17.707888+05:30,166.8,,1622700
2025-09-05 11:34:17.919984+05:30,165.5,,1622700
2025-09-05 11:34:17.976188+05:30,165.75,,1622700
2025-09-05 11:34:18.064698+05:30,165.05,,1622700
2025-09-05 11:34:18.288448+05:30,164.7,,1622700
2025-09-05 11:34:18.693670+05:30,165.05,,1622700
2025-09-05 11:34:18.720881+05:30,165.05,,1622700
2025-09-05 11:34:18.962909+05:30,165.45,,1622700
2025-09-05 11:34:19.049605+05:30,165.45,,1622700
2025-09-05 11:34:19.189797+05:30,164.85,,1622700
2025-09-05 11:34:19.282982+05:30,164.85,,1622700
2025-09-05 11:34:19.568193+05:30,164.85,,1622700
2025-09-05 11:34:19.705971+05:30,164.4,,1622700
2025-09-05 11:34:19.997503+05:30,164.8,,1622700
2025-09-05 11:34:20.071563+05:30,164.6,,1622700
2025-09-05 11:34:20.196818+05:30,164.6,,1622700
2025-09-05 11:34:20.505701+05:30,165.25,,1622700
2025-09-05 11:34:20.624165+05:30,164.7,,1622700
2025-09-05 11:34:20.922743+05:30,164.7,,1622700
2025-09-05 11:34:21.031437+05:30,164.7,,1622700
2025-09-05 11:34:21.122095+05:30,164.9,,1622700
2025-09-05 11:34:21.233883+05:30,164.6,,1622700
2025-09-05 11:34:21.472341+05:30,164.5,,1622700
2025-09-05 11:34:21.620847+05:30,165.0,,1622700
2025-09-05 11:34:21.685543+05:30,165.0,,1622700
2025-09-05 11:34:21.870492+05:30,164.95,,1622700
2025-09-05 11:34:22.140230+05:30,164.95,,1622700
2025-09-05 11:34:22.243694+05:30,164.95,,1622700
2025-09-05 11:34:22.405999+05:30,166.1,,1622700
2025-09-05 11:34:22.539339+05:30,166.1,,1622700
2025-09-05 11:34:22.732417+05:30,167.0,,1622700
2025-09-05 11:34:22.946383+05:30,167.0,,1622700
2025-09-05 11:34:22.963283+05:30,167.2,,1622700
2025-09-05 11:34:23.295049+05:30,166.25,,1622700
2025-09-05 11:34:23.443704+05:30,166.35,,1622700
2025-09-05 11:34:23.595025+05:30,166.15,,1622700
2025-09-05 11:34:23.675379+05:30,165.7,,1622700
2025-09-05 11:34:24.073419+05:30,166.1,,1615275
2025-09-05 11:34:24.140735+05:30,166.1,,1615275
2025-09-05 11:34:24.450256+05:30,165.8,,1615275
2025-09-05 11:34:24.628927+05:30,165.0,,1615275
2025-09-05 11:34:24.674387+05:30,165.0,,1615275
2025-09-05 11:34:25.018945+05:30,165.65,,1615275
2025-09-05 11:34:25.190034+05:30,165.2,,1615275
2025-09-05 11:34:25.366198+05:30,165.55,,1615275
2025-09-05 11:34:25.730865+05:30,166.0,,1615275
2025-09-05 11:34:25.844155+05:30,166.0,,1615275
2025-09-05 11:34:26.027781+05:30,166.9,,1615275
2025-09-05 11:35:11.014145+05:30,166.9,,1615275
2025-09-05 11:35:11.105261+05:30,166.95,,1615275
2025-09-05 11:35:11.199858+05:30,167.1,,1615275
2025-09-05 11:35:11.272686+05:30,167.85,,1615275
2025-09-05 11:35:11.461720+05:30,167.8,,1615275
2025-09-05 11:35:11.544574+05:30,167.8,,1615275
2025-09-05 11:35:11.806832+05:30,168.85,,1615275
2025-09-05 11:35:11.824718+05:30,168.85,,1615275
2025-09-05 11:35:12.104465+05:30,169.4,,1615275
2025-09-05 11:35:12.354364+05:30,168.75,,1615275
2025-09-05 11:35:12.511029+05:30,168.4,,1615275
2025-09-05 11:35:12.797241+05:30,167.45,,1615275
2025-09-05 11:35:12.980717+05:30,167.45,,1615275
2025-09-05 11:35:13.189247+05:30,167.75,,1615275
2025-09-05 11:35:13.344254+05:30,167.75,,1615275
2025-09-05 11:35:13.729892+05:30,167.85,,1615275
2025-09-05 11:35:13.998826+05:30,167.8,,1615275
2025-09-05 11:35:14.165330+05:30,168.0,,1615275
2025-09-05 11:35:14.344473+05:30,168.0,,1615275
2025-09-05 11:35:14.554587+05:30,168.0,,1615275
2025-09-05 11:35:14.667590+05:30,168.15,,1615275
2025-09-05 11:35:14.788831+05:30,168.15,,1615275
2025-09-05 11:35:14.843074+05:30,168.4,,1615275
2025-09-05 11:35:15.055692+05:30,169.0,,1615275
2025-09-05 11:35:15.229225+05:30,169.0,,1615275
2025-09-05 11:35:15.507260+05:30,168.85,,1615275
2025-09-05 11:35:15.667378+05:30,168.9,,1615275
2025-09-05 11:35:15.932052+05:30,168.35,,1615275
2025-09-05 11:35:16.159577+05:30,169.0,,1615275
2025-09-05 11:35:16.338728+05:30,169.0,,1615275
2025-09-05 11:35:16.784159+05:30,168.9,,1615275
2025-09-05 11:35:16.864263+05:30,171.2,,1615275
2025-09-05 11:35:17.052538+05:30,171.3,,1615275
2025-09-05 11:35:17.105788+05:30,171.3,,1615275
2025-09-05 11:35:17.364380+05:30,172.0,,1615275
2025-09-05 11:35:17.542835+05:30,172.0,,1615275
2025-09-05 11:35:17.794256+05:30,171.55,,1615275
2025-09-05 11:35:18.026321+05:30,171.5,,1615275
2025-09-05 11:35:18.072673+05:30,172.0,,1615275
2025-09-05 11:35:18.215377+05:30,171.8,,1615275
2025-09-05 11:35:18.349069+05:30,172.0,,1615275
2025-09-05 11:35:18.429250+05:30,172.45,,1615275
2025-09-05 11:35:18.623608+05:30,172.45,,1615275
2025-09-05 11:35:18.843523+05:30,172.05,,1615275
2025-09-05 11:35:18.948106+05:30,172.05,,1615275
2025-09-05 11:35:19.257596+05:30,172.0,,1615275
2025-09-05 11:35:19.476577+05:30,172.4,,1615275
2025-09-05 11:35:19.651655+05:30,172.75,,1615275
2025-09-05 11:35:19.919903+05:30,173.4,,1615275
2025-09-05 11:35:20.059747+05:30,173.4,,1615275
2025-09-05 11:35:20.294482+05:30,173.7,,1615275
2025-09-05 11:35:20.457881+05:30,173.1,,1615275
2025-09-05 11:35:20.692412+05:30,173.75,,1615275
2025-09-05 11:35:21.061114+05:30,173.55,,1615275
2025-09-05 11:35:21.151996+05:30,173.9,,1615275
2025-09-05 11:35:21.324973+05:30,174.05,,1615275
2025-09-05 11:35:21.494940+05:30,174.4,,1615275
2025-09-05 11:35:21.804488+05:30,174.25,,1615275
2025-09-05 11:35:21.837110+05:30,174.45,,1615275
2025-09-05 11:35:21.896126+05:30,174.0,,1615275
2025-09-05 11:35:22.085467+05:30,174.4,,1615275
2025-09-05 11:35:22.424303+05:30,174.5,,1615275
2025-09-05 11:35:22.564868+05:30,174.6,,1615275
2025-09-05 11:35:22.788095+05:30,174.25,,1615275
2025-09-05 11:35:22.924386+05:30,174.25,,1615275
2025-09-05 11:35:22.978704+05:30,174.3,,1615275
2025-09-05 11:35:23.330607+05:30,174.3,,1615275
2025-09-05 11:35:23.717787+05:30,174.15,,1615275
2025-09-05 11:35:23.772114+05:30,174.15,,1615275
2025-09-05 11:35:23.965390+05:30,173.85,,1615275
2025-09-05 11:35:24.132394+05:30,175.45,,1615275
2025-09-05 11:35:24.279793+05:30,175.25,,1615275
2025-09-05 11:35:24.480647+05:30,175.3,,1615275
2025-09-05 11:35:24.845028+05:30,173.75,,1615275
2025-09-05 11:35:24.999439+05:30,172.85,,1615275
2025-09-05 11:35:25.030351+05:30,172.55,,1615275
2025-09-05 11:35:25.135218+05:30,172.65,,1615275
2025-09-05 11:35:25.342889+05:30,172.25,,1615275
2025-09-05 11:35:25.352704+05:30,172.25,,1615275
2025-09-05 11:35:25.640955+05:30,171.25,,1615275
2025-09-05 11:35:25.721720+05:30,171.75,,1615275
2025-09-05 11:35:26.064128+05:30,171.5,,1615275
2025-09-05 11:35:26.187892+05:30,171.15,,1615275
2025-09-05 11:36:10.997795+05:30,172.5,,1615275
2025-09-05 11:36:11.036282+05:30,172.75,,1615275
2025-09-05 11:36:11.118861+05:30,173.2,,1615275
2025-09-05 11:36:11.169285+05:30,172.6,,1615275
2025-09-05 11:36:11.256913+05:30,173.1,,1615275
2025-09-05 11:36:11.332358+05:30,173.25,,1615275
2025-09-05 11:36:11.435250+05:30,173.25,,1615275
2025-09-05 11:36:11.567488+05:30,173.3,,1615275
2025-09-05 11:36:11.779665+05:30,173.7,,1615275
2025-09-05 11:36:11.934499+05:30,173.85,,1615275
2025-09-05 11:36:12.180375+05:30,174.3,,1615275
2025-09-05 11:36:12.408341+05:30,174.1,,1615275
2025-09-05 11:36:12.722614+05:30,173.0,,1615275
2025-09-05 11:36:12.799329+05:30,173.0,,1615275
2025-09-05 11:36:12.856838+05:30,173.0,,1615275
2025-09-05 11:36:12.952828+05:30,173.9,,1615275
2025-09-05 11:36:13.116261+05:30,173.6,,1615275
2025-09-05 11:36:13.230938+05:30,173.35,,1615275
2025-09-05 11:36:13.460325+05:30,172.9,,1615275
2025-09-05 11:36:13.589523+05:30,173.35,,1615275
2025-09-05 11:36:13.902511+05:30,174.1,,1615275
2025-09-05 11:36:13.945614+05:30,173.7,,1615275
2025-09-05 11:36:14.161287+05:30,173.75,,1615275
2025-09-05 11:36:14.331342+05:30,173.75,,1615275
2025-09-05 11:36:14.486491+05:30,173.7,,1615275
2025-09-05 11:36:14.608790+05:30,174.15,,1615275
2025-09-05 11:36:14.643468+05:30,173.85,,1615275
2025-09-05 11:36:14.721880+05:30,173.55,,1615275
2025-09-05 11:36:14.883684+05:30,173.55,,1615275
2025-09-05 11:36:15.338322+05:30,172.9,,1615275
2025-09-05 11:36:15.506229+05:30,172.95,,1615275
2025-09-05 11:36:15.748616+05:30,172.75,,1615275
2025-09-05 11:36:15.905023+05:30,172.55,,1615275
2025-09-05 11:36:16.175432+05:30,172.95,,1615275
2025-09-05 11:36:16.262289+05:30,172.5,,1615275
2025-09-05 11:36:16.391232+05:30,173.15,,1615275
2025-09-05 11:36:16.571627+05:30,173.15,,1615275
2025-09-05 11:36:16.625865+05:30,173.15,,1615275
2025-09-05 11:36:16.822732+05:30,172.65,,1615275
2025-09-05 11:36:16.872153+05:30,172.65,,1615275
2025-09-05 11:36:17.157128+05:30,173.65,,1615275
2025-09-05 11:36:17.306909+05:30,173.65,,1615275
2025-09-05 11:36:17.557466+05:30,173.0,,1615275
2025-09-05 11:36:17.724345+05:30,173.0,,1615275
2025-09-05 11:36:17.890194+05:30,172.95,,1615275
2025-09-05 11:36:18.047519+05:30,172.95,,1615275
2025-09-05 11:36:18.247544+05:30,173.4,,1615275
2025-09-05 11:36:18.349158+05:30,173.4,,1615275
2025-09-05 11:36:18.375776+05:30,173.7,,1615275
2025-09-05 11:36:18.452399+05:30,173.7,,1615275
2025-09-05 11:36:18.498020+05:30,173.7,,1615275
2025-09-05 11:36:18.636963+05:30,173.7,,1615275
2025-09-05 11:36:18.887366+05:30,173.65,,1615275
2025-09-05 11:36:18.990367+05:30,173.65,,1615275
2025-09-05 11:36:19.221059+05:30,173.75,,1615275
2025-09-05 11:36:19.592060+05:30,173.3,,1615275
2025-09-05 11:36:19.653964+05:30,173.3,,1615275
2025-09-05 11:36:19.744402+05:30,174.35,,1615275
2025-09-05 11:36:19.809943+05:30,174.35,,1615275
2025-09-05 11:36:19.939956+05:30,174.5,,1615275
2025-09-05 11:36:20.051185+05:30,174.5,,1615275
2025-09-05 11:36:20.158617+05:30,174.5,,1615275
2025-09-05 11:36:20.207187+05:30,174.5,,1615275
2025-09-05 11:36:20.517152+05:30,175.05,,1615275
2025-09-05 11:36:20.724692+05:30,174.0,,1615275
2025-09-05 11:36:20.981471+05:30,173.85,,1615275
2025-09-05 11:36:21.019262+05:30,174.6,,1615275
2025-09-05 11:36:21.263268+05:30,175.5,,1615275
2025-09-05 11:36:21.422259+05:30,175.5,,1615275
2025-09-05 11:36:21.662325+05:30,173.2,,1615275
2025-09-05 11:36:21.934147+05:30,173.05,,1615275
2025-09-05 11:36:22.042438+05:30,173.35,,1615275
2025-09-05 11:36:22.354790+05:30,174.5,,1615275
2025-09-05 11:36:22.427720+05:30,174.5,,1615275
2025-09-05 11:36:22.714634+05:30,174.45,,1615275
2025-09-05 11:36:22.966140+05:30,174.1,,1615275
2025-09-05 11:36:23.029028+05:30,174.1,,1615275
2025-09-05 11:36:23.368802+05:30,174.4,,1615275
2025-09-05 11:36:23.501668+05:30,174.1,,1615275
2025-09-05 11:36:23.549504+05:30,174.3,,1615275
2025-09-05 11:36:23.711124+05:30,174.1,,1615275
2025-09-05 11:36:23.802693+05:30,173.6,,1615275
2025-09-05 11:36:23.910527+05:30,174.05,,1615275
2025-09-05 11:36:24.239568+05:30,174.2,,1615275
2025-09-05 11:36:24.390306+05:30,174.2,,1615275
2025-09-05 11:36:24.469258+05:30,174.3,,1615275
2025-09-05 11:36:24.573566+05:30,174.3,,1615275
2025-09-05 11:36:24.638278+05:30,174.45,,1615275
2025-09-05 11:36:24.938667+05:30,174.45,,1615275
2025-09-05 11:36:25.121927+05:30,176.1,,1615275
2025-09-05 11:36:25.282819+05:30,176.25,,1615275
2025-09-05 11:36:25.379709+05:30,176.15,,1615275
2025-09-05 11:36:25.490514+05:30,175.85,,1615275
2025-09-05 11:36:25.577930+05:30,176.15,,1615275
2025-09-05 11:36:25.692981+05:30,175.85,,1615275
2025-09-05 11:37:01.245536+05:30,175.25,,1615275
2025-09-05 11:37:01.385836+05:30,175.15,,1615275
2025-09-05 11:37:01.564858+05:30,175.2,,1615275
2025-09-05 11:37:01.667424+05:30,175.35,,1615275
2025-09-05 11:37:01.809037+05:30,175.05,,1615275
2025-09-05 11:37:01.938286+05:30,175.05,,1615275
2025-09-05 11:37:02.113273+05:30,175.4,,1615275
2025-09-05 11:37:02.192904+05:30,175.1,,1615275
2025-09-05 11:37:02.257202+05:30,175.1,,1615275
2025-09-05 11:37:02.499660+05:30,175.65,,1615275
2025-09-05 11:37:02.549039+05:30,175.9,,1615275
2025-09-05 11:37:02.879491+05:30,175.65,,1615275
2025-09-05 11:37:02.928203+05:30,175.25,,1615275
2025-09-05 11:37:03.139362+05:30,176.0,,1615275
2025-09-05 11:37:03.231265+05:30,176.0,,1615275
2025-09-05 11:37:03.317162+05:30,176.3,,1615275
2025-09-05 11:37:03.420187+05:30,176.3,,1615275
2025-09-05 11:37:03.514653+05:30,175.9,,1615275
2025-09-05 11:37:03.659949+05:30,176.0,,1615275
2025-09-05 11:37:03.754699+05:30,176.75,,1615275
2025-09-05 11:37:03.798802+05:30,176.75,,1615275
2025-09-05 11:37:04.016354+05:30,175.0,,1615275
2025-09-05 11:37:04.314628+05:30,174.75,,1615275
2025-09-05 11:37:04.448321+05:30,174.85,,1615275
2025-09-05 11:37:04.711906+05:30,175.35,,1615275
2025-09-05 11:37:04.818422+05:30,175.65,,1615275
2025-09-05 11:37:04.945945+05:30,176.85,,1615275
2025-09-05 11:37:05.126288+05:30,176.0,,1615275
2025-09-05 11:37:05.232479+05:30,175.7,,1615275
2025-09-05 11:37:05.321213+05:30,176.15,,1615275
2025-09-05 11:37:05.409762+05:30,176.15,,1615275
2025-09-05 11:37:05.508234+05:30,176.15,,1615275
2025-09-05 11:37:05.609697+05:30,175.4,,1615275
2025-09-05 11:37:05.688022+05:30,175.9,,1615275
2025-09-05 11:37:05.799768+05:30,175.9,,1615275
2025-09-05 11:37:05.864880+05:30,175.4,,1615275
2025-09-05 11:37:05.952473+05:30,176.85,,1615275
2025-09-05 11:37:06.023924+05:30,176.85,,1615275
2025-09-05 11:37:06.239046+05:30,176.1,,1615275
2025-09-05 11:37:06.374230+05:30,176.0,,1615275
2025-09-05 11:37:06.463337+05:30,176.15,,1615275
2025-09-05 11:37:06.527166+05:30,175.75,,1615275
2025-09-05 11:37:06.665846+05:30,174.9,,1615275
2025-09-05 11:37:06.788941+05:30,174.6,,1615275
2025-09-05 11:37:06.942783+05:30,173.85,,1615275
2025-09-05 11:37:07.023378+05:30,173.0,,1615275
2025-09-05 11:37:07.156897+05:30,173.8,,1615275
2025-09-05 11:37:07.186227+05:30,173.8,,1615275
2025-09-05 11:37:07.302473+05:30,173.8,,1615275
2025-09-05 11:37:07.513580+05:30,173.4,,1615275
2025-09-05 11:37:07.641727+05:30,173.05,,1615275
2025-09-05 11:37:07.728571+05:30,172.7,,1615275
2025-09-05 11:37:07.872734+05:30,173.3,,1615275
2025-09-05 11:37:08.094476+05:30,173.4,,1615275
2025-09-05 11:37:08.140899+05:30,173.4,,1615275
2025-09-05 11:37:08.346438+05:30,174.1,,1615275
2025-09-05 11:37:08.419591+05:30,174.1,,1615275
2025-09-05 11:37:08.463566+05:30,173.45,,1615275
2025-09-05 11:37:08.611360+05:30,174.4,,1615275
2025-09-05 11:37:08.830363+05:30,174.85,,1615275
2025-09-05 11:37:08.890749+05:30,174.85,,1615275
2025-09-05 11:37:08.961144+05:30,174.45,,1615275
2025-09-05 11:37:09.114460+05:30,174.45,,1615275
2025-09-05 11:37:09.416356+05:30,173.9,,1615275
2025-09-05 11:37:09.489533+05:30,173.9,,1615275
2025-09-05 11:37:09.611674+05:30,173.9,,1615275
2025-09-05 11:37:09.702088+05:30,174.25,,1615275
2025-09-05 11:37:09.774906+05:30,174.6,,1615275
2025-09-05 11:37:09.920151+05:30,174.6,,1615275
2025-09-05 11:37:09.974842+05:30,174.6,,1615275
2025-09-05 11:37:10.103218+05:30,174.0,,1615275
2025-09-05 11:37:10.294297+05:30,174.0,,1615275
2025-09-05 11:37:10.504541+05:30,173.7,,1615275
2025-09-05 11:37:10.681773+05:30,172.9,,1615275
2025-09-05 11:37:10.724761+05:30,172.9,,1615275
2025-09-05 11:37:10.784290+05:30,172.6,,1615275
2025-09-05 11:37:10.904646+05:30,172.6,,1615275
2025-09-05 11:37:10.938637+05:30,172.6,,1615275
2025-09-05 11:37:11.418458+05:30,172.6,,1615275
2025-09-05 11:37:11.576152+05:30,173.6,,1615275
2025-09-05 11:37:11.894167+05:30,174.4,,1615275
