time,last_price,volume,oi
2025-09-04 14:47:42.487571+05:30,92.15,,12925725
2025-09-04 14:47:42.657348+05:30,92.3,,12925725
2025-09-04 14:47:43.390824+05:30,92.0,,12925725
2025-09-04 14:47:43.658100+05:30,92.0,,12925725
2025-09-04 14:47:44.123901+05:30,92.15,,12925725
2025-09-04 14:47:44.476321+05:30,92.15,,12925725
2025-09-04 14:47:44.661744+05:30,92.15,,12925725
2025-09-04 14:47:45.427763+05:30,92.3,,12925725
2025-09-04 14:47:45.660225+05:30,92.55,,12925725
2025-09-04 14:47:45.910911+05:30,92.55,,12925725
2025-09-04 14:47:46.443685+05:30,92.25,,12925725
2025-09-04 14:47:46.620222+05:30,92.2,,12925725
2025-09-04 14:47:47.433092+05:30,91.6,,12925725
2025-09-04 14:47:47.687865+05:30,91.9,,12925725
2025-09-04 14:47:48.415290+05:30,91.6,,12925725
2025-09-04 14:47:48.629645+05:30,91.6,,12925725
2025-09-04 14:47:49.155381+05:30,91.7,,12925725
2025-09-04 14:47:49.454249+05:30,92.0,,12925725
2025-09-04 14:47:49.657812+05:30,91.9,,12925725
2025-09-04 14:47:50.516620+05:30,92.0,,12925725
2025-09-04 14:47:50.630321+05:30,91.8,,12925725
2025-09-04 14:47:51.118089+05:30,92.0,,12925725
2025-09-04 14:47:51.373936+05:30,91.8,,12925725
2025-09-04 14:47:51.632545+05:30,91.65,,12925725
2025-09-04 14:47:52.458534+05:30,91.6,,12925725
2025-09-04 14:47:52.622824+05:30,91.65,,12925725
2025-09-04 14:47:53.446443+05:30,91.55,,12925725
2025-09-04 14:47:53.645256+05:30,91.6,,12925725
2025-09-04 14:47:54.177434+05:30,91.75,,12925725
2025-09-04 14:47:54.422609+05:30,92.0,,12925725
2025-09-04 14:47:54.690175+05:30,91.8,,12925725
2025-09-04 14:47:55.529043+05:30,91.95,,12925725
2025-09-04 14:47:55.666699+05:30,91.85,,12925725
2025-09-04 14:47:56.203222+05:30,91.9,,12925725
2025-09-04 14:47:56.425861+05:30,91.8,,12925725
2025-09-04 14:47:56.647640+05:30,91.85,,12925725
2025-09-04 14:47:57.440347+05:30,92.1,,12925725
2025-09-04 14:47:57.630888+05:30,91.8,,12925725
2025-09-04 14:47:58.469511+05:30,91.85,,12925725
2025-09-04 14:47:58.628014+05:30,92.15,,12925725
2025-09-04 14:47:59.177559+05:30,92.1,,12925725
2025-09-04 14:47:59.425797+05:30,91.85,,12925725
2025-09-04 14:47:59.623903+05:30,91.85,,12925725
2025-09-04 14:48:00.482764+05:30,91.65,,12925725
2025-09-04 14:48:00.675871+05:30,91.75,,12925725
2025-09-04 14:48:01.144396+05:30,91.5,,12925725
2025-09-04 14:48:01.454568+05:30,91.4,,12925725
2025-09-04 14:48:01.625023+05:30,91.0,,12925725
2025-09-04 14:48:02.162740+05:30,91.0,,12925725
2025-09-04 14:48:02.427420+05:30,90.85,,12925725
2025-09-04 14:48:02.671911+05:30,90.9,,12925725
2025-09-04 14:48:03.419410+05:30,91.0,,12925725
2025-09-04 14:48:03.932009+05:30,91.1,,12925725
2025-09-04 14:48:04.201316+05:30,91.0,,12925725
2025-09-04 14:48:04.685222+05:30,90.9,,12925725
2025-09-04 14:48:04.896017+05:30,89.65,,12925725
2025-09-04 14:48:05.372369+05:30,89.4,,12925725
2025-09-04 14:48:05.689238+05:30,89.35,,12925725
2025-09-04 14:48:06.192135+05:30,90.1,,12925725
2025-09-04 14:48:06.394903+05:30,89.9,,12925725
2025-09-04 14:48:06.891331+05:30,89.75,,12925725
2025-09-04 14:48:07.171851+05:30,90.1,,12925725
2025-09-04 14:48:07.445440+05:30,90.3,,12925725
2025-09-04 14:48:07.663037+05:30,90.3,,12925725
2025-09-04 14:48:08.419130+05:30,90.45,,12925725
2025-09-04 14:48:08.883801+05:30,90.25,,12925725
2025-09-04 14:48:09.123585+05:30,90.45,,12925725
2025-09-04 14:48:09.489491+05:30,90.3,,12925725
2025-09-04 14:48:09.888504+05:30,90.3,,12925725
2025-09-04 14:48:10.493621+05:30,90.35,,12925725
2025-09-04 14:48:10.650235+05:30,90.15,,12925725
2025-09-04 14:48:11.163691+05:30,90.3,,12925725
2025-09-04 14:48:11.450821+05:30,90.3,,12925725
2025-09-04 14:48:11.894549+05:30,90.5,,12925725
2025-09-04 14:48:12.460306+05:30,89.9,,12925725
2025-09-04 14:48:12.626390+05:30,90.0,,12925725
2025-09-04 14:48:13.421336+05:30,90.6,,12925725
2025-09-04 14:48:13.927718+05:30,90.6,,12925725
2025-09-04 14:48:14.121337+05:30,90.3,,12925725
2025-09-04 14:48:14.417604+05:30,90.7,,12925725
2025-09-04 14:48:14.895231+05:30,90.6,,12925725
2025-09-04 14:48:15.645526+05:30,90.7,,12925725
2025-09-04 14:48:16.172101+05:30,90.45,,12925725
2025-09-04 14:48:16.466654+05:30,90.45,,12925725
2025-09-04 14:48:16.889038+05:30,90.45,,12925725
2025-09-04 14:48:17.164645+05:30,91.0,,12925725
2025-09-04 14:48:17.427885+05:30,91.0,,12925725
2025-09-04 14:48:17.668419+05:30,90.95,,12925725
2025-09-04 14:48:18.411132+05:30,91.05,,12925725
2025-09-04 14:48:18.921571+05:30,90.85,,12925725
2025-09-04 14:48:19.176491+05:30,90.85,,12925725
2025-09-04 14:48:19.650482+05:30,91.0,,12925725
2025-09-04 14:48:19.872234+05:30,90.9,,12925725
2025-09-04 14:48:20.464528+05:30,90.9,,12925725
2025-09-04 14:48:20.645150+05:30,90.95,,12925725
2025-09-04 14:48:21.152235+05:30,91.0,,12925725
2025-09-04 14:48:21.457043+05:30,91.2,,12925725
2025-09-04 14:48:21.915570+05:30,91.2,,12925725
2025-09-04 14:48:22.445115+05:30,91.0,,12925725
2025-09-04 14:48:22.655031+05:30,91.0,,12925725
2025-09-04 14:48:23.623252+05:30,91.05,,12925725
2025-09-04 14:48:23.928809+05:30,90.85,,12925725
2025-09-04 14:48:24.193930+05:30,90.8,,12925725
2025-09-04 14:48:24.491911+05:30,90.9,,12925725
2025-09-04 14:48:24.884165+05:30,90.75,,12925725
2025-09-04 14:48:25.432835+05:30,90.95,,12925725
2025-09-04 14:48:25.651894+05:30,91.05,,12925725
2025-09-04 14:48:26.176119+05:30,90.3,,12925725
2025-09-04 14:48:26.417294+05:30,90.45,,12925725
2025-09-04 14:48:26.901879+05:30,90.5,,12925725
2025-09-04 14:48:27.372324+05:30,90.4,,12925725
2025-09-04 14:48:27.722948+05:30,90.45,,12925725
2025-09-04 14:48:28.428972+05:30,90.1,,12925725
2025-09-04 14:48:28.905620+05:30,90.05,,12925725
2025-09-04 14:48:29.175458+05:30,90.1,,12925725
2025-09-04 14:48:29.624734+05:30,90.1,,12925725
2025-09-04 14:48:29.896508+05:30,90.15,,12925725
2025-09-04 14:48:30.449729+05:30,90.3,,12925725
2025-09-04 14:48:30.932081+05:30,90.45,,12925725
2025-09-04 14:48:31.149022+05:30,90.6,,12925725
2025-09-04 14:48:31.449919+05:30,90.55,,12925725
2025-09-04 14:48:31.888521+05:30,90.5,,12925725
2025-09-04 14:48:32.426929+05:30,90.5,,12925725
2025-09-04 14:48:32.618994+05:30,90.45,,12925725
2025-09-04 14:48:33.458252+05:30,90.6,,12925725
2025-09-04 14:48:33.911845+05:30,90.7,,12925725
2025-09-04 14:48:34.123472+05:30,90.6,,12925725
2025-09-04 14:48:34.432090+05:30,90.75,,12925725
2025-09-04 14:48:34.873303+05:30,90.75,,12925725
2025-09-04 14:48:35.437415+05:30,91.05,,12925725
2025-09-04 14:48:35.644749+05:30,91.05,,12925725
2025-09-04 14:48:36.133693+05:30,91.4,,12925725
2025-09-04 14:48:36.394337+05:30,91.35,,12925725
2025-09-04 14:48:36.899223+05:30,91.1,,12925725
2025-09-04 14:48:37.422732+05:30,91.0,,12925725
2025-09-04 14:48:37.664290+05:30,90.8,,12925725
2025-09-04 14:48:38.443077+05:30,90.75,,12925725
2025-09-04 14:48:38.873135+05:30,91.0,,12925725
2025-09-04 14:48:39.168751+05:30,91.05,,12925725
2025-09-04 14:48:39.383364+05:30,91.0,,12925725
2025-09-04 14:48:39.906763+05:30,90.9,,12925725
2025-09-04 14:48:40.421141+05:30,90.6,,12925725
2025-09-04 14:48:40.932219+05:30,90.6,,12925725
2025-09-04 14:48:41.419639+05:30,90.7,,12925725
2025-09-04 14:48:41.894194+05:30,90.55,,12925725
2025-09-04 14:48:42.492295+05:30,90.55,,12925725
2025-09-04 14:48:42.931394+05:30,91.6,,12925725
2025-09-04 14:48:43.538534+05:30,91.85,,12925725
2025-09-04 14:48:43.926566+05:30,91.7,,12925725
2025-09-04 14:48:44.188287+05:30,91.7,,12925725
2025-09-04 14:48:44.476262+05:30,91.45,,12925725
2025-09-04 14:48:44.893127+05:30,91.35,,12925725
2025-09-04 14:48:45.448396+05:30,91.3,,12925725
2025-09-04 14:48:45.900202+05:30,91.3,,12925725
2025-09-04 14:48:46.445493+05:30,91.45,,12925725
2025-09-04 14:48:46.879468+05:30,91.7,,12925725
2025-09-04 14:48:47.427110+05:30,91.4,,12925725
2025-09-04 14:48:47.868065+05:30,91.55,,12925725
2025-09-04 14:48:48.411997+05:30,91.35,,12925725
2025-09-04 14:48:48.894062+05:30,91.4,,12925725
2025-09-04 14:48:49.477564+05:30,91.5,,12925725
2025-09-04 14:48:49.631117+05:30,91.3,,12925725
2025-09-04 14:48:50.493233+05:30,91.2,,12925725
2025-09-04 14:48:50.888426+05:30,91.55,,12925725
2025-09-04 14:48:51.203924+05:30,91.6,,12925725
2025-09-04 14:48:51.372411+05:30,91.55,,12925725
2025-09-04 14:48:51.888822+05:30,91.55,,12925725
2025-09-04 14:48:52.370706+05:30,91.45,,12925725
2025-09-04 14:48:52.920714+05:30,91.45,,12925725
2025-09-04 14:48:53.388089+05:30,91.6,,12925725
2025-09-04 14:48:53.928151+05:30,91.3,,12925725
2025-09-04 14:48:54.448309+05:30,91.55,,12925725
2025-09-04 14:48:54.668315+05:30,91.5,,12925725
2025-09-04 14:48:55.377665+05:30,91.35,,12925725
2025-09-04 14:48:55.915699+05:30,91.35,,12925725
2025-09-04 14:48:56.369942+05:30,91.35,,12925725
2025-09-04 14:48:56.894220+05:30,91.35,,12925725
2025-09-04 14:48:57.416932+05:30,91.0,,12925725
2025-09-04 14:48:57.889125+05:30,91.25,,12925725
2025-09-04 14:48:58.410337+05:30,91.25,,12925725
2025-09-04 14:48:58.964268+05:30,91.0,,12925725
2025-09-04 14:48:59.368016+05:30,91.0,,12925725
2025-09-04 14:48:59.690463+05:30,90.95,,12925725
2025-09-04 14:49:00.461082+05:30,91.5,,12925725
2025-09-04 14:49:00.675009+05:30,91.4,,12925725
2025-09-04 14:49:01.391430+05:30,91.35,,12925725
2025-09-04 14:49:01.893248+05:30,91.7,,12925725
2025-09-04 14:49:02.392110+05:30,92.9,,12925725
2025-09-04 14:49:02.971674+05:30,92.65,,12925725
2025-09-04 14:49:03.396291+05:30,92.65,,12925725
2025-09-04 14:49:03.968560+05:30,92.5,,12925725
2025-09-04 14:49:04.436879+05:30,92.45,,12925725
2025-09-04 14:49:04.630846+05:30,92.5,,12925725
2025-09-04 14:49:05.418987+05:30,92.3,,12925725
2025-09-04 14:49:05.925587+05:30,92.4,,12925725
2025-09-04 14:49:06.502822+05:30,92.35,,12925725
2025-09-04 14:49:06.921251+05:30,92.3,,12925725
2025-09-04 14:49:07.464736+05:30,92.1,,12925725
2025-09-04 14:49:07.887404+05:30,92.05,,12925725
2025-09-04 14:49:08.393538+05:30,92.2,,12925725
2025-09-04 14:49:08.911538+05:30,92.6,,12925725
2025-09-04 14:49:09.399275+05:30,92.35,,12925725
2025-09-04 14:49:09.616854+05:30,92.35,,12925725
2025-09-04 14:49:10.428918+05:30,92.0,,12925725
2025-09-04 14:49:10.638314+05:30,92.15,,12925725
2025-09-04 14:49:11.385327+05:30,92.0,,12925725
2025-09-04 14:49:11.888114+05:30,92.0,,12925725
2025-09-04 14:49:12.383217+05:30,92.0,,12925725
2025-09-04 14:49:12.875797+05:30,92.05,,12925725
2025-09-04 14:49:13.421356+05:30,92.0,,12925725
2025-09-04 14:49:13.926803+05:30,92.1,,12925725
2025-09-04 14:49:14.198648+05:30,92.25,,12925725
2025-09-04 14:49:14.460995+05:30,91.85,,12925725
2025-09-04 14:49:14.894006+05:30,91.7,,12925725
2025-09-04 14:49:15.431897+05:30,91.65,,12925725
2025-09-04 14:49:15.636577+05:30,91.65,,12925725
2025-09-04 14:49:15.871830+05:30,91.9,,12925725
2025-09-04 14:49:16.194154+05:30,91.9,,12925725
2025-09-04 14:49:16.687136+05:30,92.05,,12925725
2025-09-04 14:49:17.475058+05:30,92.05,,12925725
2025-09-04 14:49:17.660170+05:30,91.85,,12925725
2025-09-04 14:49:17.874362+05:30,91.6,,12925725
2025-09-04 14:49:18.622704+05:30,92.15,,12925725
2025-09-04 14:49:18.925813+05:30,92.15,,12925725
2025-09-04 14:49:19.458463+05:30,92.4,,12925725
2025-09-04 14:49:19.673579+05:30,92.5,,12925725
2025-09-04 14:49:20.514758+05:30,92.7,,12925725
2025-09-04 14:49:20.622703+05:30,92.8,,12925725
2025-09-04 14:49:21.145585+05:30,92.75,,12925725
2025-09-04 14:49:21.667410+05:30,93.05,,12925725
2025-09-04 14:49:22.383641+05:30,93.15,,12925725
2025-09-04 14:49:22.652110+05:30,93.1,,12925725
2025-09-04 14:49:23.622778+05:30,93.15,,12925725
2025-09-04 14:49:24.626667+05:30,93.15,,13068675
2025-09-04 14:49:25.399421+05:30,92.8,,13068675
2025-09-04 14:49:25.677665+05:30,92.7,,13068675
2025-09-04 14:49:26.140912+05:30,92.65,,13068675
2025-09-04 14:49:26.636808+05:30,93.0,,13068675
2025-09-04 14:49:27.491174+05:30,92.55,,13068675
2025-09-04 14:49:27.770620+05:30,93.45,,13068675
2025-09-04 14:49:27.888411+05:30,93.25,,13068675
2025-09-04 14:49:28.629069+05:30,93.35,,13068675
2025-09-04 14:49:29.205752+05:30,93.4,,13068675
2025-09-04 14:49:29.625495+05:30,93.55,,13068675
2025-09-04 14:49:30.637521+05:30,93.6,,13068675
2025-09-04 14:49:30.900908+05:30,93.6,,13068675
2025-09-04 14:49:31.142655+05:30,93.75,,13068675
2025-09-04 14:49:31.709013+05:30,93.8,,13068675
2025-09-04 14:49:32.386423+05:30,93.55,,13068675
2025-09-04 14:49:32.660617+05:30,93.45,,13068675
2025-09-04 14:49:33.661044+05:30,93.85,,13068675
2025-09-04 14:49:33.890166+05:30,93.9,,13068675
2025-09-04 14:49:34.133933+05:30,93.8,,13068675
2025-09-04 14:49:34.664968+05:30,93.65,,13068675
2025-09-04 14:49:35.412237+05:30,93.85,,13068675
2025-09-04 14:49:35.648392+05:30,92.95,,13068675
2025-09-04 14:49:35.904815+05:30,93.5,,13068675
2025-09-04 14:49:36.641866+05:30,93.6,,13068675
2025-09-04 14:49:36.926713+05:30,93.15,,13068675
2025-09-04 14:49:37.426950+05:30,93.45,,13068675
2025-09-04 14:49:37.729933+05:30,93.35,,13068675
2025-09-04 14:49:38.629628+05:30,93.45,,13068675
2025-09-04 14:49:39.478477+05:30,93.5,,13068675
2025-09-04 14:49:39.631039+05:30,93.5,,13068675
2025-09-04 14:49:39.893558+05:30,93.5,,13068675
2025-09-04 14:49:40.402426+05:30,93.6,,13068675
2025-09-04 14:49:40.622412+05:30,93.55,,13068675
2025-09-04 14:49:40.899189+05:30,93.45,,13068675
2025-09-04 14:49:41.634850+05:30,93.2,,13068675
2025-09-04 14:49:41.872196+05:30,92.65,,13068675
2025-09-04 14:49:42.395273+05:30,92.6,,13068675
2025-09-04 14:49:42.883235+05:30,92.15,,13068675
2025-09-04 14:49:43.640370+05:30,92.4,,13068675
2025-09-04 14:49:44.144541+05:30,92.9,,13068675
2025-09-04 14:49:44.644404+05:30,92.65,,13068675
2025-09-04 14:49:45.161033+05:30,92.9,,13068675
2025-09-04 14:49:45.621601+05:30,92.65,,13068675
2025-09-04 14:49:46.011323+05:30,92.85,,13068675
2025-09-04 14:49:46.655035+05:30,92.85,,13068675
2025-09-04 14:49:47.189090+05:30,92.8,,13068675
2025-09-04 14:49:47.396079+05:30,93.0,,13068675
2025-09-04 14:49:47.918583+05:30,93.0,,13068675
2025-09-04 14:49:48.660660+05:30,93.15,,13068675
2025-09-04 14:49:48.889156+05:30,93.25,,13068675
2025-09-04 14:49:49.227054+05:30,93.2,,13068675
2025-09-04 14:49:49.644745+05:30,93.45,,13068675
2025-09-04 14:49:50.438708+05:30,93.55,,13068675
2025-09-04 14:49:50.633745+05:30,93.65,,13068675
2025-09-04 14:49:50.926473+05:30,93.6,,13068675
2025-09-04 14:49:51.646579+05:30,93.9,,13068675
2025-09-04 14:49:51.912761+05:30,93.9,,13068675
2025-09-04 14:49:52.548074+05:30,93.65,,13068675
2025-09-04 14:49:52.901536+05:30,93.6,,13068675
2025-09-04 14:49:53.458032+05:30,94.0,,13068675
2025-09-04 14:49:53.900714+05:30,93.8,,13068675
2025-09-04 14:49:54.128597+05:30,94.0,,13068675
2025-09-04 14:49:54.686857+05:30,94.05,,13068675
2025-09-04 14:49:55.131725+05:30,94.15,,13068675
2025-09-04 14:49:55.660904+05:30,94.05,,13068675
2025-09-04 14:49:56.641567+05:30,93.55,,13068675
2025-09-04 14:49:56.894601+05:30,93.5,,13068675
2025-09-04 14:49:57.420312+05:30,93.5,,13068675
2025-09-04 14:49:57.883068+05:30,93.35,,13068675
2025-09-04 14:49:58.476300+05:30,93.35,,13068675
2025-09-04 14:49:58.628958+05:30,93.55,,13068675
2025-09-04 14:49:59.122526+05:30,93.4,,13068675
2025-09-04 14:49:59.639490+05:30,93.2,,13068675
2025-09-04 14:50:00.137113+05:30,93.5,,13068675
2025-09-04 14:50:00.685655+05:30,93.4,,13068675
2025-09-04 14:50:01.636164+05:30,93.25,,13068675
2025-09-04 14:50:01.893705+05:30,93.5,,13068675
2025-09-04 14:50:02.485230+05:30,93.65,,13068675
2025-09-04 14:50:02.656373+05:30,93.6,,13068675
2025-09-04 14:50:02.905826+05:30,93.6,,13068675
2025-09-04 14:50:03.397749+05:30,93.6,,13068675
2025-09-04 14:50:03.934005+05:30,93.5,,13068675
2025-09-04 14:50:04.162363+05:30,93.5,,13068675
2025-09-04 14:50:04.634939+05:30,93.7,,13068675
2025-09-04 14:50:05.144637+05:30,93.55,,13068675
2025-09-04 14:50:05.623432+05:30,93.65,,13068675
2025-09-04 14:50:06.644054+05:30,93.65,,13068675
2025-09-04 14:50:06.893496+05:30,93.85,,13068675
2025-09-04 14:50:07.145029+05:30,93.85,,13068675
2025-09-04 14:50:07.664767+05:30,93.7,,13068675
2025-09-04 14:50:07.888822+05:30,93.9,,13068675
2025-09-04 14:50:08.420756+05:30,93.95,,13068675
2025-09-04 14:50:08.644161+05:30,94.0,,13068675
2025-09-04 14:50:08.974161+05:30,94.0,,13068675
2025-09-04 14:50:09.118042+05:30,94.0,,13068675
2025-09-04 14:50:09.644460+05:30,94.15,,13068675
2025-09-04 14:50:09.888125+05:30,93.95,,13068675
2025-09-04 14:50:10.149369+05:30,93.95,,13068675
2025-09-04 14:50:10.692936+05:30,93.9,,13068675
2025-09-04 14:50:10.918235+05:30,94.1,,13068675
2025-09-04 14:50:11.641231+05:30,93.85,,13068675
2025-09-04 14:50:12.454714+05:30,94.0,,13068675
2025-09-04 14:50:12.627054+05:30,94.05,,13068675
2025-09-04 14:50:12.941791+05:30,94.0,,13068675
2025-09-04 14:50:13.642871+05:30,93.15,,13068675
2025-09-04 14:50:14.144849+05:30,93.6,,13068675
2025-09-04 14:50:14.622677+05:30,93.5,,13068675
2025-09-04 14:50:14.871238+05:30,93.7,,13068675
2025-09-04 14:50:15.140170+05:30,93.6,,13068675
2025-09-04 14:50:15.642705+05:30,93.4,,13068675
2025-09-04 14:50:16.644122+05:30,93.5,,13068675
2025-09-04 14:50:16.941199+05:30,93.35,,13068675
2025-09-04 14:50:17.439236+05:30,93.5,,13068675
2025-09-04 14:50:17.638723+05:30,93.2,,13068675
2025-09-04 14:50:18.480832+05:30,93.25,,13068675
2025-09-04 14:50:18.942960+05:30,93.3,,13068675
2025-09-04 14:50:19.130110+05:30,93.35,,13068675
2025-09-04 14:50:19.665784+05:30,93.25,,13068675
2025-09-04 14:50:19.897975+05:30,93.2,,13068675
2025-09-04 14:50:20.143916+05:30,93.1,,13068675
2025-09-04 14:50:20.646722+05:30,93.2,,13068675
2025-09-04 14:50:21.639178+05:30,93.1,,13068675
2025-09-04 14:50:21.892873+05:30,93.0,,13068675
2025-09-04 14:50:22.166330+05:30,93.15,,13068675
2025-09-04 14:50:22.667033+05:30,92.95,,13068675
2025-09-04 14:50:23.449640+05:30,93.25,,13068675
2025-09-04 14:50:23.942507+05:30,93.3,,13068675
2025-09-04 14:50:24.143698+05:30,93.2,,13068675
2025-09-04 14:50:24.622140+05:30,93.2,,13068675
2025-09-04 14:50:24.892715+05:30,93.1,,13068675
2025-09-04 14:50:25.183789+05:30,92.95,,13068675
2025-09-04 14:50:25.644916+05:30,93.0,,13068675
2025-09-04 14:50:25.909134+05:30,93.0,,13068675
2025-09-04 14:50:26.670367+05:30,92.7,,13068675
2025-09-04 14:50:26.867288+05:30,92.65,,13068675
2025-09-04 14:50:27.122649+05:30,93.0,,13068675
2025-09-04 14:50:27.693512+05:30,93.05,,13068675
2025-09-04 14:50:27.892479+05:30,93.2,,13068675
2025-09-04 14:50:28.419746+05:30,93.8,,13068675
2025-09-04 14:50:28.638296+05:30,93.55,,13068675
2025-09-04 14:50:29.134835+05:30,94.0,,13068675
2025-09-04 14:50:29.634034+05:30,93.85,,13068675
2025-09-04 14:50:30.128391+05:30,93.85,,13068675
2025-09-04 14:50:30.703560+05:30,95.6,,13068675
2025-09-04 14:50:30.908442+05:30,95.5,,13068675
2025-09-04 14:50:31.626193+05:30,96.0,,13068675
2025-09-04 14:50:32.407091+05:30,96.35,,13068675
2025-09-04 14:50:32.671280+05:30,96.4,,13068675
2025-09-04 14:50:32.908826+05:30,96.3,,13068675
2025-09-04 14:50:33.421423+05:30,96.55,,13068675
2025-09-04 14:50:33.648765+05:30,96.8,,13068675
2025-09-04 14:50:34.145964+05:30,96.6,,13068675
2025-09-04 14:50:34.889017+05:30,97.35,,13068675
2025-09-04 14:50:35.138904+05:30,97.25,,13068675
2025-09-04 14:50:35.665156+05:30,97.35,,13068675
2025-09-04 14:50:35.924753+05:30,97.25,,13068675
2025-09-04 14:50:36.673330+05:30,97.2,,13068675
2025-09-04 14:50:37.135841+05:30,97.55,,13068675
2025-09-04 14:50:37.670078+05:30,97.1,,13068675
2025-09-04 14:50:37.908743+05:30,97.3,,13068675
2025-09-04 14:50:38.431184+05:30,97.3,,13068675
2025-09-04 14:50:38.628500+05:30,97.5,,13068675
2025-09-04 14:50:38.930880+05:30,97.0,,13068675
2025-09-04 14:50:39.149691+05:30,96.9,,13068675
2025-09-04 14:50:39.627398+05:30,96.75,,13068675
2025-09-04 14:50:39.887092+05:30,96.75,,13068675
2025-09-04 14:50:40.144050+05:30,96.55,,13068675
2025-09-04 14:50:40.643591+05:30,96.4,,13068675
2025-09-04 14:50:40.914670+05:30,96.2,,13068675
2025-09-04 14:50:41.663797+05:30,97.0,,13068675
2025-09-04 14:50:41.889867+05:30,96.75,,13068675
2025-09-04 14:50:42.420557+05:30,97.15,,13068675
2025-09-04 14:50:42.666401+05:30,96.5,,13068675
2025-09-04 14:50:43.458260+05:30,96.4,,13068675
2025-09-04 14:50:43.638119+05:30,96.6,,13068675
2025-09-04 14:50:43.875950+05:30,96.55,,13068675
2025-09-04 14:50:44.122214+05:30,96.35,,13068675
2025-09-04 14:50:44.635231+05:30,96.6,,13068675
2025-09-04 14:50:44.892527+05:30,96.45,,13068675
2025-09-04 14:50:45.704755+05:30,96.45,,13068675
2025-09-04 14:50:45.935572+05:30,96.4,,13068675
2025-09-04 14:50:46.670803+05:30,96.15,,13068675
2025-09-04 14:50:46.920387+05:30,95.9,,13068675
2025-09-04 14:50:47.392740+05:30,95.75,,13068675
2025-09-04 14:50:47.644374+05:30,95.6,,13068675
2025-09-04 14:50:47.870941+05:30,95.95,,13068675
2025-09-04 14:50:48.393917+05:30,95.5,,13068675
2025-09-04 14:50:48.671925+05:30,95.4,,13068675
2025-09-04 14:50:48.942247+05:30,95.3,,13068675
2025-09-04 14:50:49.692897+05:30,95.3,,13068675
2025-09-04 14:50:49.935577+05:30,95.0,,13068675
2025-09-04 14:50:50.728761+05:30,95.3,,13068675
2025-09-04 14:50:50.946143+05:30,95.05,,13068675
2025-09-04 14:50:51.685170+05:30,95.7,,13068675
2025-09-04 14:50:51.926662+05:30,95.8,,13068675
2025-09-04 14:50:52.185164+05:30,95.95,,13068675
2025-09-04 14:50:52.670331+05:30,96.0,,13068675
2025-09-04 14:50:52.898289+05:30,96.05,,13068675
2025-09-04 14:50:53.186158+05:30,96.05,,13068675
2025-09-04 14:50:53.640228+05:30,95.95,,13068675
2025-09-04 14:50:54.002536+05:30,96.0,,13068675
2025-09-04 14:50:54.638599+05:30,96.35,,13068675
2025-09-04 14:50:54.892087+05:30,96.35,,13068675
2025-09-04 14:50:55.445000+05:30,96.8,,13068675
2025-09-04 14:50:55.638569+05:30,96.9,,13068675
2025-09-04 14:50:56.676043+05:30,96.7,,13068675
2025-09-04 14:50:56.881985+05:30,96.85,,13068675
2025-09-04 14:50:57.128345+05:30,96.4,,13068675
2025-09-04 14:50:57.651883+05:30,96.5,,13068675
2025-09-04 14:50:58.159785+05:30,96.4,,13068675
2025-09-04 14:50:58.675550+05:30,95.8,,13068675
2025-09-04 14:50:58.995736+05:30,96.05,,13068675
2025-09-04 14:50:59.639248+05:30,96.2,,13068675
