time,last_price,volume,oi
2025-09-05 11:21:04.883910+05:30,54.45,,23679975
2025-09-05 11:21:05.467855+05:30,54.5,,23679975
2025-09-05 11:21:05.680383+05:30,54.55,,23679975
2025-09-05 11:21:06.415879+05:30,54.25,,23679975
2025-09-05 11:21:07.437845+05:30,54.2,,23679975
2025-09-05 11:21:08.129095+05:30,54.25,,23679975
2025-09-05 11:21:08.383845+05:30,54.0,,23679975
2025-09-05 11:21:09.134515+05:30,53.95,,23679975
2025-09-05 11:21:09.384777+05:30,53.85,,23679975
2025-09-05 11:21:09.884228+05:30,54.0,,23679975
2025-09-05 11:21:10.702588+05:30,54.2,,23679975
2025-09-05 11:21:11.422454+05:30,54.85,,23679975
2025-09-05 11:21:12.415536+05:30,54.85,,23679975
2025-09-05 11:21:13.178025+05:30,54.4,,23679975
2025-09-05 11:21:13.436249+05:30,54.65,,23679975
2025-09-05 11:21:14.207209+05:30,54.85,,23679975
2025-09-05 11:21:14.406117+05:30,54.9,,23679975
2025-09-05 11:21:14.952234+05:30,54.8,,23679975
2025-09-05 11:21:15.411767+05:30,55.0,,23679975
2025-09-05 11:21:15.664872+05:30,54.9,,23679975
2025-09-05 11:21:16.390635+05:30,54.7,,23679975
2025-09-05 11:21:17.379865+05:30,54.6,,23679975
2025-09-05 11:21:17.768515+05:30,54.6,,23679975
2025-09-05 11:21:18.130423+05:30,54.6,,23679975
2025-09-05 11:21:18.430416+05:30,54.55,,23679975
2025-09-05 11:21:19.189175+05:30,54.35,,23679975
2025-09-05 11:21:19.378989+05:30,54.5,,23679975
2025-09-05 11:21:19.880678+05:30,54.7,,23679975
2025-09-05 11:21:20.456826+05:30,55.0,,23679975
2025-09-05 11:21:20.687815+05:30,55.35,,23679975
2025-09-05 11:21:21.723849+05:30,55.35,,23679975
2025-09-05 11:21:22.178279+05:30,55.5,,23679975
2025-09-05 11:21:22.379449+05:30,55.3,,23679975
2025-09-05 11:21:23.157096+05:30,55.35,,23679975
2025-09-05 11:21:23.445072+05:30,55.45,,23679975
2025-09-05 11:21:24.133714+05:30,55.1,,23679975
2025-09-05 11:21:24.383750+05:30,55.2,,23679975
2025-09-05 11:21:24.883676+05:30,55.3,,23679975
2025-09-05 11:21:25.470737+05:30,55.4,,23679975
2025-09-05 11:21:25.731645+05:30,55.15,,23679975
2025-09-05 11:21:26.465228+05:30,55.15,,23679975
2025-09-05 11:21:27.433362+05:30,55.3,,23679975
2025-09-05 11:21:28.139264+05:30,55.35,,23679975
2025-09-05 11:21:28.436781+05:30,55.35,,23679975
2025-09-05 11:21:29.133748+05:30,55.25,,23679975
2025-09-05 11:21:29.444835+05:30,55.1,,23679975
2025-09-05 11:21:29.905966+05:30,55.25,,23679975
2025-09-05 11:21:30.569678+05:30,55.5,,23679975
2025-09-05 11:21:30.674559+05:30,55.5,,23679975
2025-09-05 11:21:31.383691+05:30,55.5,,23679975
2025-09-05 11:21:32.168689+05:30,55.35,,23679975
2025-09-05 11:21:32.650692+05:30,55.2,,23679975
2025-09-05 11:21:33.145798+05:30,55.3,,23679975
2025-09-05 11:21:33.405784+05:30,55.35,,23679975
2025-09-05 11:21:33.992115+05:30,55.3,,23679975
2025-09-05 11:21:34.497969+05:30,55.75,,23679975
2025-09-05 11:21:34.932439+05:30,55.65,,23679975
2025-09-05 11:21:35.633829+05:30,55.6,,23679975
2025-09-05 11:21:36.427304+05:30,55.85,,23679975
2025-09-05 11:21:37.379581+05:30,55.85,,23679975
2025-09-05 11:21:38.162226+05:30,55.55,,23679975
2025-09-05 11:21:38.651401+05:30,55.75,,23679975
2025-09-05 11:21:38.912092+05:30,55.7,,23679975
2025-09-05 11:21:39.432829+05:30,55.7,,23679975
2025-09-05 11:21:39.968180+05:30,55.6,,23679975
2025-09-05 11:21:40.417504+05:30,56.0,,23679975
2025-09-05 11:21:40.651128+05:30,55.75,,23679975
2025-09-05 11:21:41.383584+05:30,55.5,,23679975
2025-09-05 11:21:42.183246+05:30,55.8,,23679975
2025-09-05 11:21:42.713272+05:30,55.85,,23679975
2025-09-05 11:21:43.159317+05:30,55.85,,23679975
2025-09-05 11:21:43.475561+05:30,55.8,,23679975
2025-09-05 11:21:43.924276+05:30,55.65,,23679975
2025-09-05 11:21:44.429353+05:30,55.75,,23679975
2025-09-05 11:21:44.884401+05:30,55.7,,23679975
2025-09-05 11:21:45.473365+05:30,55.7,,23679975
2025-09-05 11:21:45.734461+05:30,55.65,,23679975
2025-09-05 11:21:46.383605+05:30,55.7,,23679975
2025-09-05 11:21:47.396349+05:30,55.8,,23826600
2025-09-05 11:21:48.157115+05:30,55.7,,23826600
2025-09-05 11:21:48.400398+05:30,55.7,,23826600
2025-09-05 11:21:48.905946+05:30,55.8,,23826600
2025-09-05 11:21:49.449810+05:30,55.5,,23826600
2025-09-05 11:21:49.747501+05:30,55.7,,23826600
2025-09-05 11:21:50.529181+05:30,55.55,,23826600
2025-09-05 11:21:51.443161+05:30,55.5,,23826600
2025-09-05 11:21:52.404715+05:30,54.55,,23826600
2025-09-05 11:21:53.136557+05:30,54.5,,23826600
2025-09-05 11:21:53.421135+05:30,54.45,,23826600
2025-09-05 11:21:53.974272+05:30,54.3,,23826600
2025-09-05 11:21:54.438523+05:30,54.15,,23826600
2025-09-05 11:21:54.640576+05:30,54.0,,23826600
2025-09-05 11:21:55.503072+05:30,54.05,,23826600
2025-09-05 11:21:56.633912+05:30,54.25,,23826600
2025-09-05 11:21:57.444544+05:30,54.05,,23826600
2025-09-05 11:21:57.633647+05:30,54.05,,23826600
2025-09-05 11:21:58.133542+05:30,54.0,,23826600
2025-09-05 11:21:58.419140+05:30,53.9,,23826600
2025-09-05 11:21:58.961556+05:30,54.35,,23826600
2025-09-05 11:21:59.710528+05:30,54.45,,23826600
2025-09-05 11:22:00.495706+05:30,54.65,,23826600
2025-09-05 11:22:01.427069+05:30,55.05,,23826600
2025-09-05 11:22:02.380670+05:30,54.6,,23826600
2025-09-05 11:22:02.652872+05:30,54.2,,23826600
2025-09-05 11:22:03.137480+05:30,54.45,,23826600
2025-09-05 11:22:03.737627+05:30,54.45,,23826600
2025-09-05 11:22:03.917332+05:30,54.25,,23826600
2025-09-05 11:22:04.725041+05:30,54.5,,23826600
2025-09-05 11:22:05.438812+05:30,54.55,,23826600
2025-09-05 11:22:06.173808+05:30,54.5,,23826600
2025-09-05 11:22:06.422962+05:30,54.45,,23826600
2025-09-05 11:22:07.416269+05:30,54.45,,23826600
2025-09-05 11:22:07.791635+05:30,54.2,,23826600
2025-09-05 11:22:08.161517+05:30,54.3,,23826600
2025-09-05 11:22:08.459754+05:30,54.4,,23826600
2025-09-05 11:22:08.883942+05:30,54.3,,23826600
2025-09-05 11:22:09.383675+05:30,54.35,,23826600
2025-09-05 11:22:09.652467+05:30,54.45,,23826600
2025-09-05 11:22:10.401208+05:30,54.85,,23826600
2025-09-05 11:22:11.379507+05:30,54.55,,23826600
2025-09-05 11:22:11.633706+05:30,54.65,,23826600
2025-09-05 11:22:12.385515+05:30,54.7,,23826600
2025-09-05 11:22:13.133385+05:30,54.7,,23826600
2025-09-05 11:22:13.387443+05:30,54.6,,23826600
2025-09-05 11:22:14.138337+05:30,54.65,,23826600
2025-09-05 11:22:14.428798+05:30,54.9,,23826600
2025-09-05 11:22:14.737537+05:30,54.9,,23826600
2025-09-05 11:22:15.633688+05:30,54.95,,23826600
2025-09-05 11:22:16.460909+05:30,55.0,,23826600
2025-09-05 11:22:16.722483+05:30,55.15,,23826600
2025-09-05 11:22:17.447465+05:30,55.0,,23826600
2025-09-05 11:22:17.692305+05:30,55.1,,23826600
2025-09-05 11:22:18.157777+05:30,54.9,,23826600
2025-09-05 11:22:18.383512+05:30,54.7,,23826600
2025-09-05 11:22:18.986125+05:30,54.8,,23826600
2025-09-05 11:22:19.633704+05:30,54.5,,23826600
2025-09-05 11:22:20.454987+05:30,54.2,,23826600
2025-09-05 11:22:21.412118+05:30,54.2,,23826600
2025-09-05 11:22:21.677614+05:30,54.2,,23826600
2025-09-05 11:22:22.137618+05:30,54.35,,23826600
2025-09-05 11:22:22.413325+05:30,54.5,,23826600
2025-09-05 11:22:23.199344+05:30,54.5,,23826600
2025-09-05 11:22:23.385211+05:30,54.35,,23826600
2025-09-05 11:22:23.941965+05:30,54.45,,23826600
2025-09-05 11:22:24.427033+05:30,54.35,,23826600
2025-09-05 11:22:24.658736+05:30,54.3,,23826600
2025-09-05 11:22:25.732065+05:30,54.35,,23826600
2025-09-05 11:22:26.421604+05:30,54.3,,23826600
2025-09-05 11:22:27.162707+05:30,54.45,,23826600
2025-09-05 11:22:27.726970+05:30,54.55,,23826600
2025-09-05 11:22:28.513168+05:30,54.7,,23826600
2025-09-05 11:22:28.883555+05:30,54.5,,23826600
2025-09-05 11:22:29.383385+05:30,54.5,,23826600
2025-09-05 11:22:29.925866+05:30,54.65,,23826600
2025-09-05 11:22:30.702441+05:30,54.5,,23826600
2025-09-05 11:22:31.432399+05:30,54.65,,23826600
2025-09-05 11:22:32.394443+05:30,54.55,,23826600
2025-09-05 11:22:32.628536+05:30,54.4,,23826600
2025-09-05 11:22:33.172180+05:30,54.05,,23826600
2025-09-05 11:22:33.669445+05:30,54.25,,23826600
2025-09-05 11:22:33.959581+05:30,54.4,,23826600
2025-09-05 11:22:34.383245+05:30,54.35,,23826600
2025-09-05 11:22:34.908089+05:30,54.25,,23826600
2025-09-05 11:22:35.727757+05:30,54.35,,23826600
2025-09-05 11:22:36.665677+05:30,54.4,,23826600
2025-09-05 11:22:37.135311+05:30,54.55,,23826600
2025-09-05 11:22:37.431263+05:30,54.4,,23826600
2025-09-05 11:22:38.164872+05:30,54.65,,23826600
2025-09-05 11:22:38.501137+05:30,54.8,,23826600
2025-09-05 11:22:38.921672+05:30,54.9,,23826600
2025-09-05 11:22:39.781819+05:30,54.5,,23826600
2025-09-05 11:22:40.441160+05:30,54.85,,23826600
2025-09-05 11:22:40.679639+05:30,54.85,,23826600
2025-09-05 11:22:41.661748+05:30,54.65,,23826600
2025-09-05 11:22:42.209641+05:30,54.3,,23826600
2025-09-05 11:22:42.384339+05:30,54.65,,23826600
2025-09-05 11:22:43.208751+05:30,54.8,,23826600
2025-09-05 11:22:43.660645+05:30,54.9,,23826600
2025-09-05 11:22:43.883393+05:30,54.95,,23826600
2025-09-05 11:22:44.409287+05:30,55.2,,23826600
2025-09-05 11:22:45.440649+05:30,54.95,,23826600
2025-09-05 11:22:46.442824+05:30,55.0,,23826600
2025-09-05 11:22:46.676929+05:30,55.2,,23826600
2025-09-05 11:22:47.134088+05:30,55.15,,23826600
2025-09-05 11:22:47.393423+05:30,55.0,,23826600
2025-09-05 11:22:48.232325+05:30,55.15,,23826600
2025-09-05 11:22:48.641536+05:30,55.2,,23826600
2025-09-05 11:22:48.998608+05:30,55.15,,23826600
2025-09-05 11:22:49.430244+05:30,55.15,,23826600
2025-09-05 11:22:49.666752+05:30,55.15,,23826600
2025-09-05 11:22:50.527336+05:30,55.35,,23826600
2025-09-05 11:22:51.421761+05:30,55.55,,23826600
2025-09-05 11:22:52.176164+05:30,55.2,,23826600
2025-09-05 11:22:52.385589+05:30,55.3,,23826600
2025-09-05 11:22:53.165783+05:30,55.25,,23826600
2025-09-05 11:22:53.400139+05:30,55.3,,23826600
2025-09-05 11:22:53.972206+05:30,55.15,,23826600
2025-09-05 11:22:54.384289+05:30,55.15,,23826600
2025-09-05 11:22:55.483941+05:30,54.95,,23826600
2025-09-05 11:22:56.133298+05:30,54.9,,23826600
2025-09-05 11:22:56.475363+05:30,54.95,,23826600
2025-09-05 11:22:57.265647+05:30,55.0,,23826600
2025-09-05 11:22:57.406384+05:30,54.6,,23826600
2025-09-05 11:22:58.175191+05:30,54.6,,23826600
2025-09-05 11:22:58.383244+05:30,54.55,,23826600
2025-09-05 11:22:58.969154+05:30,54.5,,23826600
2025-09-05 11:22:59.641539+05:30,54.1,,23826600
2025-09-05 11:23:00.702390+05:30,53.5,,23826600
2025-09-05 11:23:01.387368+05:30,53.25,,23826600
2025-09-05 11:23:02.155199+05:30,53.2,,23826600
2025-09-05 11:23:02.720209+05:30,53.0,,23826600
2025-09-05 11:23:03.155968+05:30,53.0,,23826600
2025-09-05 11:23:03.405683+05:30,52.9,,23826600
2025-09-05 11:23:03.988695+05:30,53.0,,23826600
2025-09-05 11:23:04.427287+05:30,52.5,,23826600
2025-09-05 11:23:04.710485+05:30,52.5,,23826600
2025-09-05 11:23:05.711371+05:30,52.45,,23826600
2025-09-05 11:23:06.155145+05:30,52.25,,23826600
2025-09-05 11:23:06.744175+05:30,52.35,,23826600
2025-09-05 11:23:07.178160+05:30,52.35,,23826600
2025-09-05 11:23:07.383984+05:30,52.65,,23826600
2025-09-05 11:23:08.150001+05:30,52.5,,23826600
2025-09-05 11:23:08.383441+05:30,52.75,,23826600
2025-09-05 11:23:08.963497+05:30,53.0,,23826600
2025-09-05 11:23:09.696487+05:30,52.95,,23826600
2025-09-05 11:23:10.674628+05:30,52.7,,23826600
2025-09-05 11:23:11.381284+05:30,52.7,,23826600
2025-09-05 11:23:12.147171+05:30,52.85,,23826600
2025-09-05 11:23:12.394422+05:30,52.8,,23826600
2025-09-05 11:23:13.172933+05:30,52.7,,23826600
2025-09-05 11:23:13.700177+05:30,52.85,,23826600
2025-09-05 11:23:13.913611+05:30,52.75,,23826600
2025-09-05 11:23:14.421507+05:30,52.55,,23826600
2025-09-05 11:23:14.633422+05:30,52.6,,23826600
2025-09-05 11:23:15.485924+05:30,52.3,,23826600
2025-09-05 11:23:16.474454+05:30,52.35,,23826600
2025-09-05 11:23:17.194584+05:30,52.4,,23826600
2025-09-05 11:23:17.661821+05:30,52.3,,23826600
2025-09-05 11:23:18.183262+05:30,52.1,,23826600
2025-09-05 11:23:18.410662+05:30,52.05,,23826600
2025-09-05 11:23:18.900156+05:30,52.2,,23826600
2025-09-05 11:23:19.427499+05:30,52.0,,23826600
2025-09-05 11:23:19.633250+05:30,52.1,,23826600
2025-09-05 11:23:20.383709+05:30,53.0,,23826600
2025-09-05 11:23:21.168883+05:30,53.0,,23826600
2025-09-05 11:23:21.402158+05:30,53.15,,23826600
2025-09-05 11:23:22.187467+05:30,53.0,,23826600
2025-09-05 11:23:22.392038+05:30,52.85,,23826600
2025-09-05 11:23:22.974852+05:30,52.85,,23826600
2025-09-05 11:23:23.484518+05:30,52.65,,23826600
2025-09-05 11:23:23.910038+05:30,52.6,,23826600
2025-09-05 11:23:24.448862+05:30,52.4,,23826600
2025-09-05 11:23:24.639972+05:30,52.4,,23826600
2025-09-05 11:23:25.438863+05:30,52.25,,23826600
2025-09-05 11:23:26.426437+05:30,52.35,,23826600
2025-09-05 11:23:27.187699+05:30,52.25,,23826600
2025-09-05 11:23:27.758615+05:30,52.3,,23826600
2025-09-05 11:23:27.909481+05:30,52.25,,23826600
2025-09-05 11:23:28.399783+05:30,52.35,,23826600
2025-09-05 11:23:28.754817+05:30,52.3,,23826600
2025-09-05 11:23:29.453989+05:30,52.15,,23826600
2025-09-05 11:23:30.432492+05:30,52.15,,23826600
2025-09-05 11:23:31.209430+05:30,52.1,,23826600
2025-09-05 11:23:31.383199+05:30,52.35,,23826600
2025-09-05 11:23:31.878786+05:30,52.25,,23826600
2025-09-05 11:23:32.391061+05:30,52.0,,23826600
2025-09-05 11:23:32.661351+05:30,52.25,,23826600
2025-09-05 11:23:33.460305+05:30,52.2,,23826600
2025-09-05 11:23:34.378428+05:30,52.05,,23826600
2025-09-05 11:23:35.195674+05:30,52.0,,23826600
2025-09-05 11:23:35.448246+05:30,52.2,,23826600
2025-09-05 11:23:35.879601+05:30,52.35,,23826600
2025-09-05 11:23:36.390505+05:30,52.7,,23826600
2025-09-05 11:23:37.001725+05:30,52.8,,23826600
2025-09-05 11:23:37.671327+05:30,53.0,,23826600
2025-09-05 11:23:38.426363+05:30,52.8,,23826600
2025-09-05 11:23:39.426799+05:30,52.8,,23826600
2025-09-05 11:23:40.140450+05:30,52.65,,23826600
2025-09-05 11:23:40.383033+05:30,52.3,,23826600
2025-09-05 11:23:40.931382+05:30,52.3,,23826600
2025-09-05 11:23:41.410265+05:30,52.4,,23826600
2025-09-05 11:23:41.900124+05:30,52.35,,23826600
2025-09-05 11:23:42.633003+05:30,52.3,,23826600
2025-09-05 11:23:43.490278+05:30,52.1,,23826600
2025-09-05 11:23:44.132894+05:30,52.2,,23826600
2025-09-05 11:23:44.410134+05:30,52.2,,23826600
2025-09-05 11:23:45.241312+05:30,51.75,,23826600
2025-09-05 11:23:45.411418+05:30,51.75,,23826600
2025-09-05 11:23:46.044442+05:30,51.8,,23826600
2025-09-05 11:23:46.448362+05:30,52.0,,23826600
2025-09-05 11:23:46.688392+05:30,51.85,,23826600
2025-09-05 11:23:47.394405+05:30,51.9,,23826600
2025-09-05 11:23:48.381059+05:30,51.75,,23826600
2025-09-05 11:23:48.645404+05:30,51.65,,23826600
2025-09-05 11:23:49.157365+05:30,51.5,,23826600
2025-09-05 11:23:49.406676+05:30,51.55,,23826600
2025-09-05 11:23:50.183618+05:30,51.6,,23826600
2025-09-05 11:23:50.448975+05:30,51.4,,23826600
2025-09-05 11:23:50.921517+05:30,51.4,,23826600
2025-09-05 11:23:51.472236+05:30,51.2,,23826600
2025-09-05 11:23:51.761624+05:30,51.2,,23826600
2025-09-05 11:23:52.714669+05:30,51.3,,23826600
2025-09-05 11:23:53.382842+05:30,51.45,,23826600
2025-09-05 11:23:53.719879+05:30,51.4,,23826600
2025-09-05 11:23:54.152658+05:30,51.35,,23826600
2025-09-05 11:23:54.454131+05:30,51.15,,23826600
2025-09-05 11:23:55.132930+05:30,51.5,,23826600
2025-09-05 11:23:55.426598+05:30,51.45,,23826600
2025-09-05 11:23:55.923759+05:30,51.35,,23826600
2025-09-05 11:23:56.415996+05:30,51.4,,23826600
2025-09-05 11:23:56.694346+05:30,51.5,,23826600
2025-09-05 11:23:57.384614+05:30,51.35,,23826600
2025-09-05 11:23:58.138278+05:30,51.35,,23826600
2025-09-05 11:23:58.384085+05:30,51.4,,23826600
2025-09-05 11:23:59.132888+05:30,51.2,,23826600
2025-09-05 11:23:59.409504+05:30,51.3,,23826600
2025-09-05 11:23:59.912234+05:30,51.25,,23826600
2025-09-05 11:24:00.464918+05:30,51.05,,23826600
2025-09-05 11:24:01.038139+05:30,50.9,,23826600
2025-09-05 11:24:01.724316+05:30,51.1,,23826600
2025-09-05 11:24:02.409837+05:30,51.2,,23826600
2025-09-05 11:24:03.399756+05:30,51.15,,23826600
2025-09-05 11:24:04.144995+05:30,51.05,,23826600
2025-09-05 11:24:04.382849+05:30,51.05,,23826600
2025-09-05 11:24:04.970490+05:30,51.0,,23826600
2025-09-05 11:24:05.469353+05:30,51.05,,23826600
2025-09-05 11:24:05.991193+05:30,51.0,,23826600
2025-09-05 11:24:06.407919+05:30,51.3,,23826600
2025-09-05 11:24:06.651958+05:30,51.1,,23826600
2025-09-05 11:24:07.693162+05:30,51.2,,23826600
2025-09-05 11:24:08.132789+05:30,51.2,,23826600
2025-09-05 11:24:08.445182+05:30,51.35,,23826600
2025-09-05 11:24:09.132903+05:30,51.0,,23826600
2025-09-05 11:24:09.379375+05:30,50.8,,23826600
2025-09-05 11:24:09.934095+05:30,50.9,,23826600
2025-09-05 11:24:10.421266+05:30,50.9,,23826600
2025-09-05 11:24:10.720706+05:30,51.05,,23826600
2025-09-05 11:24:11.461160+05:30,51.0,,23826600
2025-09-05 11:24:12.382791+05:30,50.6,,23826600
2025-09-05 11:24:13.382865+05:30,50.95,,23826600
2025-09-05 11:24:14.167104+05:30,50.75,,23826600
2025-09-05 11:24:14.399649+05:30,50.55,,23826600
2025-09-05 11:24:14.929283+05:30,50.6,,23826600
2025-09-05 11:24:15.395509+05:30,50.4,,23826600
2025-09-05 11:24:15.704303+05:30,50.5,,23826600
2025-09-05 11:24:16.632933+05:30,50.45,,23826600
2025-09-05 11:24:17.132637+05:30,50.45,,23826600
2025-09-05 11:24:17.633055+05:30,50.4,,23826600
2025-09-05 11:24:18.435418+05:30,50.3,,23826600
2025-09-05 11:24:18.731255+05:30,50.4,,23826600
2025-09-05 11:24:19.132789+05:30,50.4,,23826600
2025-09-05 11:24:19.457298+05:30,50.15,,23826600
2025-09-05 11:24:20.154388+05:30,50.2,,23826600
2025-09-05 11:24:20.394596+05:30,50.05,,23826600
2025-09-05 11:24:20.660435+05:30,50.3,,23826600
2025-09-05 11:24:21.457857+05:30,50.1,,23826600
2025-09-05 11:24:21.629612+05:30,50.1,,23826600
2025-09-05 11:24:22.382792+05:30,49.95,,23826600
2025-09-05 11:24:22.632739+05:30,49.95,,23826600
2025-09-05 11:24:23.460734+05:30,49.9,,23826600
2025-09-05 11:24:24.133176+05:30,49.9,,23826600
2025-09-05 11:24:24.416162+05:30,49.95,,23826600
2025-09-05 11:24:25.133089+05:30,49.7,,23826600
2025-09-05 11:24:25.391714+05:30,49.7,,23826600
2025-09-05 11:24:25.680375+05:30,49.6,,23826600
2025-09-05 11:24:26.415795+05:30,49.95,,23826600
2025-09-05 11:24:27.427711+05:30,49.7,,23826600
2025-09-05 11:24:28.382870+05:30,49.85,,23826600
2025-09-05 11:24:28.882953+05:30,49.75,,23826600
2025-09-05 11:24:29.416702+05:30,49.8,,23826600
2025-09-05 11:24:29.632725+05:30,49.8,,23826600
2025-09-05 11:24:30.144439+05:30,50.0,,23826600
2025-09-05 11:24:30.454768+05:30,50.1,,23826600
2025-09-05 11:24:30.632977+05:30,50.4,,23826600
2025-09-05 11:24:31.686658+05:30,50.15,,23826600
2025-09-05 11:24:32.382600+05:30,50.9,,23826600
2025-09-05 11:24:33.477677+05:30,50.85,,23826600
2025-09-05 11:24:34.203454+05:30,50.85,,23826600
2025-09-05 11:24:34.382690+05:30,50.75,,23826600
2025-09-05 11:24:35.140718+05:30,50.9,,23826600
2025-09-05 11:24:35.689259+05:30,50.9,,23826600
2025-09-05 11:24:36.410371+05:30,50.95,,23826600
2025-09-05 11:24:36.732655+05:30,50.8,,23826600
2025-09-05 11:24:37.472203+05:30,51.0,,23826600
2025-09-05 11:24:38.430660+05:30,50.95,,23826600
2025-09-05 11:24:38.646562+05:30,50.7,,23826600
2025-09-05 11:24:39.166888+05:30,50.75,,23826600
2025-09-05 11:24:39.421617+05:30,50.75,,23826600
2025-09-05 11:24:39.632770+05:30,50.75,,23826600
2025-09-05 11:24:40.442162+05:30,50.8,,23826600
2025-09-05 11:24:41.454398+05:30,50.7,,23826600
2025-09-05 11:24:41.663390+05:30,50.7,,23826600
2025-09-05 11:24:42.417066+05:30,50.8,,23826600
2025-09-05 11:24:43.379805+05:30,50.9,,23826600
2025-09-05 11:24:44.177127+05:30,51.0,,23826600
2025-09-05 11:24:44.695076+05:30,50.95,,23826600
2025-09-05 11:24:44.962511+05:30,51.05,,23826600
2025-09-05 11:24:45.382498+05:30,50.6,,23826600
2025-09-05 11:24:45.634596+05:30,50.6,,23826600
2025-09-05 11:24:46.682224+05:30,50.7,,23826600
2025-09-05 11:24:47.392254+05:30,50.65,,23790150
2025-09-05 11:24:47.972859+05:30,50.65,,23790150
2025-09-05 11:24:48.428230+05:30,50.55,,23790150
2025-09-05 11:24:48.761045+05:30,50.5,,23790150
2025-09-05 11:24:49.718863+05:30,50.65,,23790150
2025-09-05 11:24:50.657826+05:30,51.1,,23790150
2025-09-05 11:24:51.386551+05:30,51.5,,23790150
2025-09-05 11:24:51.640766+05:30,51.55,,23790150
2025-09-05 11:24:52.382661+05:30,51.55,,23790150
2025-09-05 11:24:53.161185+05:30,51.25,,23790150
2025-09-05 11:24:53.507380+05:30,51.4,,23790150
2025-09-05 11:24:53.688662+05:30,51.25,,23790150
2025-09-05 11:24:54.675914+05:30,51.2,,23790150
2025-09-05 11:24:55.393280+05:30,51.3,,23790150
2025-09-05 11:24:56.632644+05:30,51.1,,23790150
2025-09-05 11:24:57.382591+05:30,50.85,,23790150
2025-09-05 11:24:58.132650+05:30,50.85,,23790150
2025-09-05 11:24:58.635795+05:30,50.8,,23790150
2025-09-05 11:24:59.008733+05:30,50.8,,23790150
2025-09-05 11:24:59.445370+05:30,50.5,,23790150
2025-09-05 11:24:59.627632+05:30,50.5,,23790150
2025-09-05 11:25:00.636329+05:30,51.0,,23790150
2025-09-05 11:25:01.425455+05:30,50.75,,23790150
2025-09-05 11:25:01.632592+05:30,50.95,,23790150
2025-09-05 11:25:02.133824+05:30,50.95,,23790150
2025-09-05 11:25:02.644793+05:30,51.2,,23790150
2025-09-05 11:25:02.986200+05:30,51.2,,23790150
2025-09-05 11:25:03.399584+05:30,51.3,,23790150
2025-09-05 11:25:03.705321+05:30,51.35,,23790150
2025-09-05 11:25:04.744501+05:30,51.4,,23790150
2025-09-05 11:25:05.432870+05:30,51.35,,23790150
2025-09-05 11:25:06.409471+05:30,51.25,,23790150
2025-09-05 11:25:06.728299+05:30,51.25,,23790150
2025-09-05 11:25:07.163501+05:30,51.15,,23790150
2025-09-05 11:25:07.641738+05:30,51.2,,23790150
2025-09-05 11:25:07.908828+05:30,51.1,,23790150
2025-09-05 11:25:08.629231+05:30,51.1,,23790150
2025-09-05 11:25:09.792106+05:30,50.95,,23790150
2025-09-05 11:25:10.149896+05:30,50.9,,23790150
2025-09-05 11:25:10.464956+05:30,50.9,,23790150
2025-09-05 11:25:11.133460+05:30,51.0,,23790150
2025-09-05 11:25:11.413083+05:30,51.0,,23790150
2025-09-05 11:25:11.903315+05:30,51.05,,23790150
2025-09-05 11:25:12.416998+05:30,51.1,,23790150
2025-09-05 11:25:12.762167+05:30,51.2,,23790150
2025-09-05 11:25:13.416640+05:30,51.2,,23790150
2025-09-05 11:25:14.714367+05:30,51.2,,23790150
