time,last_price,volume,oi
2025-09-04 14:32:50.632534+05:30,54.5,,17022300
2025-09-04 14:32:51.681690+05:30,54.25,,17022300
2025-09-04 14:32:51.997106+05:30,54.3,,17022300
2025-09-04 14:32:52.143013+05:30,53.1,,17022300
2025-09-04 14:32:52.647471+05:30,52.9,,17022300
2025-09-04 14:32:52.913668+05:30,52.95,,17022300
2025-09-04 14:32:53.660018+05:30,52.75,,17022300
2025-09-04 14:32:53.964092+05:30,52.7,,17022300
2025-09-04 14:32:54.632105+05:30,52.85,,17022300
2025-09-04 14:32:54.974100+05:30,53.35,,17022300
2025-09-04 14:32:55.408238+05:30,53.3,,17022300
2025-09-04 14:32:55.662007+05:30,53.5,,17022300
2025-09-04 14:32:55.970283+05:30,53.5,,17022300
2025-09-04 14:32:56.653300+05:30,53.25,,17022300
2025-09-04 14:32:56.881248+05:30,52.95,,17022300
2025-09-04 14:32:57.166209+05:30,53.1,,17022300
2025-09-04 14:32:57.627897+05:30,53.1,,17022300
2025-09-04 14:32:57.881487+05:30,53.1,,17022300
2025-09-04 14:32:58.424596+05:30,52.75,,17022300
2025-09-04 14:32:58.914366+05:30,52.6,,17022300
2025-09-04 14:32:59.648598+05:30,52.9,,17022300
2025-09-04 14:33:00.154360+05:30,52.85,,17022300
2025-09-04 14:33:00.399879+05:30,52.6,,17022300
2025-09-04 14:33:00.674344+05:30,52.95,,17022300
2025-09-04 14:33:01.631685+05:30,51.8,,17022300
2025-09-04 14:33:02.382586+05:30,52.15,,17022300
2025-09-04 14:33:02.659554+05:30,52.1,,17022300
2025-09-04 14:33:02.913896+05:30,52.1,,17022300
2025-09-04 14:33:03.387739+05:30,52.4,,17022300
2025-09-04 14:33:03.669816+05:30,52.0,,17022300
2025-09-04 14:33:03.908676+05:30,51.95,,17022300
2025-09-04 14:33:04.648799+05:30,51.7,,17022300
2025-09-04 14:33:04.954730+05:30,51.55,,17022300
2025-09-04 14:33:05.149329+05:30,51.7,,17022300
2025-09-04 14:33:05.626235+05:30,51.25,,17022300
2025-09-04 14:33:06.631259+05:30,51.0,,17022300
2025-09-04 14:33:07.382751+05:30,51.25,,17022300
2025-09-04 14:33:07.694191+05:30,51.05,,17022300
2025-09-04 14:33:07.986354+05:30,51.4,,17022300
2025-09-04 14:33:08.387919+05:30,51.1,,17022300
2025-09-04 14:33:08.899952+05:30,51.1,,17022300
2025-09-04 14:33:09.683153+05:30,51.15,,17022300
2025-09-04 14:33:09.919354+05:30,51.0,,17022300
2025-09-04 14:33:10.138510+05:30,51.05,,17022300
2025-09-04 14:33:10.382885+05:30,51.0,,17022300
2025-09-04 14:33:10.666486+05:30,50.8,,17022300
2025-09-04 14:33:10.900281+05:30,50.8,,17022300
2025-09-04 14:33:11.660047+05:30,50.9,,17022300
2025-09-04 14:33:12.168094+05:30,50.75,,17022300
2025-09-04 14:33:12.676434+05:30,50.35,,17022300
2025-09-04 14:33:12.887969+05:30,50.3,,17022300
2025-09-04 14:33:13.385200+05:30,50.7,,17022300
2025-09-04 14:33:13.966132+05:30,50.8,,17022300
2025-09-04 14:33:14.658501+05:30,50.8,,17022300
2025-09-04 14:33:14.920570+05:30,50.9,,17022300
2025-09-04 14:33:15.169949+05:30,51.05,,17022300
2025-09-04 14:33:15.381046+05:30,51.0,,17022300
2025-09-04 14:33:15.680683+05:30,50.8,,17022300
2025-09-04 14:33:15.890107+05:30,50.5,,17022300
2025-09-04 14:33:16.646912+05:30,50.55,,17022300
2025-09-04 14:33:16.924495+05:30,50.35,,17022300
2025-09-04 14:33:17.181788+05:30,50.75,,17022300
2025-09-04 14:33:17.632332+05:30,50.7,,17022300
2025-09-04 14:33:18.457463+05:30,50.85,,17022300
2025-09-04 14:33:18.974765+05:30,50.8,,17022300
2025-09-04 14:33:19.626069+05:30,50.9,,17022300
2025-09-04 14:33:19.904789+05:30,51.0,,17022300
2025-09-04 14:33:20.149386+05:30,50.9,,17022300
2025-09-04 14:33:20.423351+05:30,50.9,,17022300
2025-09-04 14:33:20.630995+05:30,50.85,,17022300
2025-09-04 14:33:21.626094+05:30,50.8,,17022300
2025-09-04 14:33:21.919547+05:30,50.95,,17022300
2025-09-04 14:33:22.382240+05:30,50.85,,17022300
2025-09-04 14:33:22.630969+05:30,50.6,,17022300
2025-09-04 14:33:22.980237+05:30,50.75,,17022300
2025-09-04 14:33:23.380830+05:30,50.8,,17022300
2025-09-04 14:33:23.676360+05:30,50.7,,17022300
2025-09-04 14:33:23.920547+05:30,50.65,,17022300
2025-09-04 14:33:24.631212+05:30,50.8,,17022300
2025-09-04 14:33:24.914586+05:30,51.0,,17022300
2025-09-04 14:33:25.171664+05:30,50.95,,17022300
2025-09-04 14:33:25.389309+05:30,50.85,,17022300
2025-09-04 14:33:25.632097+05:30,50.85,,17022300
2025-09-04 14:33:25.906909+05:30,50.55,,17022300
2025-09-04 14:33:26.681256+05:30,50.9,,17022300
2025-09-04 14:33:26.898382+05:30,50.75,,17022300
2025-09-04 14:33:27.176262+05:30,50.7,,17022300
2025-09-04 14:33:27.632105+05:30,50.75,,17022300
2025-09-04 14:33:27.905086+05:30,51.0,,17022300
2025-09-04 14:33:28.434702+05:30,50.95,,17022300
2025-09-04 14:33:28.626427+05:30,51.0,,17022300
2025-09-04 14:33:28.881061+05:30,51.45,,17022300
2025-09-04 14:33:29.880952+05:30,51.25,,17022300
2025-09-04 14:33:30.176694+05:30,51.2,,17022300
2025-09-04 14:33:30.393318+05:30,51.2,,17022300
2025-09-04 14:33:30.659562+05:30,51.0,,17022300
2025-09-04 14:33:30.921160+05:30,51.1,,17022300
2025-09-04 14:33:31.626971+05:30,51.1,,17022300
2025-09-04 14:33:31.919778+05:30,50.85,,17022300
2025-09-04 14:33:32.402913+05:30,50.8,,17022300
2025-09-04 14:33:32.632532+05:30,50.9,,17022300
2025-09-04 14:33:32.927830+05:30,50.95,,17022300
2025-09-04 14:33:33.380932+05:30,50.95,,17022300
2025-09-04 14:33:33.648752+05:30,51.0,,17022300
2025-09-04 14:33:33.927595+05:30,51.1,,17022300
2025-09-04 14:33:34.632910+05:30,50.85,,17022300
2025-09-04 14:33:35.133024+05:30,50.7,,17022300
2025-09-04 14:33:35.381065+05:30,50.65,,17022300
2025-09-04 14:33:35.631748+05:30,50.7,,17022300
2025-09-04 14:33:35.920210+05:30,50.75,,17022300
2025-09-04 14:33:36.626383+05:30,51.65,,17022300
2025-09-04 14:33:36.909876+05:30,51.8,,17022300
2025-09-04 14:33:37.389763+05:30,51.6,,17022300
2025-09-04 14:33:37.691594+05:30,51.55,,17022300
2025-09-04 14:33:37.920796+05:30,51.75,,17022300
2025-09-04 14:33:38.643739+05:30,51.8,,17022300
2025-09-04 14:33:38.992569+05:30,51.75,,17022300
2025-09-04 14:33:39.631780+05:30,51.65,,17022300
2025-09-04 14:33:39.897882+05:30,51.6,,17022300
2025-09-04 14:33:40.147074+05:30,51.75,,17022300
2025-09-04 14:33:40.397911+05:30,51.55,,17022300
2025-09-04 14:33:40.648584+05:30,51.65,,17022300
2025-09-04 14:33:40.920567+05:30,51.6,,17022300
2025-09-04 14:33:41.630681+05:30,51.45,,17022300
2025-09-04 14:33:41.951734+05:30,51.45,,17022300
2025-09-04 14:33:42.131105+05:30,51.35,,17022300
2025-09-04 14:33:42.631897+05:30,51.55,,17022300
2025-09-04 14:33:42.896666+05:30,51.3,,17022300
2025-09-04 14:33:43.377892+05:30,51.5,,17022300
2025-09-04 14:33:43.664754+05:30,51.3,,17022300
2025-09-04 14:33:44.011557+05:30,51.3,,17022300
2025-09-04 14:33:44.647035+05:30,51.45,,17022300
2025-09-04 14:33:44.963056+05:30,51.4,,17022300
2025-09-04 14:33:45.169332+05:30,51.45,,17022300
2025-09-04 14:33:45.397671+05:30,51.0,,17022300
2025-09-04 14:33:45.632290+05:30,51.05,,17022300
2025-09-04 14:33:45.918305+05:30,51.1,,17022300
2025-09-04 14:33:46.625562+05:30,51.2,,17022300
2025-09-04 14:33:46.894150+05:30,51.3,,17022300
2025-09-04 14:33:47.180249+05:30,51.2,,17022300
2025-09-04 14:33:47.631773+05:30,51.15,,17022300
2025-09-04 14:33:47.883597+05:30,51.25,,17022300
2025-09-04 14:33:48.380836+05:30,51.2,,17022300
2025-09-04 14:33:48.665771+05:30,51.15,,17022300
2025-09-04 14:33:48.919581+05:30,51.15,,17022300
2025-09-04 14:33:49.631626+05:30,50.85,,17022300
2025-09-04 14:33:49.959844+05:30,51.0,,17022300
2025-09-04 14:33:50.164910+05:30,50.9,,17022300
2025-09-04 14:33:50.465644+05:30,51.1,,17022300
2025-09-04 14:33:50.631606+05:30,51.2,,17022300
2025-09-04 14:33:50.923636+05:30,51.2,,17022300
2025-09-04 14:33:51.625606+05:30,50.9,,17022300
2025-09-04 14:33:51.903523+05:30,51.0,,17022300
2025-09-04 14:33:52.210966+05:30,50.95,,17022300
2025-09-04 14:33:52.688436+05:30,51.05,,17022300
2025-09-04 14:33:52.938001+05:30,51.05,,17022300
2025-09-04 14:33:53.380639+05:30,51.35,,17022300
2025-09-04 14:33:53.681220+05:30,51.25,,17022300
2025-09-04 14:33:53.880761+05:30,51.15,,17022300
2025-09-04 14:33:54.631707+05:30,51.4,,17022300
2025-09-04 14:33:54.936131+05:30,51.35,,17022300
2025-09-04 14:33:55.159737+05:30,51.45,,17022300
2025-09-04 14:33:55.631470+05:30,51.7,,17022300
2025-09-04 14:33:55.880991+05:30,51.55,,17022300
2025-09-04 14:33:56.625484+05:30,51.4,,17022300
2025-09-04 14:33:56.930900+05:30,51.5,,17022300
2025-09-04 14:33:57.215963+05:30,51.5,,17022300
2025-09-04 14:33:57.650679+05:30,51.35,,17022300
2025-09-04 14:33:57.884356+05:30,51.7,,17022300
2025-09-04 14:33:58.149245+05:30,51.4,,17022300
2025-09-04 14:33:58.676465+05:30,51.45,,17022300
2025-09-04 14:33:58.924880+05:30,51.5,,17022300
2025-09-04 14:33:59.631134+05:30,51.35,,17022300
2025-09-04 14:33:59.957084+05:30,51.2,,17022300
2025-09-04 14:34:00.175925+05:30,51.3,,17022300
2025-09-04 14:34:00.721074+05:30,51.3,,17022300
2025-09-04 14:34:01.631757+05:30,51.15,,17022300
2025-09-04 14:34:01.913360+05:30,50.9,,17022300
2025-09-04 14:34:02.395002+05:30,50.95,,17022300
2025-09-04 14:34:02.653273+05:30,51.1,,17022300
2025-09-04 14:34:02.905951+05:30,51.0,,17022300
2025-09-04 14:34:03.388527+05:30,50.9,,17022300
2025-09-04 14:34:03.676325+05:30,51.05,,17022300
2025-09-04 14:34:03.940865+05:30,50.75,,17022300
2025-09-04 14:34:04.631662+05:30,50.65,,17022300
2025-09-04 14:34:04.957247+05:30,50.7,,17022300
2025-09-04 14:34:05.148178+05:30,50.55,,17022300
2025-09-04 14:34:05.630817+05:30,50.9,,17022300
2025-09-04 14:34:05.913171+05:30,50.8,,17022300
2025-09-04 14:34:06.631812+05:30,50.75,,17022300
2025-09-04 14:34:06.924187+05:30,50.6,,17022300
2025-09-04 14:34:07.375825+05:30,50.65,,17022300
2025-09-04 14:34:07.675478+05:30,50.75,,17022300
2025-09-04 14:34:07.908479+05:30,50.7,,17022300
2025-09-04 14:34:08.380902+05:30,50.7,,17022300
2025-09-04 14:34:08.653777+05:30,50.7,,17022300
2025-09-04 14:34:08.880599+05:30,50.5,,17022300
2025-09-04 14:34:09.627778+05:30,50.8,,17022300
2025-09-04 14:34:09.908064+05:30,50.6,,17022300
2025-09-04 14:34:10.165498+05:30,50.7,,17022300
2025-09-04 14:34:10.625847+05:30,50.7,,17022300
2025-09-04 14:34:10.918840+05:30,50.8,,17022300
2025-09-04 14:34:11.631385+05:30,51.1,,17022300
2025-09-04 14:34:11.977149+05:30,51.0,,17022300
2025-09-04 14:34:12.164244+05:30,50.95,,17022300
2025-09-04 14:34:12.654495+05:30,50.95,,17022300
2025-09-04 14:34:12.915645+05:30,50.95,,17022300
2025-09-04 14:34:13.377966+05:30,50.95,,17022300
2025-09-04 14:34:13.631338+05:30,50.8,,17022300
2025-09-04 14:34:13.884749+05:30,51.0,,17022300
2025-09-04 14:34:14.632218+05:30,50.95,,17022300
2025-09-04 14:34:14.952467+05:30,50.9,,17022300
2025-09-04 14:34:15.136793+05:30,51.1,,17022300
2025-09-04 14:34:15.641590+05:30,51.2,,17022300
2025-09-04 14:34:15.969329+05:30,51.1,,17022300
2025-09-04 14:34:16.631833+05:30,51.5,,17022300
2025-09-04 14:34:16.914620+05:30,51.5,,17022300
2025-09-04 14:34:17.385730+05:30,51.3,,17022300
2025-09-04 14:34:17.641524+05:30,51.3,,17022300
2025-09-04 14:34:17.906615+05:30,51.45,,17022300
2025-09-04 14:34:18.435045+05:30,51.55,,17022300
2025-09-04 14:34:18.645174+05:30,51.55,,17076450
2025-09-04 14:34:18.932592+05:30,52.0,,17076450
2025-09-04 14:34:19.212299+05:30,52.2,,17076450
2025-09-04 14:34:19.631596+05:30,52.05,,17076450
2025-09-04 14:34:19.913055+05:30,52.05,,17076450
2025-09-04 14:34:20.203020+05:30,52.15,,17076450
2025-09-04 14:34:20.661289+05:30,52.2,,17076450
2025-09-04 14:34:21.636546+05:30,52.2,,17076450
2025-09-04 14:34:21.908174+05:30,52.5,,17076450
2025-09-04 14:34:22.219144+05:30,52.35,,17076450
2025-09-04 14:34:22.653930+05:30,52.5,,17076450
2025-09-04 14:34:22.894959+05:30,52.75,,17076450
2025-09-04 14:34:23.380586+05:30,52.95,,17076450
2025-09-04 14:34:23.631547+05:30,52.75,,17076450
2025-09-04 14:34:23.880702+05:30,52.7,,17076450
2025-09-04 14:34:24.232353+05:30,52.65,,17076450
2025-09-04 14:34:24.630273+05:30,52.35,,17076450
2025-09-04 14:34:24.913511+05:30,52.25,,17076450
2025-09-04 14:34:25.168686+05:30,52.5,,17076450
2025-09-04 14:34:25.687158+05:30,52.2,,17076450
2025-09-04 14:34:26.004298+05:30,52.45,,17076450
2025-09-04 14:34:26.638679+05:30,52.4,,17076450
2025-09-04 14:34:26.900711+05:30,52.45,,17076450
2025-09-04 14:34:27.382071+05:30,52.35,,17076450
2025-09-04 14:34:27.665291+05:30,51.85,,17076450
2025-09-04 14:34:27.905407+05:30,51.8,,17076450
2025-09-04 14:34:28.153246+05:30,52.0,,17076450
2025-09-04 14:34:28.652942+05:30,52.05,,17076450
2025-09-04 14:34:28.918493+05:30,51.85,,17076450
2025-09-04 14:34:29.631477+05:30,52.1,,17076450
2025-09-04 14:34:29.905036+05:30,52.05,,17076450
2025-09-04 14:34:30.153853+05:30,52.0,,17076450
2025-09-04 14:34:30.700026+05:30,51.9,,17076450
2025-09-04 14:34:30.908261+05:30,51.8,,17076450
2025-09-04 14:34:31.631758+05:30,51.7,,17076450
2025-09-04 14:34:31.960664+05:30,51.8,,17076450
2025-09-04 14:34:32.175644+05:30,51.7,,17076450
2025-09-04 14:34:32.707321+05:30,51.55,,17076450
2025-09-04 14:34:32.883008+05:30,51.5,,17076450
2025-09-04 14:34:33.381279+05:30,51.6,,17076450
2025-09-04 14:34:33.680908+05:30,51.4,,17076450
2025-09-04 14:34:33.880292+05:30,51.75,,17076450
2025-09-04 14:34:34.152293+05:30,51.6,,17076450
2025-09-04 14:34:34.631308+05:30,51.6,,17076450
2025-09-04 14:34:34.950041+05:30,51.4,,17076450
2025-09-04 14:34:35.155352+05:30,51.5,,17076450
2025-09-04 14:34:35.631204+05:30,51.4,,17076450
2025-09-04 14:34:35.958289+05:30,51.4,,17076450
2025-09-04 14:34:36.631377+05:30,51.1,,17076450
2025-09-04 14:34:36.897515+05:30,51.05,,17076450
2025-09-04 14:34:37.380378+05:30,51.05,,17076450
2025-09-04 14:34:37.631931+05:30,51.05,,17076450
2025-09-04 14:34:37.880390+05:30,51.2,,17076450
2025-09-04 14:34:38.380543+05:30,51.1,,17076450
2025-09-04 14:34:38.702098+05:30,51.1,,17076450
2025-09-04 14:34:38.898377+05:30,51.1,,17076450
2025-09-04 14:34:39.137221+05:30,51.15,,17076450
2025-09-04 14:34:39.631391+05:30,51.2,,17076450
2025-09-04 14:34:39.880238+05:30,51.2,,17076450
2025-09-04 14:34:40.381641+05:30,51.1,,17076450
2025-09-04 14:34:40.664037+05:30,51.25,,17076450
2025-09-04 14:34:40.896812+05:30,51.3,,17076450
2025-09-04 14:34:41.631904+05:30,51.3,,17076450
2025-09-04 14:34:41.945124+05:30,51.6,,17076450
2025-09-04 14:34:42.380425+05:30,51.55,,17076450
2025-09-04 14:34:42.722199+05:30,51.75,,17076450
2025-09-04 14:34:42.880235+05:30,51.65,,17076450
2025-09-04 14:34:43.410240+05:30,51.2,,17076450
2025-09-04 14:34:43.641557+05:30,51.25,,17076450
2025-09-04 14:34:43.914972+05:30,51.25,,17076450
2025-09-04 14:34:44.630942+05:30,51.5,,17076450
2025-09-04 14:34:44.880180+05:30,51.5,,17076450
2025-09-04 14:34:45.140098+05:30,51.5,,17076450
2025-09-04 14:34:45.647771+05:30,51.6,,17076450
2025-09-04 14:34:45.880361+05:30,51.6,,17076450
2025-09-04 14:34:46.630468+05:30,51.55,,17076450
2025-09-04 14:34:46.929684+05:30,51.5,,17076450
2025-09-04 14:34:47.375892+05:30,51.4,,17076450
2025-09-04 14:34:47.625859+05:30,51.45,,17076450
2025-09-04 14:34:47.914082+05:30,51.6,,17076450
2025-09-04 14:34:48.411043+05:30,51.4,,17076450
2025-09-04 14:34:48.653286+05:30,51.3,,17076450
2025-09-04 14:34:48.892815+05:30,51.35,,17076450
2025-09-04 14:34:49.206169+05:30,51.2,,17076450
2025-09-04 14:34:49.631072+05:30,51.3,,17076450
2025-09-04 14:34:49.880186+05:30,51.35,,17076450
2025-09-04 14:34:50.458319+05:30,51.3,,17076450
2025-09-04 14:34:50.630739+05:30,51.35,,17076450
2025-09-04 14:34:50.880237+05:30,51.35,,17076450
2025-09-04 14:34:51.631220+05:30,51.3,,17076450
2025-09-04 14:34:51.881943+05:30,51.35,,17076450
2025-09-04 14:34:52.149765+05:30,51.35,,17076450
2025-09-04 14:34:52.650760+05:30,51.25,,17076450
2025-09-04 14:34:52.880252+05:30,51.25,,17076450
2025-09-04 14:34:53.419584+05:30,51.05,,17076450
2025-09-04 14:34:53.701640+05:30,50.9,,17076450
2025-09-04 14:34:53.941535+05:30,50.8,,17076450
2025-09-04 14:34:54.167145+05:30,50.95,,17076450
2025-09-04 14:34:54.632583+05:30,50.9,,17076450
2025-09-04 14:34:54.916705+05:30,50.75,,17076450
2025-09-04 14:34:55.134952+05:30,50.75,,17076450
2025-09-04 14:34:55.631420+05:30,50.75,,17076450
2025-09-04 14:34:55.880114+05:30,50.5,,17076450
2025-09-04 14:34:56.631166+05:30,50.7,,17076450
2025-09-04 14:34:56.957231+05:30,50.75,,17076450
2025-09-04 14:34:57.380055+05:30,50.7,,17076450
2025-09-04 14:34:57.652691+05:30,50.7,,17076450
2025-09-04 14:34:57.943784+05:30,50.7,,17076450
2025-09-04 14:34:58.380327+05:30,50.55,,17076450
2025-09-04 14:34:58.663769+05:30,50.65,,17076450
2025-09-04 14:34:58.956156+05:30,50.7,,17076450
2025-09-04 14:34:59.149076+05:30,50.7,,17076450
2025-09-04 14:34:59.625123+05:30,50.5,,17076450
2025-09-04 14:34:59.919319+05:30,50.3,,17076450
2025-09-04 14:35:00.398770+05:30,50.3,,17076450
2025-09-04 14:35:00.709586+05:30,50.05,,17076450
2025-09-04 14:35:00.880220+05:30,50.2,,17076450
2025-09-04 14:35:01.633013+05:30,50.35,,17076450
2025-09-04 14:35:01.935764+05:30,50.55,,17076450
2025-09-04 14:35:02.161199+05:30,50.45,,17076450
2025-09-04 14:35:02.644661+05:30,50.6,,17076450
2025-09-04 14:35:02.933498+05:30,50.4,,17076450
2025-09-04 14:35:03.376396+05:30,50.2,,17076450
2025-09-04 14:35:03.674310+05:30,50.2,,17076450
2025-09-04 14:35:03.880073+05:30,50.4,,17076450
2025-09-04 14:35:04.193544+05:30,50.45,,17076450
2025-09-04 14:35:04.642588+05:30,50.55,,17076450
2025-09-04 14:35:04.880382+05:30,50.35,,17076450
2025-09-04 14:35:05.387883+05:30,50.4,,17076450
2025-09-04 14:35:05.643885+05:30,50.45,,17076450
2025-09-04 14:35:05.880042+05:30,50.6,,17076450
2025-09-04 14:35:06.630718+05:30,50.75,,17076450
2025-09-04 14:35:06.982648+05:30,50.8,,17076450
2025-09-04 14:35:07.130559+05:30,50.6,,17076450
2025-09-04 14:35:07.680071+05:30,50.85,,17076450
2025-09-04 14:35:07.904054+05:30,50.9,,17076450
2025-09-04 14:35:08.712141+05:30,50.9,,17076450
2025-09-04 14:35:08.875784+05:30,50.85,,17076450
2025-09-04 14:35:09.137752+05:30,50.75,,17076450
2025-09-04 14:35:09.630564+05:30,50.85,,17076450
2025-09-04 14:35:09.897103+05:30,50.9,,17076450
2025-09-04 14:35:10.163739+05:30,50.9,,17076450
2025-09-04 14:35:10.630722+05:30,50.95,,17076450
2025-09-04 14:35:10.880736+05:30,50.8,,17076450
2025-09-04 14:35:11.625826+05:30,51.0,,17076450
2025-09-04 14:35:11.880045+05:30,50.9,,17076450
2025-09-04 14:35:12.191628+05:30,51.15,,17076450
2025-09-04 14:35:12.644251+05:30,51.0,,17076450
2025-09-04 14:35:12.885273+05:30,51.1,,17076450
2025-09-04 14:35:13.404329+05:30,51.3,,17076450
2025-09-04 14:35:13.665918+05:30,51.2,,17076450
2025-09-04 14:35:13.879914+05:30,51.1,,17076450
2025-09-04 14:35:14.237351+05:30,51.05,,17076450
2025-09-04 14:35:14.630097+05:30,51.25,,17076450
2025-09-04 14:35:14.885844+05:30,51.15,,17076450
2025-09-04 14:35:15.227711+05:30,51.1,,17076450
2025-09-04 14:35:15.625149+05:30,51.15,,17076450
2025-09-04 14:35:15.880039+05:30,50.95,,17076450
2025-09-04 14:35:16.631540+05:30,50.9,,17076450
2025-09-04 14:35:16.882371+05:30,50.9,,17076450
2025-09-04 14:35:17.189406+05:30,50.85,,17076450
2025-09-04 14:35:17.669336+05:30,50.9,,17076450
2025-09-04 14:35:17.884994+05:30,51.1,,17076450
2025-09-04 14:35:18.379918+05:30,51.05,,17076450
2025-09-04 14:35:18.660681+05:30,51.0,,17076450
2025-09-04 14:35:18.885368+05:30,50.9,,17076450
2025-09-04 14:35:19.141061+05:30,50.8,,17076450
2025-09-04 14:35:19.647381+05:30,51.0,,17076450
2025-09-04 14:35:19.888008+05:30,50.85,,17076450
2025-09-04 14:35:20.401560+05:30,50.9,,17076450
2025-09-04 14:35:20.638590+05:30,50.75,,17076450
2025-09-04 14:35:20.879982+05:30,50.9,,17076450
2025-09-04 14:35:21.630703+05:30,50.5,,17076450
2025-09-04 14:35:21.879883+05:30,50.5,,17076450
2025-09-04 14:35:22.379957+05:30,50.3,,17076450
2025-09-04 14:35:22.644491+05:30,50.35,,17076450
2025-09-04 14:35:22.896196+05:30,50.6,,17076450
2025-09-04 14:35:23.412392+05:30,50.25,,17076450
2025-09-04 14:35:23.667964+05:30,50.5,,17076450
2025-09-04 14:35:23.963299+05:30,50.5,,17076450
2025-09-04 14:35:24.199568+05:30,50.5,,17076450
2025-09-04 14:35:24.631182+05:30,50.45,,17076450
2025-09-04 14:35:24.879799+05:30,50.4,,17076450
2025-09-04 14:35:25.147342+05:30,50.25,,17076450
2025-09-04 14:35:25.630760+05:30,50.4,,17076450
2025-09-04 14:35:25.880874+05:30,50.2,,17076450
2025-09-04 14:35:26.625315+05:30,50.2,,17076450
2025-09-04 14:35:26.879839+05:30,50.15,,17076450
2025-09-04 14:35:27.382882+05:30,49.75,,17076450
2025-09-04 14:35:27.638422+05:30,50.2,,17076450
2025-09-04 14:35:27.896848+05:30,50.3,,17076450
2025-09-04 14:35:28.396070+05:30,50.3,,17076450
2025-09-04 14:35:28.672624+05:30,50.25,,17076450
2025-09-04 14:35:28.879916+05:30,50.35,,17076450
2025-09-04 14:35:29.150004+05:30,50.05,,17076450
2025-09-04 14:35:29.657807+05:30,50.1,,17076450
2025-09-04 14:35:29.949968+05:30,49.8,,17076450
2025-09-04 14:35:30.124889+05:30,49.85,,17076450
2025-09-04 14:35:30.663655+05:30,49.8,,17076450
2025-09-04 14:35:30.924533+05:30,49.65,,17076450
2025-09-04 14:35:31.625413+05:30,50.0,,17076450
2025-09-04 14:35:31.879821+05:30,50.0,,17076450
2025-09-04 14:35:32.411429+05:30,50.0,,17076450
2025-09-04 14:35:32.659545+05:30,50.1,,17076450
2025-09-04 14:35:32.880732+05:30,50.05,,17076450
2025-09-04 14:35:33.644809+05:30,50.05,,17076450
2025-09-04 14:35:33.917662+05:30,50.0,,17076450
2025-09-04 14:35:34.211481+05:30,49.95,,17076450
2025-09-04 14:35:34.630797+05:30,50.0,,17076450
2025-09-04 14:35:34.879744+05:30,50.15,,17076450
2025-09-04 14:35:35.450997+05:30,49.95,,17076450
2025-09-04 14:35:35.630751+05:30,50.05,,17076450
2025-09-04 14:35:35.879678+05:30,50.1,,17076450
2025-09-04 14:35:36.629884+05:30,49.9,,17076450
2025-09-04 14:35:36.907044+05:30,50.0,,17076450
2025-09-04 14:35:37.459701+05:30,50.0,,17076450
2025-09-04 14:35:37.879635+05:30,50.0,,17076450
2025-09-04 14:35:38.654401+05:30,49.9,,17076450
2025-09-04 14:35:38.876871+05:30,49.95,,17076450
2025-09-04 14:35:39.131617+05:30,50.0,,17076450
2025-09-04 14:35:39.625936+05:30,50.0,,17076450
2025-09-04 14:35:39.884839+05:30,49.95,,17076450
2025-09-04 14:35:40.379657+05:30,49.9,,17076450
2025-09-04 14:35:40.630808+05:30,50.0,,17076450
2025-09-04 14:35:40.879866+05:30,50.0,,17076450
2025-09-04 14:35:41.624787+05:30,49.95,,17076450
