time,last_price,volume,oi
2025-09-05 11:18:57.671027+05:30,25.7,,20215725
2025-09-05 11:18:58.394288+05:30,25.7,,20215725
2025-09-05 11:18:58.956110+05:30,25.8,,20215725
2025-09-05 11:18:59.140434+05:30,25.8,,20215725
2025-09-05 11:18:59.632093+05:30,25.85,,20215725
2025-09-05 11:18:59.914127+05:30,26.0,,20215725
2025-09-05 11:19:00.411599+05:30,26.15,,20215725
2025-09-05 11:19:00.683932+05:30,26.0,,20215725
2025-09-05 11:19:01.134825+05:30,26.1,,20215725
2025-09-05 11:19:01.463141+05:30,26.1,,20215725
2025-09-05 11:19:01.673587+05:30,25.95,,20215725
2025-09-05 11:19:02.435028+05:30,25.9,,20215725
2025-09-05 11:19:02.635499+05:30,26.0,,20215725
2025-09-05 11:19:02.922679+05:30,26.0,,20215725
2025-09-05 11:19:03.379825+05:30,25.95,,20215725
2025-09-05 11:19:03.682888+05:30,25.95,,20215725
2025-09-05 11:19:04.478120+05:30,25.9,,20215725
2025-09-05 11:19:04.901652+05:30,25.85,,20215725
2025-09-05 11:19:05.384722+05:30,25.9,,20215725
2025-09-05 11:19:05.880599+05:30,25.75,,20215725
2025-09-05 11:19:06.156499+05:30,25.8,,20215725
2025-09-05 11:19:06.411888+05:30,25.9,,20215725
2025-09-05 11:19:06.685442+05:30,25.9,,20215725
2025-09-05 11:19:07.134569+05:30,25.8,,20215725
2025-09-05 11:19:07.651397+05:30,25.85,,20215725
2025-09-05 11:19:08.193066+05:30,25.85,,20215725
2025-09-05 11:19:08.407540+05:30,25.8,,20215725
2025-09-05 11:19:08.715449+05:30,25.8,,20215725
2025-09-05 11:19:09.444398+05:30,25.85,,20215725
2025-09-05 11:19:09.641602+05:30,25.75,,20215725
2025-09-05 11:19:10.443945+05:30,25.85,,20215725
2025-09-05 11:19:10.673485+05:30,25.85,,20215725
2025-09-05 11:19:11.209523+05:30,25.75,,20215725
2025-09-05 11:19:11.426833+05:30,25.8,,20215725
2025-09-05 11:19:11.666985+05:30,25.85,,20215725
2025-09-05 11:19:12.634497+05:30,25.85,,20215725
2025-09-05 11:19:12.913132+05:30,25.85,,20215725
2025-09-05 11:19:13.468346+05:30,25.95,,20215725
2025-09-05 11:19:14.134604+05:30,26.0,,20215725
2025-09-05 11:19:14.463480+05:30,26.0,,20215725
2025-09-05 11:19:15.509400+05:30,26.0,,20215725
2025-09-05 11:19:15.928189+05:30,26.0,,20215725
2025-09-05 11:19:16.157924+05:30,26.05,,20215725
2025-09-05 11:19:16.426697+05:30,26.0,,20215725
2025-09-05 11:19:16.651803+05:30,25.9,,20215725
2025-09-05 11:19:17.395082+05:30,25.85,,20215725
2025-09-05 11:19:17.636369+05:30,25.85,,20215725
2025-09-05 11:19:18.703090+05:30,25.75,,20215725
2025-09-05 11:19:19.134331+05:30,25.8,,20215725
2025-09-05 11:19:19.433553+05:30,25.7,,20215725
2025-09-05 11:19:20.647275+05:30,25.75,,20215725
2025-09-05 11:19:20.907879+05:30,25.75,,20215725
2025-09-05 11:19:21.170282+05:30,25.75,,20215725
2025-09-05 11:19:21.442770+05:30,25.75,,20215725
2025-09-05 11:19:22.379681+05:30,25.8,,20215725
2025-09-05 11:19:22.707129+05:30,25.7,,20215725
2025-09-05 11:19:23.408376+05:30,25.75,,20215725
2025-09-05 11:19:23.668091+05:30,25.75,,20215725
2025-09-05 11:19:24.152559+05:30,25.75,,20215725
2025-09-05 11:19:24.454692+05:30,25.75,,20215725
2025-09-05 11:19:25.487117+05:30,25.85,,20215725
2025-09-05 11:19:25.667334+05:30,25.85,,20215725
2025-09-05 11:19:26.178147+05:30,25.95,,20215725
2025-09-05 11:19:26.406420+05:30,25.95,,20215725
2025-09-05 11:19:27.380517+05:30,25.8,,20215725
2025-09-05 11:19:27.884567+05:30,25.8,,20215725
2025-09-05 11:19:28.384466+05:30,25.9,,20215725
2025-09-05 11:19:28.686144+05:30,25.85,,20215725
2025-09-05 11:19:29.151900+05:30,25.85,,20215725
2025-09-05 11:19:29.504630+05:30,26.0,,20215725
2025-09-05 11:19:29.694527+05:30,25.95,,20215725
2025-09-05 11:19:30.402189+05:30,26.0,,20215725
2025-09-05 11:19:30.709810+05:30,25.85,,20215725
2025-09-05 11:19:30.963688+05:30,25.95,,20215725
2025-09-05 11:19:31.437743+05:30,25.95,,20215725
2025-09-05 11:19:31.652059+05:30,26.0,,20215725
2025-09-05 11:19:32.134545+05:30,25.95,,20215725
2025-09-05 11:19:32.379765+05:30,26.0,,20215725
2025-09-05 11:19:32.649069+05:30,25.9,,20215725
2025-09-05 11:19:33.406585+05:30,26.0,,20215725
2025-09-05 11:19:33.884809+05:30,26.0,,20215725
2025-09-05 11:19:34.457554+05:30,26.05,,20215725
2025-09-05 11:19:35.635206+05:30,25.95,,20215725
2025-09-05 11:19:35.901226+05:30,26.05,,20215725
2025-09-05 11:19:36.439933+05:30,25.95,,20215725
2025-09-05 11:19:37.447923+05:30,25.95,,20215725
2025-09-05 11:19:37.673362+05:30,25.95,,20215725
2025-09-05 11:19:38.403149+05:30,26.0,,20215725
2025-09-05 11:19:38.885497+05:30,26.05,,20215725
2025-09-05 11:19:39.207390+05:30,26.0,,20215725
2025-09-05 11:19:39.474848+05:30,25.95,,20215725
2025-09-05 11:19:39.634435+05:30,26.05,,20215725
2025-09-05 11:19:40.414352+05:30,26.25,,20215725
2025-09-05 11:19:40.726733+05:30,26.25,,20215725
2025-09-05 11:19:40.915379+05:30,26.35,,20215725
2025-09-05 11:19:41.675385+05:30,26.55,,20215725
2025-09-05 11:19:42.139417+05:30,26.55,,20215725
2025-09-05 11:19:42.679114+05:30,26.45,,20215725
2025-09-05 11:19:43.384258+05:30,26.6,,20215725
2025-09-05 11:19:43.657078+05:30,26.55,,20215725
2025-09-05 11:19:43.911674+05:30,26.5,,20215725
2025-09-05 11:19:44.209372+05:30,26.55,,20215725
2025-09-05 11:19:44.641839+05:30,26.45,,20215725
2025-09-05 11:19:45.461293+05:30,26.55,,20215725
2025-09-05 11:19:45.634380+05:30,26.55,,20215725
2025-09-05 11:19:46.408326+05:30,26.45,,20215725
2025-09-05 11:19:46.754276+05:30,26.6,,20215725
2025-09-05 11:19:47.136874+05:30,26.65,,20215725
2025-09-05 11:19:47.489036+05:30,26.65,,20215725
2025-09-05 11:19:47.660001+05:30,26.65,,20215725
2025-09-05 11:19:48.656133+05:30,26.75,,20215725
2025-09-05 11:19:49.134280+05:30,26.65,,20215725
2025-09-05 11:19:49.454860+05:30,26.65,,20215725
2025-09-05 11:19:49.637250+05:30,26.55,,20215725
2025-09-05 11:19:50.462302+05:30,26.75,,20215725
2025-09-05 11:19:50.723452+05:30,26.65,,20215725
2025-09-05 11:19:51.439465+05:30,26.65,,20215725
2025-09-05 11:19:52.139479+05:30,26.65,,20215725
2025-09-05 11:19:52.646369+05:30,26.7,,20215725
2025-09-05 11:19:53.681406+05:30,26.65,,20215725
2025-09-05 11:19:54.208202+05:30,26.65,,20215725
2025-09-05 11:19:54.384272+05:30,26.5,,20215725
2025-09-05 11:19:54.656571+05:30,26.5,,20215725
2025-09-05 11:19:55.384396+05:30,26.55,,20215725
2025-09-05 11:19:55.634405+05:30,26.45,,20215725
2025-09-05 11:19:56.674080+05:30,26.6,,20215725
2025-09-05 11:19:57.139539+05:30,26.65,,20215725
2025-09-05 11:19:57.389539+05:30,26.65,,20215725
2025-09-05 11:19:57.743897+05:30,26.7,,20215725
2025-09-05 11:19:58.437402+05:30,26.75,,20215725
2025-09-05 11:19:58.647745+05:30,26.7,,20215725
2025-09-05 11:19:59.165031+05:30,26.65,,20215725
2025-09-05 11:19:59.641890+05:30,26.95,,20215725
2025-09-05 11:20:00.651733+05:30,27.0,,20215725
2025-09-05 11:20:00.956338+05:30,26.9,,20215725
2025-09-05 11:20:01.646332+05:30,27.05,,20215725
2025-09-05 11:20:02.156853+05:30,27.0,,20215725
2025-09-05 11:20:02.379572+05:30,26.75,,20215725
2025-09-05 11:20:02.634242+05:30,26.9,,20215725
2025-09-05 11:20:03.384253+05:30,26.8,,20215725
2025-09-05 11:20:03.647735+05:30,26.75,,20215725
2025-09-05 11:20:04.162515+05:30,26.8,,20215725
2025-09-05 11:20:04.450303+05:30,26.7,,20215725
2025-09-05 11:20:04.634355+05:30,26.8,,20215725
2025-09-05 11:20:05.727643+05:30,26.75,,20215725
2025-09-05 11:20:06.402984+05:30,26.9,,20215725
2025-09-05 11:20:06.656352+05:30,26.85,,20215725
2025-09-05 11:20:07.141695+05:30,26.8,,20215725
2025-09-05 11:20:07.396308+05:30,26.8,,20215725
2025-09-05 11:20:07.635256+05:30,26.85,,20215725
2025-09-05 11:20:08.767748+05:30,27.0,,20215725
2025-09-05 11:20:08.884189+05:30,26.95,,20215725
2025-09-05 11:20:09.384245+05:30,27.2,,20215725
2025-09-05 11:20:09.912507+05:30,27.2,,20215725
2025-09-05 11:20:10.418994+05:30,27.3,,20215725
2025-09-05 11:20:10.659470+05:30,27.2,,20215725
2025-09-05 11:20:11.672533+05:30,27.3,,20215725
2025-09-05 11:20:12.136236+05:30,27.2,,20215725
2025-09-05 11:20:12.395813+05:30,27.2,,20215725
2025-09-05 11:20:12.656252+05:30,27.3,,20215725
2025-09-05 11:20:13.635598+05:30,26.65,,20215725
2025-09-05 11:20:13.902441+05:30,26.8,,20215725
2025-09-05 11:20:14.384097+05:30,26.9,,20215725
2025-09-05 11:20:14.748200+05:30,27.0,,20215725
2025-09-05 11:20:15.135471+05:30,27.1,,20215725
2025-09-05 11:20:15.634258+05:30,27.1,,20215725
2025-09-05 11:20:16.395721+05:30,27.0,,20215725
2025-09-05 11:20:16.643314+05:30,27.1,,20215725
2025-09-05 11:20:16.879249+05:30,27.0,,20215725
2025-09-05 11:20:17.161742+05:30,26.85,,20215725
2025-09-05 11:20:17.446473+05:30,26.9,,20215725
2025-09-05 11:20:17.643320+05:30,27.15,,20215725
2025-09-05 11:20:18.656615+05:30,27.15,,20215725
2025-09-05 11:20:18.958603+05:30,27.05,,20215725
2025-09-05 11:20:19.668208+05:30,27.05,,20215725
2025-09-05 11:20:19.884141+05:30,27.15,,20215725
2025-09-05 11:20:20.401252+05:30,27.05,,20215725
2025-09-05 11:20:20.705425+05:30,27.15,,20215725
2025-09-05 11:20:21.652665+05:30,27.05,,20215725
2025-09-05 11:20:21.884045+05:30,27.05,,20215725
2025-09-05 11:20:22.380719+05:30,27.1,,20215725
2025-09-05 11:20:22.668351+05:30,27.15,,20215725
2025-09-05 11:20:23.698962+05:30,27.05,,20215725
2025-09-05 11:20:24.411621+05:30,27.2,,20215725
2025-09-05 11:20:24.676291+05:30,27.2,,20215725
2025-09-05 11:20:25.464316+05:30,27.35,,20215725
2025-09-05 11:20:25.714669+05:30,27.35,,20215725
2025-09-05 11:20:26.426933+05:30,27.4,,20215725
2025-09-05 11:20:26.640957+05:30,27.3,,20215725
2025-09-05 11:20:26.902319+05:30,27.25,,20215725
2025-09-05 11:20:27.148406+05:30,27.35,,20215725
2025-09-05 11:20:27.397456+05:30,27.25,,20215725
2025-09-05 11:20:27.630532+05:30,27.2,,20215725
2025-09-05 11:20:28.733569+05:30,27.4,,20215725
2025-09-05 11:20:29.642588+05:30,27.1,,20215725
2025-09-05 11:20:30.134028+05:30,27.3,,20215725
2025-09-05 11:20:30.721192+05:30,26.85,,20215725
2025-09-05 11:20:31.673695+05:30,26.95,,20215725
2025-09-05 11:20:31.884342+05:30,26.95,,20215725
2025-09-05 11:20:32.409577+05:30,26.9,,20215725
2025-09-05 11:20:32.663541+05:30,27.0,,20215725
2025-09-05 11:20:33.642930+05:30,26.85,,20215725
2025-09-05 11:20:34.753518+05:30,27.1,,20215725
2025-09-05 11:20:35.152223+05:30,27.0,,20215725
2025-09-05 11:20:35.438205+05:30,27.05,,20215725
2025-09-05 11:20:35.723082+05:30,27.0,,20215725
2025-09-05 11:20:36.479091+05:30,27.1,,20215725
2025-09-05 11:20:36.629459+05:30,27.35,,20215725
2025-09-05 11:20:36.884032+05:30,27.25,,20215725
2025-09-05 11:20:37.169582+05:30,27.25,,20215725
2025-09-05 11:20:37.633965+05:30,27.25,,20215725
2025-09-05 11:20:38.384000+05:30,27.3,,20215725
2025-09-05 11:20:38.728636+05:30,27.35,,20215725
2025-09-05 11:20:39.405932+05:30,27.25,,20215725
2025-09-05 11:20:39.747964+05:30,27.3,,20215725
2025-09-05 11:20:40.145854+05:30,27.2,,20215725
2025-09-05 11:20:40.422431+05:30,27.35,,20215725
2025-09-05 11:20:40.634096+05:30,27.3,,20215725
2025-09-05 11:20:41.473463+05:30,27.5,,20215725
2025-09-05 11:20:41.711562+05:30,27.6,,20215725
2025-09-05 11:20:41.884059+05:30,27.55,,20215725
2025-09-05 11:20:42.396451+05:30,27.6,,20215725
2025-09-05 11:20:42.645908+05:30,27.6,,20215725
2025-09-05 11:20:43.723665+05:30,27.6,,20215725
2025-09-05 11:20:44.428801+05:30,27.6,,20215725
2025-09-05 11:20:44.656554+05:30,27.65,,20215725
2025-09-05 11:20:45.161562+05:30,27.7,,20215725
2025-09-05 11:20:45.724875+05:30,27.7,,20215725
2025-09-05 11:20:46.384051+05:30,27.8,,20215725
2025-09-05 11:20:46.636689+05:30,27.7,,20215725
2025-09-05 11:20:46.884043+05:30,27.75,,20215725
2025-09-05 11:20:47.694577+05:30,27.95,,20215725
2025-09-05 11:20:48.737134+05:30,27.95,,20215725
2025-09-05 11:20:49.655898+05:30,28.1,,20215725
2025-09-05 11:20:50.133913+05:30,28.15,,20215725
2025-09-05 11:20:50.455867+05:30,28.15,,20215725
2025-09-05 11:20:50.702319+05:30,28.2,,20215725
2025-09-05 11:20:51.455270+05:30,28.3,,20215725
2025-09-05 11:20:51.639779+05:30,28.2,,20215725
2025-09-05 11:20:51.883902+05:30,28.3,,20215725
2025-09-05 11:20:52.151040+05:30,28.3,,20215725
2025-09-05 11:20:52.740940+05:30,28.35,,20215725
2025-09-05 11:20:53.396858+05:30,28.2,,20215725
2025-09-05 11:20:53.672732+05:30,28.25,,20215725
2025-09-05 11:20:54.380575+05:30,28.4,,20215725
2025-09-05 11:20:54.634107+05:30,28.45,,20215725
2025-09-05 11:20:55.422271+05:30,28.5,,20215725
2025-09-05 11:20:55.886366+05:30,28.55,,20215725
2025-09-05 11:20:56.383938+05:30,28.6,,20215725
2025-09-05 11:20:56.656687+05:30,28.5,,20215725
2025-09-05 11:20:57.176678+05:30,28.4,,20215725
2025-09-05 11:20:57.379433+05:30,28.35,,20215725
2025-09-05 11:20:57.666066+05:30,28.5,,20215725
2025-09-05 11:20:58.407436+05:30,28.05,,20215725
2025-09-05 11:20:58.646217+05:30,28.05,,20215725
2025-09-05 11:20:58.912918+05:30,28.0,,20215725
2025-09-05 11:20:59.383935+05:30,28.35,,20215725
2025-09-05 11:20:59.652928+05:30,28.4,,20215725
2025-09-05 11:21:00.160306+05:30,28.1,,20215725
2025-09-05 11:21:00.651590+05:30,28.1,,20215725
2025-09-05 11:21:01.469119+05:30,28.05,,20215725
2025-09-05 11:21:01.671810+05:30,28.0,,20215725
2025-09-05 11:21:02.134691+05:30,27.9,,20215725
2025-09-05 11:21:02.388323+05:30,27.95,,20215725
2025-09-05 11:21:02.703388+05:30,27.9,,20215725
2025-09-05 11:21:03.726882+05:30,27.8,,20215725
2025-09-05 11:21:04.385594+05:30,27.95,,20215725
2025-09-05 11:21:04.652265+05:30,27.9,,20215725
2025-09-05 11:21:05.379122+05:30,28.0,,20215725
2025-09-05 11:21:05.723549+05:30,28.0,,20215725
2025-09-05 11:21:06.453657+05:30,27.9,,20215725
2025-09-05 11:21:06.698542+05:30,27.9,,20215725
2025-09-05 11:21:07.237649+05:30,27.9,,20215725
2025-09-05 11:21:07.380961+05:30,27.9,,20215725
2025-09-05 11:21:07.634534+05:30,27.8,,20215725
2025-09-05 11:21:08.406383+05:30,27.65,,20215725
2025-09-05 11:21:08.714980+05:30,27.7,,20215725
2025-09-05 11:21:09.693697+05:30,27.65,,20215725
2025-09-05 11:21:10.400797+05:30,27.85,,20215725
2025-09-05 11:21:10.645549+05:30,27.9,,20215725
2025-09-05 11:21:11.454982+05:30,28.15,,20215725
2025-09-05 11:21:11.649403+05:30,28.2,,20215725
2025-09-05 11:21:12.196375+05:30,28.05,,20215725
2025-09-05 11:21:12.630629+05:30,28.1,,20215725
2025-09-05 11:21:13.383806+05:30,28.05,,20215725
2025-09-05 11:21:13.708611+05:30,28.1,,20215725
2025-09-05 11:21:13.890907+05:30,28.1,,20215725
2025-09-05 11:21:14.433792+05:30,28.2,,20215725
2025-09-05 11:21:14.647330+05:30,28.1,,20215725
2025-09-05 11:21:15.445398+05:30,28.2,,20215725
2025-09-05 11:21:15.674444+05:30,28.2,,20215725
2025-09-05 11:21:16.406357+05:30,28.1,,20215725
2025-09-05 11:21:16.687444+05:30,28.1,,20215725
2025-09-05 11:21:16.896564+05:30,28.05,,20215725
2025-09-05 11:21:17.389179+05:30,28.05,,20215725
2025-09-05 11:21:17.633875+05:30,27.95,,20215725
2025-09-05 11:21:18.379660+05:30,28.0,,20215725
2025-09-05 11:21:18.698068+05:30,27.9,,20215725
2025-09-05 11:21:19.386795+05:30,27.9,,20215725
2025-09-05 11:21:19.639138+05:30,28.05,,20215725
2025-09-05 11:21:20.133793+05:30,28.15,,20215725
2025-09-05 11:21:20.400968+05:30,28.35,,20215725
2025-09-05 11:21:20.701044+05:30,28.5,,20215725
2025-09-05 11:21:21.395433+05:30,28.45,,20215725
2025-09-05 11:21:21.737139+05:30,28.45,,20215725
2025-09-05 11:21:21.888163+05:30,28.4,,20215725
2025-09-05 11:21:22.200047+05:30,28.5,,20215725
2025-09-05 11:21:22.661536+05:30,28.4,,20215725
2025-09-05 11:21:23.383909+05:30,28.4,,20215725
2025-09-05 11:21:23.647141+05:30,28.45,,20215725
2025-09-05 11:21:23.883842+05:30,28.35,,20215725
2025-09-05 11:21:24.427759+05:30,28.35,,20215725
2025-09-05 11:21:24.633841+05:30,28.2,,20215725
2025-09-05 11:21:25.147422+05:30,28.35,,20215725
2025-09-05 11:21:25.383936+05:30,28.45,,20215725
2025-09-05 11:21:25.759301+05:30,28.35,,20215725
2025-09-05 11:21:26.383765+05:30,28.3,,20215725
2025-09-05 11:21:26.669577+05:30,28.35,,20215725
2025-09-05 11:21:26.883977+05:30,28.4,,20215725
2025-09-05 11:21:27.153379+05:30,28.3,,20215725
2025-09-05 11:21:27.449616+05:30,28.45,,20215725
2025-09-05 11:21:27.649380+05:30,28.5,,20215725
2025-09-05 11:21:28.389257+05:30,28.45,,20215725
2025-09-05 11:21:28.641440+05:30,28.35,,20215725
2025-09-05 11:21:28.922261+05:30,28.3,,20215725
2025-09-05 11:21:29.488644+05:30,28.35,,20215725
2025-09-05 11:21:29.634072+05:30,28.4,,20215725
2025-09-05 11:21:30.395790+05:30,28.4,,20215725
2025-09-05 11:21:30.727674+05:30,28.45,,20215725
2025-09-05 11:21:30.883744+05:30,28.45,,20215725
2025-09-05 11:21:31.395490+05:30,28.5,,20215725
2025-09-05 11:21:31.661609+05:30,28.4,,20215725
2025-09-05 11:21:31.935555+05:30,28.4,,20215725
2025-09-05 11:21:32.190037+05:30,28.5,,20215725
2025-09-05 11:21:32.379732+05:30,28.4,,20215725
2025-09-05 11:21:32.672443+05:30,28.5,,20215725
2025-09-05 11:21:33.629194+05:30,28.3,,20215725
2025-09-05 11:21:34.410903+05:30,28.65,,20215725
2025-09-05 11:21:34.943622+05:30,28.7,,20215725
2025-09-05 11:21:35.134226+05:30,28.7,,20215725
2025-09-05 11:21:35.383696+05:30,28.65,,20215725
2025-09-05 11:21:35.645719+05:30,28.65,,20215725
2025-09-05 11:21:36.383676+05:30,28.65,,20215725
2025-09-05 11:21:36.639226+05:30,28.75,,20215725
2025-09-05 11:21:36.927892+05:30,28.75,,20215725
2025-09-05 11:21:37.381351+05:30,28.7,,20215725
2025-09-05 11:21:37.689129+05:30,28.7,,20215725
2025-09-05 11:21:38.380586+05:30,28.7,,20215725
2025-09-05 11:21:38.659873+05:30,28.8,,20215725
2025-09-05 11:21:39.662128+05:30,28.5,,20215725
2025-09-05 11:21:40.197137+05:30,28.7,,20215725
2025-09-05 11:21:40.440419+05:30,28.75,,20215725
2025-09-05 11:21:40.685901+05:30,28.55,,20215725
2025-09-05 11:21:41.405550+05:30,28.5,,20215725
2025-09-05 11:21:41.633968+05:30,28.5,,20215725
2025-09-05 11:21:41.883682+05:30,28.6,,20215725
2025-09-05 11:21:42.216747+05:30,28.7,,20215725
2025-09-05 11:21:42.633661+05:30,28.85,,20320275
2025-09-05 11:21:42.883635+05:30,28.7,,20320275
2025-09-05 11:21:43.684599+05:30,28.7,,20320275
2025-09-05 11:21:44.442587+05:30,28.65,,20320275
2025-09-05 11:21:44.721640+05:30,28.65,,20320275
2025-09-05 11:21:45.133470+05:30,28.7,,20320275
2025-09-05 11:21:45.524222+05:30,28.7,,20320275
2025-09-05 11:21:45.736129+05:30,28.6,,20320275
2025-09-05 11:21:46.654789+05:30,28.6,,20320275
2025-09-05 11:21:46.938575+05:30,28.6,,20320275
2025-09-05 11:21:47.133604+05:30,28.6,,20320275
2025-09-05 11:21:47.419854+05:30,28.7,,20320275
2025-09-05 11:21:47.695491+05:30,28.65,,20320275
2025-09-05 11:21:48.424393+05:30,28.7,,20320275
2025-09-05 11:21:48.628810+05:30,28.65,,20320275
2025-09-05 11:21:49.489060+05:30,28.7,,20320275
2025-09-05 11:21:49.764068+05:30,28.7,,20320275
2025-09-05 11:21:50.133825+05:30,28.65,,20320275
2025-09-05 11:21:50.400719+05:30,28.7,,20320275
2025-09-05 11:21:50.633632+05:30,28.6,,20320275
2025-09-05 11:21:51.383516+05:30,28.7,,20320275
2025-09-05 11:21:51.688382+05:30,28.7,,20320275
2025-09-05 11:21:51.883650+05:30,28.5,,20320275
2025-09-05 11:21:52.179338+05:30,28.15,,20320275
2025-09-05 11:21:52.379480+05:30,28.2,,20320275
2025-09-05 11:21:52.927663+05:30,28.2,,20320275
2025-09-05 11:21:53.633748+05:30,28.05,,20320275
2025-09-05 11:21:53.907564+05:30,28.0,,20320275
2025-09-05 11:21:54.487847+05:30,28.0,,20320275
2025-09-05 11:21:54.657172+05:30,27.9,,20320275
2025-09-05 11:21:55.133504+05:30,27.9,,20320275
2025-09-05 11:21:55.405537+05:30,27.9,,20320275
2025-09-05 11:21:55.712171+05:30,27.75,,20320275
2025-09-05 11:21:56.383536+05:30,27.85,,20320275
2025-09-05 11:21:56.666343+05:30,27.8,,20320275
2025-09-05 11:21:57.134359+05:30,27.9,,20320275
2025-09-05 11:21:57.656119+05:30,27.95,,20320275
2025-09-05 11:21:58.161482+05:30,27.95,,20320275
2025-09-05 11:21:58.638241+05:30,27.9,,20320275
2025-09-05 11:21:59.394681+05:30,28.15,,20320275
2025-09-05 11:21:59.726836+05:30,28.0,,20320275
2025-09-05 11:22:00.138326+05:30,28.1,,20320275
2025-09-05 11:22:00.384255+05:30,28.2,,20320275
2025-09-05 11:22:00.888571+05:30,28.3,,20320275
2025-09-05 11:22:01.443645+05:30,28.35,,20320275
2025-09-05 11:22:01.672607+05:30,28.45,,20320275
2025-09-05 11:22:01.883588+05:30,28.4,,20320275
2025-09-05 11:22:02.397150+05:30,28.15,,20320275
2025-09-05 11:22:02.690868+05:30,28.0,,20320275
2025-09-05 11:22:03.416714+05:30,28.05,,20320275
2025-09-05 11:22:03.633544+05:30,28.0,,20320275
2025-09-05 11:22:04.381760+05:30,28.0,,20320275
2025-09-05 11:22:04.741811+05:30,28.15,,20320275
2025-09-05 11:22:04.883484+05:30,28.15,,20320275
2025-09-05 11:22:05.133488+05:30,28.1,,20320275
2025-09-05 11:22:05.667056+05:30,28.15,,20320275
2025-09-05 11:22:06.383487+05:30,28.05,,20320275
2025-09-05 11:22:06.633509+05:30,28.0,,20320275
2025-09-05 11:22:06.908704+05:30,27.9,,20320275
2025-09-05 11:22:07.379602+05:30,28.0,,20320275
2025-09-05 11:22:07.652502+05:30,27.9,,20320275
2025-09-05 11:22:08.383540+05:30,27.95,,20320275
2025-09-05 11:22:08.662140+05:30,28.0,,20320275
2025-09-05 11:22:09.407813+05:30,28.0,,20320275
2025-09-05 11:22:09.672149+05:30,27.95,,20320275
2025-09-05 11:22:09.905602+05:30,27.95,,20320275
2025-09-05 11:22:10.433877+05:30,28.15,,20320275
2025-09-05 11:22:10.682590+05:30,28.05,,20320275
2025-09-05 11:22:11.671924+05:30,28.05,,20320275
2025-09-05 11:22:11.879033+05:30,28.05,,20320275
2025-09-05 11:22:12.635550+05:30,28.05,,20320275
2025-09-05 11:22:13.402530+05:30,28.05,,20320275
2025-09-05 11:22:13.722415+05:30,28.05,,20320275
2025-09-05 11:22:14.429982+05:30,28.2,,20320275
2025-09-05 11:22:14.634865+05:30,28.25,,20320275
2025-09-05 11:22:14.892056+05:30,28.25,,20320275
2025-09-05 11:22:15.133442+05:30,28.3,,20320275
2025-09-05 11:22:15.645922+05:30,28.15,,20320275
2025-09-05 11:22:16.405300+05:30,28.25,,20320275
2025-09-05 11:22:16.744132+05:30,28.25,,20320275
2025-09-05 11:22:16.927408+05:30,28.3,,20320275
2025-09-05 11:22:17.630645+05:30,28.35,,20320275
2025-09-05 11:22:18.169079+05:30,28.3,,20320275
2025-09-05 11:22:18.405282+05:30,28.15,,20320275
2025-09-05 11:22:18.633586+05:30,28.15,,20320275
2025-09-05 11:22:19.383670+05:30,27.95,,20320275
2025-09-05 11:22:19.660089+05:30,27.95,,20320275
2025-09-05 11:22:20.133389+05:30,27.85,,20320275
2025-09-05 11:22:20.378503+05:30,27.8,,20320275
2025-09-05 11:22:20.668606+05:30,27.95,,20320275
