time,last_price,volume,oi
2025-09-04 14:41:27.456798+05:30,116.9,,6554100
2025-09-04 14:41:27.913853+05:30,116.8,,6554100
2025-09-04 14:41:28.419685+05:30,116.95,,6554100
2025-09-04 14:41:29.399837+05:30,117.05,,6554100
2025-09-04 14:41:29.671262+05:30,116.85,,6554100
2025-09-04 14:41:30.173410+05:30,117.0,,6554100
2025-09-04 14:41:30.485985+05:30,117.15,,6554100
2025-09-04 14:41:30.751557+05:30,117.15,,6554100
2025-09-04 14:41:31.426164+05:30,117.25,,6554100
2025-09-04 14:41:31.654473+05:30,116.8,,6554100
2025-09-04 14:41:32.447221+05:30,117.35,,6554100
2025-09-04 14:41:32.898389+05:30,117.2,,6554100
2025-09-04 14:41:33.447248+05:30,117.05,,6554100
2025-09-04 14:41:34.259557+05:30,116.6,,6554100
2025-09-04 14:41:34.388472+05:30,116.3,,6554100
2025-09-04 14:41:34.659886+05:30,116.8,,6554100
2025-09-04 14:41:34.908712+05:30,116.95,,6554100
2025-09-04 14:41:35.377550+05:30,117.05,,6554100
2025-09-04 14:41:36.170331+05:30,117.85,,6554100
2025-09-04 14:41:36.426465+05:30,117.65,,6554100
2025-09-04 14:41:36.628030+05:30,118.25,,6554100
2025-09-04 14:41:37.449762+05:30,118.75,,6554100
2025-09-04 14:41:37.876359+05:30,118.45,,6554100
2025-09-04 14:41:38.159952+05:30,118.85,,6554100
2025-09-04 14:41:38.639502+05:30,118.2,,6554100
2025-09-04 14:41:39.400137+05:30,118.65,,6554100
2025-09-04 14:41:39.627665+05:30,118.55,,6554100
2025-09-04 14:41:40.141582+05:30,119.45,,6554100
2025-09-04 14:41:40.409213+05:30,119.35,,6554100
2025-09-04 14:41:41.393300+05:30,119.15,,6554100
2025-09-04 14:41:41.635467+05:30,118.75,,6554100
2025-09-04 14:41:42.463634+05:30,119.05,,6554100
2025-09-04 14:41:42.897760+05:30,119.2,,6554100
2025-09-04 14:41:43.419039+05:30,119.1,,6554100
2025-09-04 14:41:43.671696+05:30,119.0,,6554100
2025-09-04 14:41:44.176354+05:30,119.35,,6554100
2025-09-04 14:41:44.392236+05:30,118.8,,6554100
2025-09-04 14:41:44.691664+05:30,118.7,,6554100
2025-09-04 14:41:45.204196+05:30,118.7,,6554100
2025-09-04 14:41:45.457736+05:30,118.45,,6554100
2025-09-04 14:41:46.127951+05:30,118.5,,6554100
2025-09-04 14:41:46.686022+05:30,118.05,,6554100
2025-09-04 14:41:47.405599+05:30,117.7,,6554100
2025-09-04 14:41:47.920844+05:30,117.9,,6554100
2025-09-04 14:41:48.162097+05:30,117.5,,6554100
2025-09-04 14:41:48.414555+05:30,117.35,,6554100
2025-09-04 14:41:49.189952+05:30,117.55,,6554100
2025-09-04 14:41:49.376360+05:30,117.5,,6554100
2025-09-04 14:41:49.624763+05:30,117.35,,6554100
2025-09-04 14:41:50.153714+05:30,117.65,,6554100
2025-09-04 14:41:50.393719+05:30,118.1,,6554100
2025-09-04 14:41:51.468969+05:30,117.85,,6554100
2025-09-04 14:41:51.915896+05:30,117.65,,6554100
2025-09-04 14:41:52.431527+05:30,117.75,,6554100
2025-09-04 14:41:52.925009+05:30,117.45,,6554100
2025-09-04 14:41:53.404047+05:30,117.8,,6554100
2025-09-04 14:41:54.194321+05:30,118.2,,6554100
2025-09-04 14:41:54.387376+05:30,117.9,,6554100
2025-09-04 14:41:54.642896+05:30,117.85,,6554100
2025-09-04 14:41:55.375888+05:30,118.15,,6554100
2025-09-04 14:41:56.389744+05:30,117.75,,6554100
2025-09-04 14:41:56.875933+05:30,117.75,,6554100
2025-09-04 14:41:57.245268+05:30,118.35,,6554100
2025-09-04 14:41:57.652079+05:30,118.0,,6554100
2025-09-04 14:41:57.889909+05:30,118.0,,6554100
2025-09-04 14:41:58.497891+05:30,117.95,,6554100
2025-09-04 14:41:59.399593+05:30,117.9,,6554100
2025-09-04 14:41:59.661920+05:30,117.55,,6554100
2025-09-04 14:42:00.176076+05:30,117.35,,6554100
2025-09-04 14:42:00.712660+05:30,116.8,,6554100
2025-09-04 14:42:01.433661+05:30,117.4,,6554100
2025-09-04 14:42:01.664154+05:30,117.5,,6554100
2025-09-04 14:42:01.915286+05:30,117.45,,6554100
2025-09-04 14:42:02.437741+05:30,117.25,,6554100
2025-09-04 14:42:02.967495+05:30,117.55,,6554100
2025-09-04 14:42:03.401585+05:30,118.0,,6554100
2025-09-04 14:42:04.441550+05:30,117.9,,6554100
2025-09-04 14:42:04.676683+05:30,117.9,,6554100
2025-09-04 14:42:05.171228+05:30,117.85,,6554100
2025-09-04 14:42:05.409317+05:30,118.0,,6554100
2025-09-04 14:42:06.389237+05:30,118.55,,6554100
2025-09-04 14:42:06.621000+05:30,118.55,,6554100
2025-09-04 14:42:06.926656+05:30,118.4,,6554100
2025-09-04 14:42:07.399548+05:30,118.75,,6554100
2025-09-04 14:42:07.962424+05:30,119.25,,6554100
2025-09-04 14:42:08.156748+05:30,119.1,,6554100
2025-09-04 14:42:08.408608+05:30,118.9,,6554100
2025-09-04 14:42:08.644671+05:30,118.75,,6554100
2025-09-04 14:42:09.453174+05:30,118.15,,6554100
2025-09-04 14:42:09.657820+05:30,117.9,,6554100
2025-09-04 14:42:10.399442+05:30,118.55,,6554100
2025-09-04 14:42:11.392603+05:30,118.2,,6554100
2025-09-04 14:42:11.622937+05:30,117.55,,6554100
2025-09-04 14:42:11.898597+05:30,117.55,,6554100
2025-09-04 14:42:12.138074+05:30,117.45,,6554100
2025-09-04 14:42:12.430746+05:30,117.8,,6554100
2025-09-04 14:42:12.963092+05:30,118.2,,6554100
2025-09-04 14:42:13.452906+05:30,118.1,,6554100
2025-09-04 14:42:13.655418+05:30,118.1,,6554100
2025-09-04 14:42:14.239790+05:30,117.45,,6554100
2025-09-04 14:42:14.682053+05:30,117.5,,6554100
2025-09-04 14:42:15.167206+05:30,117.9,,6554100
2025-09-04 14:42:15.628271+05:30,118.15,,6554100
2025-09-04 14:42:16.400092+05:30,118.1,,6554100
2025-09-04 14:42:16.626066+05:30,117.75,,6554100
2025-09-04 14:42:16.922216+05:30,118.0,,6554100
2025-09-04 14:42:17.393035+05:30,118.1,,6554100
2025-09-04 14:42:17.632867+05:30,118.7,,6554100
2025-09-04 14:42:17.941654+05:30,118.95,,6554100
2025-09-04 14:42:18.420356+05:30,118.45,,6554100
2025-09-04 14:42:18.661742+05:30,118.95,,6554100
2025-09-04 14:42:19.429887+05:30,118.85,,6554100
2025-09-04 14:42:19.655743+05:30,118.8,,6554100
2025-09-04 14:42:20.373298+05:30,118.1,,6554100
2025-09-04 14:42:20.626772+05:30,118.35,,6554100
2025-09-04 14:42:21.383216+05:30,118.7,,6554100
2025-09-04 14:42:21.675673+05:30,118.95,,6554100
2025-09-04 14:42:22.375808+05:30,119.0,,6554100
2025-09-04 14:42:22.686261+05:30,119.2,,6554100
2025-09-04 14:42:23.163064+05:30,118.8,,6554100
2025-09-04 14:42:23.413257+05:30,118.65,,6554100
2025-09-04 14:42:23.667677+05:30,119.05,,6554100
2025-09-04 14:42:24.192425+05:30,119.95,,6554100
2025-09-04 14:42:24.652061+05:30,119.85,,6554100
2025-09-04 14:42:25.437354+05:30,119.7,,6554100
2025-09-04 14:42:25.626749+05:30,119.75,,6554100
2025-09-04 14:42:26.256716+05:30,119.8,,6554100
2025-09-04 14:42:26.409564+05:30,119.55,,6554100
2025-09-04 14:42:26.664001+05:30,119.75,,6554100
2025-09-04 14:42:27.151547+05:30,119.0,,6554100
2025-09-04 14:42:27.645138+05:30,119.2,,6554100
2025-09-04 14:42:28.159975+05:30,119.45,,6554100
2025-09-04 14:42:28.476246+05:30,119.15,,6554100
2025-09-04 14:42:28.704501+05:30,118.7,,6554100
2025-09-04 14:42:29.164326+05:30,118.45,,6554100
2025-09-04 14:42:29.649398+05:30,118.35,,6554100
2025-09-04 14:42:30.389439+05:30,118.2,,6554100
2025-09-04 14:42:30.705395+05:30,118.45,,6554100
2025-09-04 14:42:31.147548+05:30,118.85,,6554100
2025-09-04 14:42:31.440923+05:30,118.75,,6554100
2025-09-04 14:42:31.927596+05:30,118.7,,6554100
2025-09-04 14:42:32.379895+05:30,119.15,,6554100
2025-09-04 14:42:32.620542+05:30,118.75,,6554100
2025-09-04 14:42:33.203244+05:30,118.35,,6554100
2025-09-04 14:42:33.403734+05:30,118.65,,6554100
2025-09-04 14:42:33.645276+05:30,118.95,,6554100
2025-09-04 14:42:34.476313+05:30,118.7,,6554100
2025-09-04 14:42:34.694381+05:30,118.8,,6554100
2025-09-04 14:42:35.392739+05:30,118.85,,6554100
2025-09-04 14:42:35.626861+05:30,119.05,,6554100
2025-09-04 14:42:36.144602+05:30,119.05,,6554100
2025-09-04 14:42:36.375765+05:30,119.1,,6554100
2025-09-04 14:42:36.652181+05:30,118.8,,6554100
2025-09-04 14:42:37.388561+05:30,118.35,,6554100
2025-09-04 14:42:37.681354+05:30,118.35,,6554100
2025-09-04 14:42:38.166860+05:30,118.45,,6554100
2025-09-04 14:42:38.401090+05:30,118.35,,6554100
2025-09-04 14:42:38.648765+05:30,118.4,,6554100
2025-09-04 14:42:39.181194+05:30,118.5,,6554100
2025-09-04 14:42:39.670578+05:30,118.45,,6554100
2025-09-04 14:42:40.143849+05:30,118.3,,6554100
2025-09-04 14:42:40.626510+05:30,118.3,,6554100
2025-09-04 14:42:41.398682+05:30,118.9,,6554100
2025-09-04 14:42:41.920846+05:30,119.45,,6554100
2025-09-04 14:42:42.140331+05:30,119.45,,6554100
2025-09-04 14:42:42.664054+05:30,118.95,,6554100
2025-09-04 14:42:42.933785+05:30,117.4,,6554100
2025-09-04 14:42:43.145839+05:30,117.65,,6554100
2025-09-04 14:42:43.644842+05:30,117.85,,6554100
2025-09-04 14:42:44.408129+05:30,117.8,,6554100
2025-09-04 14:42:44.659214+05:30,117.75,,6554100
2025-09-04 14:42:45.177068+05:30,117.7,,6554100
2025-09-04 14:42:45.375616+05:30,117.7,,6554100
2025-09-04 14:42:46.141714+05:30,117.6,,6554100
2025-09-04 14:42:46.402957+05:30,117.4,,6554100
2025-09-04 14:42:46.870362+05:30,117.4,,6554100
2025-09-04 14:42:47.181895+05:30,116.7,,6554100
2025-09-04 14:42:47.633428+05:30,116.75,,6554100
2025-09-04 14:42:48.182457+05:30,116.6,,6554100
2025-09-04 14:42:48.391638+05:30,116.6,,6554100
2025-09-04 14:42:48.646361+05:30,116.65,,6554100
2025-09-04 14:42:49.224210+05:30,116.3,,6554100
2025-09-04 14:42:49.651789+05:30,115.7,,6554100
2025-09-04 14:42:50.176536+05:30,115.75,,6554100
2025-09-04 14:42:50.674223+05:30,115.0,,6554100
2025-09-04 14:42:51.375627+05:30,114.85,,6554100
2025-09-04 14:42:51.875569+05:30,115.1,,6554100
2025-09-04 14:42:52.373209+05:30,115.35,,6554100
2025-09-04 14:42:52.662198+05:30,114.9,,6554100
2025-09-04 14:42:53.165970+05:30,114.85,,6554100
2025-09-04 14:42:53.442569+05:30,115.25,,6554100
2025-09-04 14:42:54.147129+05:30,115.0,,6554100
2025-09-04 14:42:54.627270+05:30,114.8,,6554100
2025-09-04 14:42:55.382757+05:30,114.8,,6554100
2025-09-04 14:42:55.626939+05:30,114.75,,6554100
2025-09-04 14:42:56.182834+05:30,115.5,,6554100
2025-09-04 14:42:56.426122+05:30,115.45,,6554100
2025-09-04 14:42:56.956927+05:30,115.25,,6554100
2025-09-04 14:42:57.379981+05:30,115.55,,6554100
2025-09-04 14:42:57.643297+05:30,115.2,,6554100
2025-09-04 14:42:58.170476+05:30,115.4,,6554100
2025-09-04 14:42:58.408003+05:30,115.65,,6554100
2025-09-04 14:42:59.169344+05:30,115.05,,6554100
2025-09-04 14:42:59.644346+05:30,114.9,,6554100
2025-09-04 14:43:00.150267+05:30,114.85,,6554100
2025-09-04 14:43:00.656752+05:30,115.65,,6554100
2025-09-04 14:43:01.460228+05:30,115.0,,6554100
2025-09-04 14:43:01.626548+05:30,116.2,,6554100
2025-09-04 14:43:01.877153+05:30,115.6,,6554100
2025-09-04 14:43:02.370381+05:30,113.8,,6554100
2025-09-04 14:43:02.955838+05:30,113.4,,6554100
2025-09-04 14:43:03.466472+05:30,112.35,,6554100
2025-09-04 14:43:04.498954+05:30,113.1,,6554100
2025-09-04 14:43:05.174488+05:30,112.6,,6554100
2025-09-04 14:43:05.375360+05:30,112.4,,6554100
2025-09-04 14:43:06.168834+05:30,112.7,,6554100
2025-09-04 14:43:06.620564+05:30,112.55,,6554100
2025-09-04 14:43:06.914307+05:30,112.3,,6554100
2025-09-04 14:43:07.183658+05:30,112.5,,6554100
2025-09-04 14:43:07.655131+05:30,112.55,,6554100
2025-09-04 14:43:08.186290+05:30,112.2,,6554100
2025-09-04 14:43:08.375404+05:30,112.8,,6554100
2025-09-04 14:43:08.655303+05:30,113.25,,6554100
2025-09-04 14:43:09.198794+05:30,112.95,,6554100
2025-09-04 14:43:09.684171+05:30,112.35,,6554100
2025-09-04 14:43:10.164585+05:30,113.95,,6554100
2025-09-04 14:43:10.424053+05:30,113.2,,6554100
2025-09-04 14:43:10.620669+05:30,113.8,,6554100
2025-09-04 14:43:11.164972+05:30,114.1,,6554100
2025-09-04 14:43:11.402884+05:30,114.05,,6554100
2025-09-04 14:43:11.638926+05:30,113.6,,6554100
2025-09-04 14:43:12.676578+05:30,113.6,,6554100
2025-09-04 14:43:13.445484+05:30,112.35,,6554100
2025-09-04 14:43:13.664960+05:30,112.35,,6554100
2025-09-04 14:43:14.449603+05:30,111.5,,6554100
2025-09-04 14:43:14.650333+05:30,111.5,,6554100
2025-09-04 14:43:15.191795+05:30,111.45,,6554100
2025-09-04 14:43:15.626662+05:30,111.15,,6554100
2025-09-04 14:43:16.159487+05:30,110.55,,6554100
2025-09-04 14:43:16.376025+05:30,110.95,,6554100
2025-09-04 14:43:16.626590+05:30,111.0,,6554100
2025-09-04 14:43:17.388584+05:30,111.6,,6554100
2025-09-04 14:43:17.628828+05:30,111.55,,6554100
2025-09-04 14:43:17.875245+05:30,111.75,,6554100
2025-09-04 14:43:18.370221+05:30,111.45,,6554100
2025-09-04 14:43:19.456082+05:30,111.4,,6554100
2025-09-04 14:43:20.225220+05:30,110.95,,6554100
2025-09-04 14:43:20.392087+05:30,110.9,,6554100
2025-09-04 14:43:20.626495+05:30,111.2,,6554100
2025-09-04 14:43:21.413218+05:30,111.7,,6554100
2025-09-04 14:43:21.631679+05:30,111.8,,6554100
2025-09-04 14:43:22.731562+05:30,111.2,,6554100
2025-09-04 14:43:22.918027+05:30,111.3,,6554100
2025-09-04 14:43:23.147644+05:30,111.5,,6512175
2025-09-04 14:43:23.705779+05:30,111.5,,6512175
2025-09-04 14:43:24.446041+05:30,111.7,,6512175
2025-09-04 14:43:24.875502+05:30,111.1,,6512175
2025-09-04 14:43:25.427870+05:30,110.3,,6512175
2025-09-04 14:43:26.121145+05:30,110.8,,6512175
2025-09-04 14:43:26.426035+05:30,110.25,,6512175
2025-09-04 14:43:26.626544+05:30,110.5,,6512175
2025-09-04 14:43:27.399130+05:30,110.45,,6512175
2025-09-04 14:43:27.645441+05:30,110.1,,6512175
2025-09-04 14:43:27.877000+05:30,111.1,,6512175
2025-09-04 14:43:28.144201+05:30,111.0,,6512175
2025-09-04 14:43:28.444142+05:30,111.15,,6512175
2025-09-04 14:43:29.483042+05:30,111.15,,6512175
2025-09-04 14:43:29.700458+05:30,111.05,,6512175
2025-09-04 14:43:29.874970+05:30,110.85,,6512175
2025-09-04 14:43:30.397034+05:30,110.35,,6512175
2025-09-04 14:43:30.671845+05:30,110.35,,6512175
2025-09-04 14:43:31.124730+05:30,111.15,,6512175
2025-09-04 14:43:31.400568+05:30,111.45,,6512175
2025-09-04 14:43:31.626360+05:30,112.3,,6512175
2025-09-04 14:43:32.419545+05:30,112.0,,6512175
2025-09-04 14:43:32.670211+05:30,111.55,,6512175
2025-09-04 14:43:33.140025+05:30,111.25,,6512175
2025-09-04 14:43:33.667641+05:30,110.55,,6512175
2025-09-04 14:43:34.431747+05:30,110.65,,6512175
2025-09-04 14:43:34.874908+05:30,109.8,,6512175
2025-09-04 14:43:35.626176+05:30,109.1,,6512175
2025-09-04 14:43:36.121871+05:30,108.65,,6512175
2025-09-04 14:43:36.402395+05:30,109.6,,6512175
2025-09-04 14:43:36.626714+05:30,109.5,,6512175
2025-09-04 14:43:37.414674+05:30,109.6,,6512175
2025-09-04 14:43:37.887714+05:30,109.6,,6512175
2025-09-04 14:43:38.378762+05:30,109.85,,6512175
2025-09-04 14:43:39.397876+05:30,108.55,,6512175
2025-09-04 14:43:39.869968+05:30,108.6,,6512175
2025-09-04 14:43:40.374922+05:30,108.85,,6512175
2025-09-04 14:43:40.646206+05:30,108.85,,6512175
2025-09-04 14:43:41.167398+05:30,108.95,,6512175
2025-09-04 14:43:41.649879+05:30,109.15,,6512175
2025-09-04 14:43:42.414633+05:30,108.9,,6512175
2025-09-04 14:43:42.631980+05:30,109.45,,6512175
2025-09-04 14:43:42.874905+05:30,108.95,,6512175
2025-09-04 14:43:43.396261+05:30,108.3,,6512175
2025-09-04 14:43:43.663750+05:30,108.55,,6512175
2025-09-04 14:43:44.424737+05:30,108.25,,6512175
2025-09-04 14:43:44.874793+05:30,108.1,,6512175
2025-09-04 14:43:45.450264+05:30,108.9,,6512175
2025-09-04 14:43:45.625746+05:30,108.45,,6512175
2025-09-04 14:43:46.137439+05:30,107.9,,6512175
2025-09-04 14:43:46.433617+05:30,108.2,,6512175
2025-09-04 14:43:46.633692+05:30,107.95,,6512175
2025-09-04 14:43:47.654459+05:30,108.5,,6512175
2025-09-04 14:43:48.375651+05:30,109.25,,6512175
2025-09-04 14:43:48.626671+05:30,109.2,,6512175
2025-09-04 14:43:49.374989+05:30,108.65,,6512175
2025-09-04 14:43:49.875890+05:30,108.2,,6512175
2025-09-04 14:43:50.409267+05:30,108.65,,6512175
2025-09-04 14:43:50.619676+05:30,108.7,,6512175
2025-09-04 14:43:51.135859+05:30,108.95,,6512175
2025-09-04 14:43:51.423698+05:30,108.8,,6512175
2025-09-04 14:43:51.630807+05:30,109.2,,6512175
2025-09-04 14:43:52.393328+05:30,110.15,,6512175
2025-09-04 14:43:52.646597+05:30,110.0,,6512175
2025-09-04 14:43:53.374974+05:30,109.8,,6512175
2025-09-04 14:43:53.625861+05:30,109.75,,6512175
2025-09-04 14:43:54.472113+05:30,109.4,,6512175
2025-09-04 14:43:54.665257+05:30,109.7,,6512175
2025-09-04 14:43:54.875198+05:30,109.6,,6512175
2025-09-04 14:43:55.393165+05:30,109.45,,6512175
2025-09-04 14:43:55.625703+05:30,109.45,,6512175
2025-09-04 14:43:56.121970+05:30,109.7,,6512175
2025-09-04 14:43:56.626434+05:30,109.25,,6512175
2025-09-04 14:43:57.432689+05:30,109.55,,6512175
2025-09-04 14:43:57.625000+05:30,109.6,,6512175
2025-09-04 14:43:58.432793+05:30,109.95,,6512175
2025-09-04 14:43:59.205598+05:30,110.05,,6512175
2025-09-04 14:43:59.656138+05:30,110.1,,6512175
2025-09-04 14:43:59.874839+05:30,109.95,,6512175
2025-09-04 14:44:00.397363+05:30,109.4,,6512175
2025-09-04 14:44:00.658613+05:30,109.4,,6512175
2025-09-04 14:44:01.161535+05:30,109.0,,6512175
2025-09-04 14:44:01.464065+05:30,108.45,,6512175
2025-09-04 14:44:01.626382+05:30,108.4,,6512175
2025-09-04 14:44:02.396847+05:30,108.8,,6512175
2025-09-04 14:44:02.697486+05:30,108.65,,6512175
2025-09-04 14:44:03.158958+05:30,108.4,,6512175
2025-09-04 14:44:03.633375+05:30,108.65,,6512175
2025-09-04 14:44:04.394501+05:30,108.2,,6512175
2025-09-04 14:44:04.709404+05:30,107.5,,6512175
2025-09-04 14:44:05.180646+05:30,108.1,,6512175
2025-09-04 14:44:05.405428+05:30,107.4,,6512175
2025-09-04 14:44:05.625703+05:30,107.75,,6512175
2025-09-04 14:44:06.181770+05:30,108.1,,6512175
2025-09-04 14:44:06.449099+05:30,108.75,,6512175
2025-09-04 14:44:07.408707+05:30,108.15,,6512175
2025-09-04 14:44:07.673261+05:30,107.85,,6512175
2025-09-04 14:44:08.138005+05:30,107.6,,6512175
2025-09-04 14:44:08.409567+05:30,108.1,,6512175
2025-09-04 14:44:08.672808+05:30,108.6,,6512175
2025-09-04 14:44:09.410754+05:30,108.85,,6512175
2025-09-04 14:44:09.639260+05:30,108.5,,6512175
2025-09-04 14:44:10.169225+05:30,108.6,,6512175
2025-09-04 14:44:10.401962+05:30,108.25,,6512175
2025-09-04 14:44:10.627152+05:30,108.6,,6512175
2025-09-04 14:44:10.907239+05:30,108.0,,6512175
2025-09-04 14:44:11.431804+05:30,107.3,,6512175
2025-09-04 14:44:12.696465+05:30,107.8,,6512175
2025-09-04 14:44:13.374605+05:30,108.0,,6512175
2025-09-04 14:44:14.396100+05:30,106.6,,6512175
2025-09-04 14:44:14.652328+05:30,106.55,,6512175
2025-09-04 14:44:15.406875+05:30,106.3,,6512175
2025-09-04 14:44:15.875243+05:30,105.9,,6512175
2025-09-04 14:44:16.425132+05:30,105.9,,6512175
2025-09-04 14:44:17.402715+05:30,106.1,,6512175
2025-09-04 14:44:17.674798+05:30,105.9,,6512175
2025-09-04 14:44:18.374571+05:30,105.75,,6512175
2025-09-04 14:44:18.628205+05:30,106.3,,6512175
2025-09-04 14:44:19.178252+05:30,105.75,,6512175
2025-09-04 14:44:19.707967+05:30,105.65,,6512175
2025-09-04 14:44:19.912984+05:30,105.65,,6512175
2025-09-04 14:44:20.395241+05:30,105.75,,6512175
2025-09-04 14:44:20.625733+05:30,106.05,,6512175
2025-09-04 14:44:20.896347+05:30,105.5,,6512175
2025-09-04 14:44:21.414773+05:30,105.0,,6512175
2025-09-04 14:44:21.642785+05:30,104.8,,6512175
2025-09-04 14:44:22.382117+05:30,103.9,,6512175
2025-09-04 14:44:22.638658+05:30,104.15,,6512175
2025-09-04 14:44:23.475597+05:30,104.7,,6512175
2025-09-04 14:44:23.691089+05:30,104.4,,6512175
2025-09-04 14:44:24.395904+05:30,104.35,,6512175
2025-09-04 14:44:24.631662+05:30,104.55,,6512175
2025-09-04 14:44:25.374569+05:30,104.2,,6512175
2025-09-04 14:44:25.668568+05:30,104.45,,6512175
2025-09-04 14:44:25.879407+05:30,104.35,,6512175
2025-09-04 14:44:26.625755+05:30,103.7,,6512175
2025-09-04 14:44:27.402669+05:30,104.1,,6512175
2025-09-04 14:44:27.653218+05:30,104.0,,6512175
2025-09-04 14:44:28.434061+05:30,104.05,,6512175
2025-09-04 14:44:28.645472+05:30,103.75,,6512175
2025-09-04 14:44:29.416694+05:30,103.55,,6512175
2025-09-04 14:44:29.625949+05:30,104.25,,6512175
2025-09-04 14:44:30.439814+05:30,104.15,,6512175
2025-09-04 14:44:30.893392+05:30,104.15,,6512175
2025-09-04 14:44:31.132651+05:30,104.6,,6512175
2025-09-04 14:44:31.435950+05:30,103.9,,6512175
2025-09-04 14:44:31.662324+05:30,103.6,,6512175
2025-09-04 14:44:32.403389+05:30,103.2,,6512175
2025-09-04 14:44:32.636262+05:30,103.25,,6512175
2025-09-04 14:44:33.171210+05:30,103.85,,6512175
2025-09-04 14:44:33.429068+05:30,103.95,,6512175
2025-09-04 14:44:34.374983+05:30,103.6,,6512175
2025-09-04 14:44:34.686193+05:30,103.7,,6512175
2025-09-04 14:44:34.882961+05:30,103.65,,6512175
2025-09-04 14:44:35.642050+05:30,103.65,,6512175
2025-09-04 14:44:36.233019+05:30,103.85,,6512175
2025-09-04 14:44:36.476774+05:30,105.3,,6512175
2025-09-04 14:44:36.669911+05:30,105.1,,6512175
2025-09-04 14:44:37.415663+05:30,105.45,,6512175
2025-09-04 14:44:37.669461+05:30,105.7,,6512175
2025-09-04 14:44:38.428992+05:30,105.75,,6512175
2025-09-04 14:44:39.186120+05:30,105.7,,6512175
2025-09-04 14:44:39.626311+05:30,105.3,,6512175
2025-09-04 14:44:40.407302+05:30,105.2,,6512175
2025-09-04 14:44:41.192586+05:30,105.55,,6512175
2025-09-04 14:44:41.455203+05:30,105.5,,6512175
2025-09-04 14:44:41.691327+05:30,105.7,,6512175
2025-09-04 14:44:42.384131+05:30,105.35,,6512175
2025-09-04 14:44:42.669708+05:30,105.35,,6512175
2025-09-04 14:44:43.154901+05:30,105.5,,6512175
2025-09-04 14:44:43.394806+05:30,105.55,,6512175
2025-09-04 14:44:43.631221+05:30,105.65,,6512175
2025-09-04 14:44:44.397008+05:30,106.85,,6512175
2025-09-04 14:44:44.670348+05:30,106.65,,6512175
2025-09-04 14:44:45.407686+05:30,107.3,,6512175
2025-09-04 14:44:45.625793+05:30,107.0,,6512175
2025-09-04 14:44:46.428903+05:30,106.4,,6512175
2025-09-04 14:44:46.625331+05:30,106.0,,6512175
2025-09-04 14:44:47.374898+05:30,105.85,,6512175
2025-09-04 14:44:48.130307+05:30,106.4,,6512175
2025-09-04 14:44:48.464761+05:30,106.05,,6512175
2025-09-04 14:44:48.638657+05:30,106.2,,6512175
2025-09-04 14:44:49.370843+05:30,106.4,,6512175
2025-09-04 14:44:50.374410+05:30,106.2,,6512175
2025-09-04 14:44:50.625443+05:30,106.7,,6512175
2025-09-04 14:44:51.121090+05:30,107.3,,6512175
2025-09-04 14:44:51.441861+05:30,107.25,,6512175
2025-09-04 14:44:51.637664+05:30,107.3,,6512175
2025-09-04 14:44:52.374280+05:30,108.25,,6512175
2025-09-04 14:44:52.688904+05:30,108.15,,6512175
2025-09-04 14:44:53.135581+05:30,108.8,,6512175
2025-09-04 14:44:53.668667+05:30,109.5,,6512175
2025-09-04 14:44:54.205728+05:30,108.55,,6512175
2025-09-04 14:44:54.392467+05:30,108.85,,6512175
