time,last_price,volume,oi
2025-09-05 11:22:08.406586+05:30,39.3,,12312300
2025-09-05 11:22:08.976920+05:30,39.4,,12312300
2025-09-05 11:22:09.726250+05:30,39.4,,12312300
2025-09-05 11:22:09.920577+05:30,39.45,,12312300
2025-09-05 11:22:10.143278+05:30,39.6,,12312300
2025-09-05 11:22:10.713874+05:30,39.5,,12312300
2025-09-05 11:22:11.694968+05:30,39.5,,12312300
2025-09-05 11:22:11.938891+05:30,39.6,,12312300
2025-09-05 11:22:12.674847+05:30,39.6,,12312300
2025-09-05 11:22:12.978590+05:30,39.6,,12312300
2025-09-05 11:22:13.404999+05:30,39.7,,12312300
2025-09-05 11:22:13.633536+05:30,39.7,,12312300
2025-09-05 11:22:13.938656+05:30,39.6,,12312300
2025-09-05 11:22:14.648935+05:30,39.8,,12312300
2025-09-05 11:22:14.920142+05:30,39.95,,12312300
2025-09-05 11:22:15.178805+05:30,39.85,,12312300
2025-09-05 11:22:15.429418+05:30,39.75,,12312300
2025-09-05 11:22:15.680826+05:30,39.75,,12312300
2025-09-05 11:22:15.918392+05:30,39.75,,12312300
2025-09-05 11:22:16.633442+05:30,39.85,,12312300
2025-09-05 11:22:16.953957+05:30,39.85,,12312300
2025-09-05 11:22:17.665099+05:30,39.75,,12312300
2025-09-05 11:22:17.946257+05:30,39.8,,12312300
2025-09-05 11:22:18.439918+05:30,39.7,,12312300
2025-09-05 11:22:18.937951+05:30,39.6,,12312300
2025-09-05 11:22:19.678679+05:30,39.3,,12312300
2025-09-05 11:22:20.186741+05:30,39.4,,12312300
2025-09-05 11:22:20.380562+05:30,39.4,,12312300
2025-09-05 11:22:20.692809+05:30,39.3,,12312300
2025-09-05 11:22:20.906655+05:30,39.3,,12312300
2025-09-05 11:22:21.698577+05:30,39.25,,12312300
2025-09-05 11:22:21.942479+05:30,39.35,,12312300
2025-09-05 11:22:22.678096+05:30,39.45,,12312300
2025-09-05 11:22:22.928326+05:30,39.5,,12312300
2025-09-05 11:22:23.727407+05:30,39.45,,12312300
2025-09-05 11:22:23.883471+05:30,39.3,,12312300
2025-09-05 11:22:24.723612+05:30,39.4,,12312300
2025-09-05 11:22:24.883389+05:30,39.4,,12312300
2025-09-05 11:22:25.167551+05:30,39.4,,12312300
2025-09-05 11:22:25.490353+05:30,39.2,,12312300
2025-09-05 11:22:25.645747+05:30,39.35,,12312300
2025-09-05 11:22:25.910226+05:30,39.5,,12312300
2025-09-05 11:22:26.697674+05:30,39.5,,12312300
2025-09-05 11:22:26.938551+05:30,39.45,,12312300
2025-09-05 11:22:27.633490+05:30,39.45,,12312300
2025-09-05 11:22:27.879654+05:30,39.45,,12312300
2025-09-05 11:22:28.443416+05:30,39.45,,12312300
2025-09-05 11:22:28.699151+05:30,39.45,,12312300
2025-09-05 11:22:28.927575+05:30,39.45,,12312300
2025-09-05 11:22:29.682990+05:30,39.55,,12312300
2025-09-05 11:22:29.888343+05:30,39.55,,12312300
2025-09-05 11:22:30.155216+05:30,39.6,,12312300
2025-09-05 11:22:30.663374+05:30,39.55,,12312300
2025-09-05 11:22:30.883680+05:30,39.6,,12312300
2025-09-05 11:22:31.660724+05:30,39.6,,12312300
2025-09-05 11:22:31.878681+05:30,39.5,,12312300
2025-09-05 11:22:32.670307+05:30,39.45,,12312300
2025-09-05 11:22:32.898023+05:30,39.15,,12312300
2025-09-05 11:22:33.633375+05:30,39.3,,12312300
2025-09-05 11:22:33.888472+05:30,39.25,,12312300
2025-09-05 11:22:34.679874+05:30,39.4,,12312300
2025-09-05 11:22:34.936376+05:30,39.3,,12312300
2025-09-05 11:22:35.187757+05:30,39.2,,12312300
2025-09-05 11:22:35.405191+05:30,39.35,,12312300
2025-09-05 11:22:35.687336+05:30,39.4,,12312300
2025-09-05 11:22:35.896205+05:30,39.4,,12312300
2025-09-05 11:22:36.718970+05:30,39.45,,12312300
2025-09-05 11:22:36.945279+05:30,39.35,,12312300
2025-09-05 11:22:37.166024+05:30,39.4,,12312300
2025-09-05 11:22:37.669039+05:30,39.45,,12312300
2025-09-05 11:22:37.893923+05:30,39.5,,12312300
2025-09-05 11:22:38.448727+05:30,39.7,,12312300
2025-09-05 11:22:38.633495+05:30,39.6,,12312300
2025-09-05 11:22:38.958616+05:30,39.6,,12312300
2025-09-05 11:22:39.693776+05:30,39.5,,12312300
2025-09-05 11:22:40.158497+05:30,39.5,,12312300
2025-09-05 11:22:40.403023+05:30,39.5,,12312300
2025-09-05 11:22:40.939588+05:30,39.55,,12312300
2025-09-05 11:22:41.751365+05:30,39.4,,12312300
2025-09-05 11:22:41.896506+05:30,39.35,,12312300
2025-09-05 11:22:42.722498+05:30,39.4,,12312300
2025-09-05 11:22:42.930147+05:30,39.4,,12312300
2025-09-05 11:22:43.383281+05:30,39.7,,12312300
2025-09-05 11:22:43.923874+05:30,39.8,,12312300
2025-09-05 11:22:44.723251+05:30,39.95,,12312300
2025-09-05 11:22:44.916340+05:30,39.85,,12312300
2025-09-05 11:22:45.133315+05:30,39.95,,12312300
2025-09-05 11:22:45.378510+05:30,39.85,,12312300
2025-09-05 11:22:45.916616+05:30,39.85,,12312300
2025-09-05 11:22:46.729460+05:30,39.85,,12312300
2025-09-05 11:22:46.904398+05:30,39.85,,12312300
2025-09-05 11:22:47.633342+05:30,39.75,,12312300
2025-09-05 11:22:47.913989+05:30,39.95,,12312300
2025-09-05 11:22:48.417724+05:30,39.8,,12312300
2025-09-05 11:22:48.714421+05:30,39.9,,12312300
2025-09-05 11:22:48.928632+05:30,39.9,,12312300
2025-09-05 11:22:49.738459+05:30,39.9,,12312300
2025-09-05 11:22:49.919692+05:30,40.2,,12312300
2025-09-05 11:22:50.145176+05:30,40.1,,12312300
2025-09-05 11:22:50.449985+05:30,40.05,,12312300
2025-09-05 11:22:50.654410+05:30,40.15,,12312300
2025-09-05 11:22:50.879389+05:30,40.1,,12312300
2025-09-05 11:22:51.708378+05:30,39.85,,12312300
2025-09-05 11:22:51.930125+05:30,39.95,,12312300
2025-09-05 11:22:52.680259+05:30,40.05,,12312300
2025-09-05 11:22:52.969299+05:30,40.0,,12312300
2025-09-05 11:22:53.807565+05:30,40.05,,12312300
2025-09-05 11:22:53.915637+05:30,39.8,,12312300
2025-09-05 11:22:54.633476+05:30,39.9,,12312300
2025-09-05 11:22:54.912238+05:30,39.8,,12312300
2025-09-05 11:22:55.133166+05:30,39.9,,12312300
2025-09-05 11:22:55.437698+05:30,39.9,,12312300
2025-09-05 11:22:55.883432+05:30,39.8,,12312300
2025-09-05 11:22:56.713405+05:30,39.75,,12312300
2025-09-05 11:22:56.907651+05:30,39.8,,12312300
2025-09-05 11:22:57.951408+05:30,39.55,,12312300
2025-09-05 11:22:58.742467+05:30,39.3,,12312300
2025-09-05 11:22:58.916665+05:30,39.3,,12312300
2025-09-05 11:22:59.721325+05:30,39.2,,12312300
2025-09-05 11:22:59.938320+05:30,38.9,,12312300
2025-09-05 11:23:00.162492+05:30,38.9,,12312300
2025-09-05 11:23:00.396401+05:30,38.9,,12312300
2025-09-05 11:23:00.633300+05:30,38.65,,12312300
2025-09-05 11:23:00.879525+05:30,38.3,,12312300
2025-09-05 11:23:01.633258+05:30,38.6,,12312300
2025-09-05 11:23:01.927366+05:30,38.55,,12312300
2025-09-05 11:23:02.224457+05:30,38.6,,12312300
2025-09-05 11:23:02.633364+05:30,38.25,,12312300
2025-09-05 11:23:02.956125+05:30,38.15,,12312300
2025-09-05 11:23:03.752255+05:30,38.2,,12312300
2025-09-05 11:23:03.922199+05:30,38.25,,12312300
2025-09-05 11:23:04.821102+05:30,37.9,,12312300
2025-09-05 11:23:04.898360+05:30,37.75,,12312300
2025-09-05 11:23:05.378314+05:30,38.0,,12312300
2025-09-05 11:23:05.915969+05:30,37.9,,12312300
2025-09-05 11:23:06.693545+05:30,37.85,,12312300
2025-09-05 11:23:06.884960+05:30,37.8,,12312300
2025-09-05 11:23:07.757877+05:30,38.2,,12312300
2025-09-05 11:23:07.883678+05:30,38.05,,12312300
2025-09-05 11:23:08.634293+05:30,38.15,,12312300
2025-09-05 11:23:08.923831+05:30,38.4,,12312300
2025-09-05 11:23:09.629730+05:30,38.5,,12312300
2025-09-05 11:23:09.922156+05:30,38.3,,12312300
2025-09-05 11:23:10.463225+05:30,38.3,,12312300
2025-09-05 11:23:10.633327+05:30,38.05,,12312300
2025-09-05 11:23:10.939469+05:30,38.2,,12312300
2025-09-05 11:23:11.718675+05:30,38.0,,12312300
2025-09-05 11:23:11.931811+05:30,38.15,,12312300
2025-09-05 11:23:12.189654+05:30,38.2,,12312300
2025-09-05 11:23:12.698132+05:30,38.2,,12312300
2025-09-05 11:23:12.928440+05:30,38.2,,12312300
2025-09-05 11:23:13.633371+05:30,38.15,,12312300
2025-09-05 11:23:13.883179+05:30,38.15,,12312300
2025-09-05 11:23:14.686114+05:30,38.1,,12312300
2025-09-05 11:23:14.911279+05:30,37.75,,12312300
2025-09-05 11:23:15.443841+05:30,37.7,,12312300
2025-09-05 11:23:15.633215+05:30,37.85,,12312300
2025-09-05 11:23:15.916146+05:30,37.9,,12312300
2025-09-05 11:23:16.710825+05:30,37.8,,12312300
2025-09-05 11:23:16.921643+05:30,37.8,,12312300
2025-09-05 11:23:17.143139+05:30,37.95,,12312300
2025-09-05 11:23:17.718286+05:30,37.8,,12312300
2025-09-05 11:23:17.928342+05:30,37.7,,12312300
2025-09-05 11:23:18.715198+05:30,37.6,,12312300
2025-09-05 11:23:18.883105+05:30,37.55,,12312300
2025-09-05 11:23:19.929132+05:30,37.9,,12312300
2025-09-05 11:23:20.471229+05:30,38.0,,12312300
2025-09-05 11:23:20.664823+05:30,38.2,,12312300
2025-09-05 11:23:20.938305+05:30,38.15,,12312300
2025-09-05 11:23:21.937471+05:30,38.4,,12312300
2025-09-05 11:23:22.669001+05:30,38.05,,12312300
2025-09-05 11:23:22.883184+05:30,38.05,,12312300
2025-09-05 11:23:23.411781+05:30,38.1,,12312300
2025-09-05 11:23:23.737308+05:30,37.95,,12312300
2025-09-05 11:23:23.919821+05:30,38.0,,12312300
2025-09-05 11:23:24.686064+05:30,37.95,,12312300
2025-09-05 11:23:24.917706+05:30,37.85,,12312300
2025-09-05 11:23:25.155354+05:30,37.85,,12312300
2025-09-05 11:23:25.685814+05:30,37.65,,12312300
2025-09-05 11:23:25.929789+05:30,37.65,,12312300
2025-09-05 11:23:26.698360+05:30,37.65,,12312300
2025-09-05 11:23:26.899826+05:30,37.7,,12312300
2025-09-05 11:23:27.699336+05:30,37.75,,12312300
2025-09-05 11:23:27.892614+05:30,37.65,,12312300
2025-09-05 11:23:28.461301+05:30,37.75,,12312300
2025-09-05 11:23:28.711184+05:30,37.75,,12312300
2025-09-05 11:23:28.878144+05:30,37.75,,12312300
2025-09-05 11:23:29.731809+05:30,37.65,,12312300
2025-09-05 11:23:29.904346+05:30,37.55,,12312300
2025-09-05 11:23:30.171523+05:30,37.55,,12312300
2025-09-05 11:23:30.633199+05:30,37.65,,12312300
2025-09-05 11:23:30.911365+05:30,37.6,,12312300
2025-09-05 11:23:31.686123+05:30,37.7,,12312300
2025-09-05 11:23:31.929252+05:30,37.7,,12312300
2025-09-05 11:23:32.734284+05:30,37.6,,12312300
2025-09-05 11:23:32.921451+05:30,37.6,,12312300
2025-09-05 11:23:33.400617+05:30,37.6,,12312300
2025-09-05 11:23:33.720656+05:30,37.55,,12312300
2025-09-05 11:23:33.962313+05:30,37.35,,12312300
2025-09-05 11:23:34.662065+05:30,37.55,,12312300
2025-09-05 11:23:34.937477+05:30,37.65,,12312300
2025-09-05 11:23:35.138773+05:30,37.6,,12312300
2025-09-05 11:23:35.400927+05:30,37.5,,12312300
2025-09-05 11:23:35.728124+05:30,37.75,,12312300
2025-09-05 11:23:35.892875+05:30,37.75,,12312300
2025-09-05 11:23:36.632997+05:30,38.0,,12312300
2025-09-05 11:23:36.960285+05:30,38.0,,12312300
2025-09-05 11:23:37.726982+05:30,38.25,,12312300
2025-09-05 11:23:37.923201+05:30,38.0,,12312300
2025-09-05 11:23:38.721257+05:30,38.05,,12312300
2025-09-05 11:23:38.951892+05:30,38.0,,12312300
2025-09-05 11:23:39.679798+05:30,38.0,,12312300
2025-09-05 11:23:39.889421+05:30,38.05,,12312300
2025-09-05 11:23:40.432511+05:30,38.05,,12312300
2025-09-05 11:23:40.655118+05:30,37.75,,12312300
2025-09-05 11:23:40.968476+05:30,37.75,,12312300
2025-09-05 11:23:41.658143+05:30,37.75,,12312300
2025-09-05 11:23:41.980813+05:30,37.75,,12312300
2025-09-05 11:23:42.703559+05:30,37.75,,12312300
2025-09-05 11:23:42.923895+05:30,37.75,,12312300
2025-09-05 11:23:43.428196+05:30,37.6,,12312300
2025-09-05 11:23:43.698134+05:30,37.5,,12312300
2025-09-05 11:23:44.025782+05:30,37.55,,12312300
2025-09-05 11:23:44.702963+05:30,37.5,,12312300
2025-09-05 11:23:44.929126+05:30,37.5,,12312300
2025-09-05 11:23:45.167479+05:30,37.3,,12312300
2025-09-05 11:23:45.637928+05:30,37.3,,12312300
2025-09-05 11:23:45.975119+05:30,37.4,,12312300
2025-09-05 11:23:46.633593+05:30,37.35,,12312300
2025-09-05 11:23:46.927132+05:30,37.4,,12312300
2025-09-05 11:23:47.649733+05:30,37.25,,12312300
2025-09-05 11:23:47.971582+05:30,37.25,,12312300
2025-09-05 11:23:48.402221+05:30,37.25,,12312300
2025-09-05 11:23:48.704845+05:30,37.25,,12312300
2025-09-05 11:23:48.883265+05:30,37.05,,12312300
2025-09-05 11:23:49.713444+05:30,37.15,,12312300
2025-09-05 11:23:49.938304+05:30,37.15,,12312300
2025-09-05 11:23:50.132864+05:30,37.05,,12312300
2025-09-05 11:23:50.652040+05:30,37.1,,12312300
2025-09-05 11:23:50.979418+05:30,37.15,,12312300
2025-09-05 11:23:51.683921+05:30,36.9,,12312300
2025-09-05 11:23:51.900594+05:30,37.1,,12312300
2025-09-05 11:23:52.632954+05:30,37.0,,12312300
2025-09-05 11:23:52.979024+05:30,37.25,,12312300
2025-09-05 11:23:53.154768+05:30,37.2,,12312300
2025-09-05 11:23:53.633082+05:30,37.0,,12312300
2025-09-05 11:23:53.997867+05:30,36.95,,12312300
2025-09-05 11:23:54.690521+05:30,36.85,,12312300
2025-09-05 11:23:54.927545+05:30,37.05,,12312300
2025-09-05 11:23:55.209790+05:30,37.05,,12312300
2025-09-05 11:23:55.387930+05:30,37.15,,12312300
2025-09-05 11:23:55.640823+05:30,37.2,,12312300
2025-09-05 11:23:55.985534+05:30,37.05,,12312300
2025-09-05 11:23:56.635135+05:30,37.05,,12312300
2025-09-05 11:23:56.882996+05:30,37.05,,12312300
2025-09-05 11:23:57.633335+05:30,36.95,,12312300
2025-09-05 11:23:57.932519+05:30,36.9,,12312300
2025-09-05 11:23:58.176492+05:30,36.95,,12312300
2025-09-05 11:23:58.433157+05:30,36.95,,12312300
2025-09-05 11:23:58.629423+05:30,36.9,,12312300
2025-09-05 11:23:58.948605+05:30,37.0,,12312300
2025-09-05 11:23:59.672913+05:30,36.85,,12312300
2025-09-05 11:23:59.963443+05:30,36.9,,12312300
2025-09-05 11:24:00.132952+05:30,36.85,,12312300
2025-09-05 11:24:00.383042+05:30,37.0,,12312300
2025-09-05 11:24:00.652304+05:30,36.8,,12312300
2025-09-05 11:24:00.949301+05:30,36.65,,12312300
2025-09-05 11:24:01.678876+05:30,36.9,,12312300
2025-09-05 11:24:01.923291+05:30,36.9,,12312300
2025-09-05 11:24:02.694951+05:30,36.9,,12312300
2025-09-05 11:24:02.943573+05:30,37.0,,12312300
2025-09-05 11:24:03.157114+05:30,36.9,,12312300
2025-09-05 11:24:03.432328+05:30,36.9,,12312300
2025-09-05 11:24:03.633340+05:30,36.95,,12312300
2025-09-05 11:24:03.925771+05:30,36.95,,12312300
2025-09-05 11:24:04.688823+05:30,36.75,,12312300
2025-09-05 11:24:04.882926+05:30,36.75,,12312300
2025-09-05 11:24:05.137368+05:30,36.65,,12312300
2025-09-05 11:24:05.382906+05:30,36.65,,12312300
2025-09-05 11:24:05.682785+05:30,36.7,,12312300
2025-09-05 11:24:05.922497+05:30,36.85,,12312300
2025-09-05 11:24:06.632818+05:30,36.95,,12312300
2025-09-05 11:24:06.890500+05:30,36.9,,12312300
2025-09-05 11:24:07.632876+05:30,36.9,,12312300
2025-09-05 11:24:07.882929+05:30,36.8,,12312300
2025-09-05 11:24:08.167515+05:30,36.85,,12312300
2025-09-05 11:24:08.383038+05:30,37.0,,12312300
2025-09-05 11:24:08.635204+05:30,36.85,,12312300
2025-09-05 11:24:08.913034+05:30,36.9,,12312300
2025-09-05 11:24:09.720140+05:30,36.6,,12312300
2025-09-05 11:24:09.911142+05:30,36.55,,12312300
2025-09-05 11:24:10.166162+05:30,36.65,,12312300
2025-09-05 11:24:10.668132+05:30,36.7,,12312300
2025-09-05 11:24:10.972979+05:30,36.8,,12312300
2025-09-05 11:24:11.705646+05:30,36.65,,12312300
2025-09-05 11:24:11.906408+05:30,36.6,,12312300
2025-09-05 11:24:12.657720+05:30,36.4,,12312300
2025-09-05 11:24:12.974033+05:30,36.55,,12312300
2025-09-05 11:24:13.456657+05:30,36.6,,12312300
2025-09-05 11:24:13.677263+05:30,36.65,,12312300
2025-09-05 11:24:13.912147+05:30,36.65,,12312300
2025-09-05 11:24:14.682758+05:30,36.45,,12312300
2025-09-05 11:24:14.901086+05:30,36.45,,12312300
2025-09-05 11:24:15.379704+05:30,36.35,,12312300
2025-09-05 11:24:15.632812+05:30,36.35,,12312300
2025-09-05 11:24:15.976965+05:30,36.35,,12312300
2025-09-05 11:24:16.690637+05:30,36.35,,12312300
2025-09-05 11:24:16.892247+05:30,36.3,,12312300
2025-09-05 11:24:17.651347+05:30,36.45,,12312300
2025-09-05 11:24:17.879248+05:30,36.35,,12312300
2025-09-05 11:24:18.153141+05:30,36.2,,12312300
2025-09-05 11:24:18.403932+05:30,36.3,,12312300
2025-09-05 11:24:18.669968+05:30,36.25,,12312300
2025-09-05 11:24:18.949497+05:30,36.4,,12312300
2025-09-05 11:24:19.720293+05:30,36.2,,12312300
2025-09-05 11:24:19.917333+05:30,36.1,,12312300
2025-09-05 11:24:20.257864+05:30,36.1,,12312300
2025-09-05 11:24:20.722787+05:30,36.05,,12312300
2025-09-05 11:24:20.982476+05:30,36.05,,12312300
2025-09-05 11:24:21.879354+05:30,35.9,,12312300
2025-09-05 11:24:22.682960+05:30,36.05,,12312300
2025-09-05 11:24:22.916357+05:30,36.05,,12312300
2025-09-05 11:24:23.416995+05:30,35.85,,12312300
2025-09-05 11:24:23.687456+05:30,35.85,,12312300
2025-09-05 11:24:23.878808+05:30,35.95,,12312300
2025-09-05 11:24:24.642502+05:30,36.05,,12312300
2025-09-05 11:24:24.882715+05:30,35.95,,12312300
2025-09-05 11:24:25.195806+05:30,35.85,,12312300
2025-09-05 11:24:25.649471+05:30,35.75,,12312300
2025-09-05 11:24:25.938509+05:30,35.8,,12312300
2025-09-05 11:24:26.691197+05:30,35.85,,12312300
2025-09-05 11:24:26.928962+05:30,35.8,,12312300
2025-09-05 11:24:27.672380+05:30,35.8,,12312300
2025-09-05 11:24:27.976086+05:30,35.9,,12312300
2025-09-05 11:24:28.132657+05:30,35.85,,12312300
2025-09-05 11:24:28.441670+05:30,35.8,,12312300
2025-09-05 11:24:28.671732+05:30,35.85,,12312300
2025-09-05 11:24:28.967103+05:30,35.9,,12312300
2025-09-05 11:24:29.672893+05:30,35.8,,12312300
2025-09-05 11:24:29.921616+05:30,35.9,,12312300
2025-09-05 11:24:30.183154+05:30,36.2,,12312300
2025-09-05 11:24:30.705655+05:30,36.3,,12312300
2025-09-05 11:24:30.930001+05:30,36.25,,12312300
2025-09-05 11:24:31.383890+05:30,36.15,,12312300
2025-09-05 11:24:31.955619+05:30,36.1,,12312300
2025-09-05 11:24:32.709366+05:30,36.65,,12312300
2025-09-05 11:24:32.970108+05:30,36.5,,12312300
2025-09-05 11:24:33.147268+05:30,36.65,,12312300
2025-09-05 11:24:33.418335+05:30,36.55,,12312300
2025-09-05 11:24:33.649794+05:30,36.6,,12312300
2025-09-05 11:24:33.914167+05:30,36.7,,12312300
2025-09-05 11:24:34.690807+05:30,36.5,,12312300
2025-09-05 11:24:34.907213+05:30,36.65,,12312300
2025-09-05 11:24:35.382986+05:30,36.55,,12312300
2025-09-05 11:24:35.645956+05:30,36.7,,12312300
2025-09-05 11:24:35.920849+05:30,36.7,,12312300
2025-09-05 11:24:36.476855+05:30,36.7,,12312300
2025-09-05 11:24:36.687845+05:30,36.7,,12312300
2025-09-05 11:24:36.877635+05:30,36.7,,12312300
2025-09-05 11:24:37.632706+05:30,36.75,,12312300
2025-09-05 11:24:37.882729+05:30,36.75,,12312300
2025-09-05 11:24:38.132682+05:30,36.75,,12312300
2025-09-05 11:24:38.382742+05:30,36.6,,12312300
2025-09-05 11:24:38.696176+05:30,36.45,,12312300
2025-09-05 11:24:38.950601+05:30,36.5,,12312300
2025-09-05 11:24:39.714808+05:30,36.5,,12312300
2025-09-05 11:24:39.917552+05:30,36.55,,12312300
2025-09-05 11:24:40.381201+05:30,36.65,,12312300
2025-09-05 11:24:40.691130+05:30,36.6,,12312300
2025-09-05 11:24:40.922207+05:30,36.55,,12312300
2025-09-05 11:24:41.382570+05:30,36.55,,12312300
2025-09-05 11:24:41.632674+05:30,36.55,,12312300
2025-09-05 11:24:41.889395+05:30,36.6,,12244575
2025-09-05 11:24:42.719367+05:30,36.65,,12244575
2025-09-05 11:24:42.910611+05:30,36.75,,12244575
2025-09-05 11:24:43.162679+05:30,36.75,,12244575
2025-09-05 11:24:43.410379+05:30,36.6,,12244575
2025-09-05 11:24:43.632682+05:30,36.7,,12244575
2025-09-05 11:24:43.924799+05:30,36.65,,12244575
2025-09-05 11:24:44.791185+05:30,36.8,,12244575
2025-09-05 11:24:44.900930+05:30,36.7,,12244575
2025-09-05 11:24:45.695037+05:30,36.5,,12244575
2025-09-05 11:24:45.903441+05:30,36.45,,12244575
2025-09-05 11:24:46.627733+05:30,36.5,,12244575
2025-09-05 11:24:46.971886+05:30,36.4,,12244575
2025-09-05 11:24:47.660621+05:30,36.55,,12244575
2025-09-05 11:24:47.917576+05:30,36.45,,12244575
2025-09-05 11:24:48.171121+05:30,36.45,,12244575
2025-09-05 11:24:48.407570+05:30,36.35,,12244575
2025-09-05 11:24:48.710156+05:30,36.45,,12244575
2025-09-05 11:24:48.950808+05:30,36.35,,12244575
2025-09-05 11:24:49.654612+05:30,36.6,,12244575
2025-09-05 11:24:49.921400+05:30,36.6,,12244575
2025-09-05 11:24:50.718141+05:30,37.05,,12244575
2025-09-05 11:24:50.960082+05:30,37.4,,12244575
2025-09-05 11:24:51.206236+05:30,37.3,,12244575
2025-09-05 11:24:51.735330+05:30,37.1,,12244575
2025-09-05 11:24:51.932640+05:30,37.15,,12244575
2025-09-05 11:24:52.632534+05:30,37.2,,12244575
2025-09-05 11:24:52.994234+05:30,37.0,,12244575
2025-09-05 11:24:53.433564+05:30,36.95,,12244575
2025-09-05 11:24:53.659891+05:30,37.05,,12244575
2025-09-05 11:24:53.943020+05:30,37.0,,12244575
2025-09-05 11:24:54.762937+05:30,36.95,,12244575
2025-09-05 11:24:54.889486+05:30,36.95,,12244575
2025-09-05 11:24:55.196123+05:30,36.9,,12244575
2025-09-05 11:24:55.632568+05:30,37.0,,12244575
2025-09-05 11:24:55.882856+05:30,36.95,,12244575
2025-09-05 11:24:56.437076+05:30,36.95,,12244575
2025-09-05 11:24:56.677964+05:30,36.65,,12244575
2025-09-05 11:24:56.899166+05:30,36.55,,12244575
2025-09-05 11:24:57.882514+05:30,36.6,,12244575
2025-09-05 11:24:58.423198+05:30,36.55,,12244575
2025-09-05 11:24:58.706109+05:30,36.55,,12244575
2025-09-05 11:24:58.911700+05:30,36.5,,12244575
2025-09-05 11:24:59.700063+05:30,36.45,,12244575
2025-09-05 11:24:59.926117+05:30,36.45,,12244575
2025-09-05 11:25:00.399119+05:30,36.45,,12244575
2025-09-05 11:25:00.704691+05:30,36.75,,12244575
2025-09-05 11:25:00.904821+05:30,36.6,,12244575
2025-09-05 11:25:01.401905+05:30,36.55,,12244575
2025-09-05 11:25:01.700980+05:30,36.7,,12244575
2025-09-05 11:25:01.927293+05:30,36.7,,12244575
2025-09-05 11:25:02.678078+05:30,36.7,,12244575
2025-09-05 11:25:02.932295+05:30,36.8,,12244575
2025-09-05 11:25:03.453932+05:30,36.9,,12244575
2025-09-05 11:25:03.633384+05:30,37.0,,12244575
2025-09-05 11:25:03.906822+05:30,36.9,,12244575
2025-09-05 11:25:04.442500+05:30,37.1,,12244575
2025-09-05 11:25:04.678825+05:30,37.1,,12244575
2025-09-05 11:25:04.940117+05:30,36.95,,12244575
2025-09-05 11:25:05.645889+05:30,37.0,,12244575
2025-09-05 11:25:05.937125+05:30,37.0,,12244575
2025-09-05 11:25:06.132408+05:30,36.95,,12244575
2025-09-05 11:25:06.670736+05:30,36.95,,12244575
2025-09-05 11:25:06.905528+05:30,36.95,,12244575
2025-09-05 11:25:07.666346+05:30,36.9,,12244575
2025-09-05 11:25:07.880501+05:30,36.95,,12244575
2025-09-05 11:25:08.406753+05:30,36.8,,12244575
2025-09-05 11:25:08.666397+05:30,36.8,,12244575
2025-09-05 11:25:08.941827+05:30,36.8,,12244575
2025-09-05 11:25:09.720234+05:30,36.7,,12244575
2025-09-05 11:25:09.921687+05:30,36.65,,12244575
2025-09-05 11:25:10.658431+05:30,36.7,,12244575
2025-09-05 11:25:10.927041+05:30,36.8,,12244575
2025-09-05 11:25:11.377566+05:30,36.7,,12244575
2025-09-05 11:25:11.755489+05:30,36.9,,12244575
